id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18777036,59802.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18768038,12945173.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18732584,22161687.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18680500,16469125.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18632987,19418085.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16919087,10530957.0,105614601,5,Cực kì hài lòng,như qc,approved,0,0,"[{'id': 3647559, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/0f/27/719e4ef457c491c48d972394bae397e0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18599090,27824361.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18590821,11550997.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18554530,27728789.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16614081,22088833.0,105614601,5,Cực kì hài lòng,"Túi đẹp, màu như hình miêu tả, giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
14403326,22302059.0,105614601,4,Hài lòng,"Khá ok, nhưng mà khi giao đến, mình mở ra thì thấy cái này bị móp méo một tí",approved,0,0,[],113115.0,Deli Official Store,[]
18547714,17393945.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17458605,27619103.0,105614601,5,Cực kì hài lòng,giao hàng nhanh sản phẩm đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16824051,25908104.0,105614601,5,Hài lòng,"màu sắc trang nhã, gọn, chất lượng tốt",approved,0,0,[],113115.0,Deli Official Store,[]
18514879,6587648.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14942092,26547095.0,105614601,5,Cực kì hài lòng,Hàng chuẩn và rất đẹp ! 😊😍,approved,0,0,"[{'id': 3686605, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/d6/e3/e7e52c81e322c65830d4f81b925deef2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15086049,19505427.0,105614601,5,Cực kì hài lòng,"hàng đẹp, đóng gói cẩn thận",approved,0,0,"[{'id': 3157395, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/ef/80/84910fdf30f575884789b6b24427bdb3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18469518,13071886.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17192402,94271.0,105614601,5,Cực kì hài lòng,"Hàng tốt, dày, giao đúng mô tả.",approved,0,0,[],113115.0,Deli Official Store,[]
18429807,11467840.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18369560,6315118.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17120932,5654427.0,105614601,4,Hài lòng,"Hàng đúng như mô tả, hài lòng",approved,0,0,[],113115.0,Deli Official Store,[]
15167046,6114239.0,105614601,5,Cực kì hài lòng,rất tuyệt vời. đáng mua,approved,0,0,"[{'id': 3174882, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/98/cd/696ee596914a104ccffa03cba9a0defe.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18318008,12307143.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15255361,16221303.0,105614601,5,Cực kì hài lòng,"sản phẩm đẹp mắt, đóng gói quá ưng luôn, ko 1 vết sước",approved,0,0,[],113115.0,Deli Official Store,[]
16900965,17870748.0,105614601,4,Hài lòng,nhìn xinh mà chưa chắc chắn lắm,approved,0,0,[],113115.0,Deli Official Store,[]
17729217,14048423.0,105614601,4,Hài lòng,Hơi bị méo,approved,0,0,[],113115.0,Deli Official Store,[]
18128135,17998032.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18049208,1881727.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14307267,1171359.0,105614601,5,Cực kì hài lòng,"Mỏng, giá hơi đắt, nhưng sản phẩm nguyên vẹn, không xước gì",approved,0,0,[],113115.0,Deli Official Store,[]
17985001,6246833.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17978948,22525308.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17947017,1225646.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17923576,848040.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16842197,5162463.0,105614601,5,Cực kì hài lòng,sản phẩm đúng mô tả,approved,0,0,[],113115.0,Deli Official Store,[]
17292008,22057315.0,105614601,5,Cực kì hài lòng,Màu sắc đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17855081,27452066.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16382209,1902192.0,105614601,5,Cực kì hài lòng,"sản phẩm đẹp, đóng gói kỹ",approved,0,0,[],113115.0,Deli Official Store,[]
17365873,257304.0,105614601,4,Hài lòng,Xinh. Nên mua,approved,0,0,[],113115.0,Deli Official Store,[]
17825635,6723686.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17821038,13253152.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16347137,19436082.0,105614601,5,Cực kì hài lòng,"sản phẩm tốt, giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
17460027,257304.0,105614601,5,Cực kì hài lòng,Rất xinh,approved,0,0,[],113115.0,Deli Official Store,[]
13298646,16374903.0,105614601,4,Hài lòng,"Sản phẩm được đóng gói kĩ, khá chắc chắn, màu xanh nhạt đẹp.",approved,0,0,[],113115.0,Deli Official Store,[]
17675122,1510980.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17670052,533096.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17634948,14193482.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15536539,20478314.0,105614601,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm chất lượng",approved,0,0,[],113115.0,Deli Official Store,[]
17600000,26059306.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17597382,12097100.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16099629,25906351.0,105614601,5,Cực kì hài lòng,giao hàng nhanh chất lượng ok,approved,0,0,[],113115.0,Deli Official Store,[]
13138661,22097946.0,105614601,5,Cực kì hài lòng,"hàng đẹp, rất chất lượng",approved,0,0,"[{'id': 2737466, 'full_path': 'https://salt.tikicdn.com/ts/review/86/56/bf/fdd3c274473eb2f144b2be28ceae3e12.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17552000,25990265.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17551651,2157109.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15935275,27284798.0,105614601,5,Cực kì hài lòng,Màu ở ngoài xinh hơn trong hình,approved,0,0,[],113115.0,Deli Official Store,[]
15532375,17101766.0,105614601,4,Hài lòng,"Đẹp, tiện ích cho lưu giữ hồ sơ",approved,0,0,[],113115.0,Deli Official Store,[]
17465137,15944885.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17434903,1753485.0,105614601,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17430870,6312154.0,105614601,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
