customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
27588581.0,158226507,,80944.0,Lalunavn Store,3,,,2024-09-26 14:50:42+00:00,2024-10-01 13:43:10+00:00,19994204
20454498.0,158226507,,80944.0,Lalunavn Store,4,,,2024-02-20 07:06:48+00:00,2024-02-26 10:22:13+00:00,19929642
13917042.0,158226507,,80944.0,Lalunavn Store,3,,,2022-02-22 01:54:52+00:00,2022-02-24 09:39:18+00:00,15135312
8040138.0,158226507,,80944.0,Lalunavn Store,3,,,2024-01-26 05:51:54+00:00,2024-01-28 10:21:38+00:00,19776515
13917042.0,158226507,,80944.0,Lalunavn Store,4,,,2022-02-22 01:54:52+00:00,2022-02-24 09:39:18+00:00,15135305
21584248.0,158226507,,80944.0,Lalunavn Store,3,,,2023-04-03 02:05:47+00:00,2023-04-06 13:32:49+00:00,19059987
536716.0,158226507,,80944.0,Lalunavn Store,1,,,2023-03-01 15:49:16+00:00,2023-03-06 09:47:27+00:00,18917148
13040803.0,158226507,,80944.0,Lalunavn Store,2,,,2022-11-15 11:01:03+00:00,2022-11-18 16:05:23+00:00,18552614
13040803.0,158226507,,80944.0,Lalunavn Store,2,,,2022-11-15 11:01:03+00:00,2022-11-18 16:05:23+00:00,18552615
13040803.0,158226507,,80944.0,Lalunavn Store,4,,,2022-11-15 11:01:03+00:00,2022-11-18 16:05:23+00:00,18552616
17348049.0,105614601,,113115.0,Deli Official Store,2,,,2024-03-12 03:53:29+00:00,2024-03-16 19:58:45+00:00,19810427
19841330.0,105614601,,113115.0,Deli Official Store,4,,,2023-04-21 04:52:20+00:00,2023-04-24 16:46:54+00:00,19128291
17089215.0,105614601,,113115.0,Deli Official Store,3,,,2024-10-29 01:09:48+00:00,2024-10-30 09:22:54+00:00,20020966
27724032.0,105614601,,113115.0,Deli Official Store,1,,,2022-06-28 05:50:37+00:00,2022-07-01 08:54:36+00:00,16945886
1828193.0,105614601,,113115.0,Deli Official Store,4,,,2022-09-17 15:45:29+00:00,2022-09-23 09:34:09+00:00,17773629
25733409.0,105614601,,113115.0,Deli Official Store,4,,,2024-08-01 17:08:57+00:00,2024-08-04 20:10:04+00:00,19977543
1688533.0,105614601,,113115.0,Deli Official Store,3,,,2022-07-19 05:45:41+00:00,2022-07-22 09:02:01+00:00,17387574
12642868.0,105614601,,113115.0,Deli Official Store,3,,,2023-11-24 11:23:42+00:00,2023-11-27 09:23:23+00:00,19676295
5189248.0,105614601,,113115.0,Deli Official Store,2,,,2023-06-16 01:32:50+00:00,2023-06-20 18:38:39+00:00,19508701
20891350.0,105614601,,113115.0,Deli Official Store,2,,,2023-03-17 12:10:40+00:00,2023-03-21 09:39:19+00:00,18989313
18687747.0,105614601,,113115.0,Deli Official Store,4,,,2022-06-04 16:01:57+00:00,2022-06-10 09:54:25+00:00,16655991
29216086.0,105614601,,113115.0,Deli Official Store,2,,,2024-03-04 16:09:35+00:00,2024-03-06 14:02:09+00:00,19797466
1466599.0,105614601,,113115.0,Deli Official Store,1,,,2023-01-27 13:04:21+00:00,2023-02-02 10:12:09+00:00,18981567
14048423.0,105614601,,113115.0,Deli Official Store,2,,,2022-09-14 07:45:47+00:00,2022-09-18 13:28:20+00:00,17729213
21255963.0,105614601,,113115.0,Deli Official Store,4,,,2022-02-05 15:24:39+00:00,2022-02-12 10:29:09+00:00,14956177
14028343.0,105614601,,113115.0,Deli Official Store,3,,,2022-08-12 13:02:39+00:00,2022-08-18 09:49:52+00:00,17449723
11547909.0,105614601,,113115.0,Deli Official Store,3,,,2023-08-25 17:44:31+00:00,2023-08-28 13:59:46+00:00,19688887
22812666.0,105614601,,113115.0,Deli Official Store,4,,,2022-05-31 20:47:13+00:00,2022-06-07 16:04:25+00:00,16612841
8404138.0,105614601,,113115.0,Deli Official Store,2,,,2023-11-17 08:07:35+00:00,2023-11-23 11:23:37+00:00,19661226
18558826.0,105614601,,113115.0,Deli Official Store,4,,,2021-12-29 15:45:19+00:00,2022-01-03 09:46:32+00:00,14250647
1141135.0,105614601,,113115.0,Deli Official Store,4,,,2023-04-19 02:57:40+00:00,2023-04-24 09:20:58+00:00,19132777
10290869.0,105614601,,113115.0,Deli Official Store,4,,,2022-05-21 02:00:53+00:00,2022-05-23 16:12:06+00:00,16432964
15819296.0,105614601,,113115.0,Deli Official Store,4,,,2022-01-22 11:05:51+00:00,2022-01-27 10:47:58+00:00,14721631
12833351.0,105614601,,113115.0,Deli Official Store,4,,,2023-07-08 02:12:52+00:00,2023-07-12 14:58:18+00:00,19556759
1089603.0,105614601,,113115.0,Deli Official Store,2,,,2022-10-22 04:53:22+00:00,2022-10-29 10:19:41+00:00,18075994
26315194.0,105614601,,113115.0,Deli Official Store,3,,,2022-01-11 14:16:51+00:00,2022-01-14 18:52:30+00:00,14471653
21385174.0,105614601,,113115.0,Deli Official Store,3,,,2023-07-08 09:45:46+00:00,2023-07-12 12:55:08+00:00,19476602
28747264.0,105614601,,113115.0,Deli Official Store,1,,,2023-05-24 15:19:59+00:00,2023-05-29 13:35:08+00:00,19459815
27092174.0,105614601,,113115.0,Deli Official Store,4,,,2022-07-03 22:02:47+00:00,2022-07-07 17:08:34+00:00,16987787
15583007.0,105614601,,113115.0,Deli Official Store,3,,,2022-01-15 10:18:53+00:00,2022-01-26 11:24:06+00:00,14779656
5389325.0,105614601,,113115.0,Deli Official Store,3,,,2022-11-06 17:12:27+00:00,2022-11-10 08:06:51+00:00,18193363
10105747.0,105614601,,113115.0,Deli Official Store,2,,,2023-07-10 17:01:17+00:00,2023-07-14 15:30:17+00:00,19406265
25936635.0,105614601,,47548.0,Nhà sách Chi An,2,,,2022-04-16 09:35:16+00:00,2022-04-22 13:10:20+00:00,16419705
27094669.0,105614601,,113115.0,Deli Official Store,1,,,2023-04-26 03:46:30+00:00,2023-05-02 15:48:30+00:00,19367909
18068600.0,105614601,,113115.0,Deli Official Store,1,,,2022-07-06 16:40:26+00:00,2022-07-10 11:17:56+00:00,17010421
7809156.0,105614601,,113115.0,Deli Official Store,3,,,2022-05-28 13:04:51+00:00,2022-06-04 18:42:06+00:00,16586685
21271760.0,105614601,,113115.0,Deli Official Store,2,,,2022-08-11 23:26:34+00:00,2022-08-19 10:45:30+00:00,17459540
7521190.0,105614601,,113115.0,Deli Official Store,2,,,2022-07-07 15:31:22+00:00,2022-07-12 15:57:57+00:00,18186804
17465517.0,105614601,,113115.0,Deli Official Store,1,,,2023-06-02 03:09:43+00:00,2023-06-05 16:17:42+00:00,19270900
779129.0,105614601,,113115.0,Deli Official Store,1,,,2023-05-13 03:37:37+00:00,2023-05-15 13:26:15+00:00,19256152
7872071.0,105614601,,113115.0,Deli Official Store,3,,,2022-12-05 14:25:25+00:00,2022-12-08 14:49:12+00:00,19240416
15165547.0,105614601,,113115.0,Deli Official Store,2,,,2023-05-04 14:41:10+00:00,2023-05-07 14:34:04+00:00,19237067
19814687.0,105614601,,113115.0,Deli Official Store,3,,,2022-08-25 07:06:24+00:00,2022-09-01 10:49:00+00:00,17590532
26026701.0,105614601,,113115.0,Deli Official Store,2,,,2022-04-04 06:07:05+00:00,2022-04-07 12:54:38+00:00,15814554
28384439.0,105614601,,113115.0,Deli Official Store,1,,,2023-05-03 18:06:44+00:00,2023-05-08 09:52:55+00:00,19171488
26296140.0,105614601,,113115.0,Deli Official Store,3,,,2023-02-20 02:53:55+00:00,2023-02-23 15:13:09+00:00,19086977
17664830.0,105614601,,113115.0,Deli Official Store,1,,,2022-10-20 16:15:31+00:00,2022-10-24 14:35:00+00:00,18040981
13574943.0,105614601,,113115.0,Deli Official Store,4,,,2023-04-10 14:23:11+00:00,2023-04-13 13:22:04+00:00,19151861
1314079.0,105614601,,113115.0,Deli Official Store,4,,,2022-08-02 15:30:59+00:00,2022-08-06 10:11:11+00:00,17332074
7932741.0,105614601,,113115.0,Deli Official Store,3,,,2022-09-20 04:31:02+00:00,2022-09-22 10:40:25+00:00,17774954
11432268.0,105614601,,113115.0,Deli Official Store,2,,,2023-01-26 08:07:22+00:00,2023-02-01 17:52:32+00:00,19120731
12620796.0,105614601,,113115.0,Deli Official Store,3,,,2023-04-17 07:43:21+00:00,2023-04-21 17:58:50+00:00,19120367
26935379.0,105614601,,113115.0,Deli Official Store,3,,,2022-08-26 09:27:09+00:00,2022-08-29 15:33:15+00:00,17556450
23577735.0,105614601,,113115.0,Deli Official Store,4,,,2023-04-07 12:24:27+00:00,2023-04-11 11:10:20+00:00,19077911
22002748.0,105614601,,113115.0,Deli Official Store,2,,,2021-08-23 09:16:49+00:00,2021-09-29 12:43:04+00:00,12370342
438616.0,105614601,,113115.0,Deli Official Store,1,,,2022-05-23 14:43:10+00:00,2022-05-28 16:01:03+00:00,18078420
6264639.0,105614601,,113115.0,Deli Official Store,4,,,2023-03-15 08:52:03+00:00,2023-03-17 10:26:57+00:00,18991471
17688041.0,105614601,,113115.0,Deli Official Store,2,,,2022-12-02 23:31:20+00:00,2022-12-06 09:07:44+00:00,18966290
19634609.0,105614601,,113115.0,Deli Official Store,1,,,2022-09-28 15:05:18+00:00,2022-09-30 14:19:39+00:00,18127663
1205698.0,105614601,,113115.0,Deli Official Store,2,,,2022-10-25 13:04:55+00:00,2022-10-30 08:56:03+00:00,18902226
112090.0,105614601,,113115.0,Deli Official Store,4,,,2022-11-14 08:03:39+00:00,2022-11-19 10:36:38+00:00,18441173
27399169.0,105614601,,113115.0,Deli Official Store,4,,,2023-02-06 04:56:41+00:00,2023-02-09 14:28:04+00:00,18770425
26837564.0,105614601,,113115.0,Deli Official Store,1,,,2023-02-20 01:46:50+00:00,2023-02-22 16:47:26+00:00,18883006
15696808.0,105614601,,47548.0,Nhà sách Chi An,3,,,2022-12-12 11:22:19+00:00,2022-12-16 16:50:48+00:00,18853548
1768910.0,105614601,,113115.0,Deli Official Store,2,,,2022-11-11 03:14:26+00:00,2022-11-15 17:30:14+00:00,18847337
7229696.0,105614601,,113115.0,Deli Official Store,2,,,2022-02-22 07:23:16+00:00,2022-02-27 15:23:28+00:00,15176771
