id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17377196,641311.0,181379111,5,Cực kì hài lòng,"Mình đã mua xem phần 1 phần 2 và phần 3 của Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương rồi,rất hay nên khi có cuốn phần 4 mìmh mua luôn ko hề đắn đo.Rất đáng mua xem cho những bậc làm cha mẹ có những đứa con nhỏ vì quá trình nuôi dạy con trưởng thành đã ko phải 1 điều dễ dàng huống hồ còn dạy con thành công ngoài xã hội như hiện nay.",approved,0,0,"[{'id': 3783108, 'full_path': 'https://salt.tikicdn.com/ts/review/88/e4/58/533e7ed991760959dd921eac1fa1f2c9.jpg', 'status': 'approved'}, {'id': 3783109, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/94/ea/45736c1facffc9936f212b0942633db0.jpg', 'status': 'approved'}, {'id': 3783110, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/ed/c2/07580dbc8341bc199aa4cd3d2a46c45e.jpg', 'status': 'approved'}, {'id': 3783111, 'full_path': 'https://salt.tikicdn.com/ts/review/34/53/c0/7218b0c0de4bbad811cdbd86dc2cce5f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20070774,14147944.0,181379111,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19894842,29705506.0,181379111,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19080325,17847146.0,181379111,5,Cực kì hài lòng,"Bọc kỹ càng, đóng gói cẩn thận, hàng đúng mô tả & ship nhanh lắm",approved,0,0,[],1.0,Tiki Trading,[]
19525641,6753313.0,181379111,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19256253,1259563.0,181379111,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19133429,5328753.0,181379111,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18949172,28420073.0,181379111,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17364678,17506038.0,181379111,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3778686, 'full_path': 'https://salt.tikicdn.com/ts/review/60/e1/e3/7c4fd451d7066bd176db50118a35a4c8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18130860,5615141.0,181379111,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19374855,18603392.0,177569707,5,Cực kì hài lòng,"Sách in đẹp, ngắn gọn, dễ đọc.
Tác giả là người Hàn Quốc, đã bỏ nhiều công sưu tầm những câu chuyện Đông Tây kim cổ, tìm hiểu sâu về phương pháp giáo dục bên bàn ăn ""Havruta"" của người Do Thái. Cha Mẹ chính là những người thầy đầu tiên của con cái, là tấm gương cho con nhìn vào. Bằng cách trao đổi, tranh luận với con trong bữa ăn, cha mẹ sẽ giúp con mở mang kiến thức, đào sâu suy nghĩ, phát triển tư duy logic,... Để lớn lên con thành người sống có mục đích, đem lại giá trị cho đời, giúp thế giới tốt đẹp hơn.
Xin cảm ơn tác giả và nhà sách tiki.",approved,1,0,"[{'id': 4252045, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ff/99/deab0672d413427c278518b22ae60e50.jpg', 'status': 'approved'}, {'id': 4252046, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/dc/a3/1b9f495822e77eccc058ab55d6b2c8b4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19683161,345007.0,177569707,5,Cực kì hài lòng,"Cuốn sách quá hay, mỏng chưa đến 150 trang mà cô đọng nhiều chia sẻ sâu sắc và tràn ngập những ví dụ người thật việc thật. Về TIKI giao hàng thì khỏi chê: kỹ, chắc và đẹp.",approved,0,0,"[{'id': 4319612, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/26/0a/472770da4b1db70d160598c73bec4cc7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17555189,1839886.0,177569707,5,Cực kì hài lòng,"Sách hay, vẫn còn khá nguyên vẹn. Chỉ tiếc là Tiki không bọc sách lại nên phần bìa sách bị dính dơ, hơi lem luốc tí nhưng lau lại là ok.",approved,0,0,"[{'id': 3837894, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/73/95/12f39c983083b24bc405dbff8acf3a84.jpg', 'status': 'approved'}, {'id': 3837895, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/77/98/aeaee809fc270f932d1782e24a649ff7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20091804,5244743.0,177569707,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17683958,16592272.0,177569707,5,Cực kì hài lòng,"Cảm ơn shop, sẽ ủng hộ shop nhiều hơn nữa.",approved,0,0,"[{'id': 3870784, 'full_path': 'https://salt.tikicdn.com/ts/review/04/cf/50/29ae0f2325987a1209557375bdf64956.jpg', 'status': 'approved'}, {'id': 3870785, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/43/7f/78bcb5cecd20dd7ef28ff7cc6d94eeb3.jpg', 'status': 'approved'}, {'id': 3870786, 'full_path': 'https://salt.tikicdn.com/ts/review/66/09/51/688a0ead112d047b73d16dfe076d70fe.jpg', 'status': 'approved'}, {'id': 3870787, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/62/93/dace5150e9fda26860df9d2beba7262e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19946886,6053474.0,177569707,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19621559,11206453.0,177569707,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19509425,29386706.0,177569707,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19444540,778209.0,177569707,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19301468,7255108.0,177569707,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19296433,1673692.0,100384412,5,Cực kì hài lòng,"Chưa có thời gian đọc hết nhưng rất hay về cách dạy con của ng Do Thái. Sách đẹp, được bọc kỹ càng, in ấn đẹp, giao hàng đỉnh luôn, sáng đặt chiều có",approved,0,0,"[{'id': 4234183, 'full_path': 'https://salt.tikicdn.com/ts/review/14/4d/26/ba44da0a87eb996e01b73f294b3725fb.jpg', 'status': 'approved'}, {'id': 4234184, 'full_path': 'https://salt.tikicdn.com/ts/review/23/c1/3b/dbf205e7d1f1df255c5db1296eda922c.jpg', 'status': 'approved'}, {'id': 4234185, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/30/a1/175da9493d7c19c554144b5877f5ef00.jpg', 'status': 'approved'}, {'id': 4234186, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/5b/22/f5be9a8ef9a9950af0493362c3fbffa3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
