customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23150583.0,100384412,,1.0,Tiki Trading,1,,,2022-04-30 01:39:45+00:00,2022-05-03 18:32:02+00:00,17026586
16208364.0,100384412,,1.0,Tiki Trading,3,,,2021-07-06 16:42:29+00:00,2021-07-08 18:28:24+00:00,11380732
27204867.0,100384412,,1.0,Tiki Trading,3,,,2022-03-30 00:41:52+00:00,2022-03-30 08:39:21+00:00,15808377
11996385.0,100384412,,1.0,Tiki Trading,3,,,2022-05-11 01:59:52+00:00,2022-05-12 10:37:14+00:00,16520989
9017410.0,100384412,,1.0,Tiki Trading,2,,,2022-06-06 05:38:50+00:00,2022-06-06 16:51:35+00:00,16665645
9723649.0,100384412,,1.0,Tiki Trading,1,,,2022-06-05 17:35:45+00:00,2022-06-06 16:17:57+00:00,16604079
2093971.0,100384412,,1.0,Tiki Trading,2,,,2022-05-19 15:48:37+00:00,2022-05-20 13:13:29+00:00,16458486
12405947.0,100384412,,1.0,Tiki Trading,4,,,2022-03-27 10:04:49+00:00,2022-03-28 15:51:40+00:00,16569559
15066251.0,100384412,,1.0,Tiki Trading,3,,,2022-05-10 07:01:04+00:00,2022-05-11 11:42:13+00:00,16432021
26885022.0,100384412,,1.0,Tiki Trading,4,,,2022-02-22 10:26:57+00:00,2022-02-23 11:43:39+00:00,16134434
22123220.0,100384412,,1.0,Tiki Trading,4,,,2022-04-20 05:37:31+00:00,2022-04-21 09:58:48+00:00,16248104
12687463.0,100384412,,1.0,Tiki Trading,1,,,2022-04-30 18:21:02+00:00,2022-05-06 16:12:35+00:00,16219267
817458.0,100384412,,1.0,Tiki Trading,3,,,2022-04-21 04:10:31+00:00,2022-04-22 09:52:06+00:00,16053854
401682.0,100384412,,1.0,Tiki Trading,4,,,2022-04-15 01:36:50+00:00,2022-04-15 17:58:00+00:00,16025500
27078733.0,100384412,,1.0,Tiki Trading,4,,,2022-03-15 13:48:48+00:00,2022-03-17 10:47:30+00:00,16005621
10485275.0,100384412,,1.0,Tiki Trading,2,,,2022-01-08 05:44:30+00:00,2022-01-12 11:18:32+00:00,15692333
21734565.0,100384412,,1.0,Tiki Trading,2,,,2022-02-27 07:24:21+00:00,2022-02-27 16:01:13+00:00,15958639
7230879.0,100384412,,1.0,Tiki Trading,1,,,2022-04-06 16:02:15+00:00,2022-04-07 15:07:57+00:00,15911075
1946600.0,100384412,,1.0,Tiki Trading,2,,,2022-03-12 15:45:05+00:00,2022-03-13 08:28:13+00:00,15879283
21981173.0,100384412,,1.0,Tiki Trading,3,,,2021-09-24 16:27:39+00:00,2021-09-29 16:04:21+00:00,12678358
27252011.0,100384412,,1.0,Tiki Trading,2,,,2022-04-05 04:09:07+00:00,2022-04-05 18:17:42+00:00,15789440
17692334.0,100384412,,1.0,Tiki Trading,2,,,2021-08-08 15:47:26+00:00,2021-08-09 17:39:23+00:00,11711752
8113291.0,100384412,,1.0,Tiki Trading,3,,,2022-02-11 03:19:35+00:00,2022-02-15 10:38:11+00:00,15760687
1883773.0,100384412,,1.0,Tiki Trading,1,,,2022-02-20 08:42:21+00:00,2022-02-21 11:19:25+00:00,15689085
817369.0,100384412,,1.0,Tiki Trading,1,,,2022-03-28 09:03:28+00:00,2022-03-30 09:29:14+00:00,15682626
19078583.0,100384412,,1.0,Tiki Trading,2,,,2021-07-31 23:30:37+00:00,2021-09-08 10:19:26+00:00,12165253
10616238.0,100384412,,1.0,Tiki Trading,2,,,2022-03-21 00:17:20+00:00,2022-03-23 14:41:03+00:00,15562786
1481806.0,100384412,,1.0,Tiki Trading,3,,,2022-03-20 22:21:04+00:00,2022-03-22 15:12:14+00:00,15549389
8411645.0,100384412,,1.0,Tiki Trading,4,,,2021-06-16 04:45:39+00:00,2021-06-17 15:45:19+00:00,10519311
10323851.0,100384412,,1.0,Tiki Trading,1,,,2022-03-12 07:49:01+00:00,2022-03-14 11:56:14+00:00,15436833
9196188.0,100384412,,1.0,Tiki Trading,2,,,2022-01-06 06:55:40+00:00,2022-01-07 10:51:25+00:00,14375976
7960246.0,100384412,,1.0,Tiki Trading,2,,,2021-09-22 10:03:05+00:00,2021-09-27 09:31:08+00:00,12340390
11598638.0,100384412,,1.0,Tiki Trading,2,,,2022-03-07 04:10:06+00:00,2022-03-11 10:46:33+00:00,15361339
861673.0,100384412,,1.0,Tiki Trading,4,,,2022-03-04 15:45:49+00:00,2022-03-05 08:10:09+00:00,15341010
8681924.0,100384412,,1.0,Tiki Trading,3,,,2022-03-01 02:30:52+00:00,2022-03-02 08:28:08+00:00,15213722
12094713.0,100384412,,1.0,Tiki Trading,3,,,2022-02-07 13:32:57+00:00,2022-02-09 12:18:19+00:00,15055259
18420165.0,100384412,,1.0,Tiki Trading,2,,,2021-09-08 10:09:18+00:00,2021-09-10 10:08:16+00:00,12505078
332158.0,100384412,,1.0,Tiki Trading,4,,,2022-01-05 15:38:53+00:00,2022-01-06 10:39:50+00:00,14931118
1610639.0,100384412,,1.0,Tiki Trading,2,,,2022-01-25 15:29:01+00:00,2022-01-26 08:51:11+00:00,14799241
25800066.0,100384412,,1.0,Tiki Trading,1,,,2022-01-13 16:43:37+00:00,2022-01-15 14:54:27+00:00,14476948
19280021.0,100384412,,53660.0,Nhà sách Fahasa,1,,,2021-12-15 10:11:49+00:00,2021-12-17 10:56:42+00:00,14738369
11413902.0,100384412,,1.0,Tiki Trading,4,,,2022-01-25 04:27:02+00:00,2022-01-25 16:23:30+00:00,14726823
18333977.0,100384412,,1.0,Tiki Trading,4,,,2021-09-06 01:27:28+00:00,2021-09-12 19:00:12+00:00,12181200
1701305.0,100384412,,1.0,Tiki Trading,2,,,2021-09-25 23:18:13+00:00,2021-09-27 11:32:15+00:00,13120539
15865566.0,100384412,,1.0,Tiki Trading,2,,,2021-11-02 07:30:46+00:00,2021-11-03 16:57:13+00:00,14631996
8260972.0,100384412,,1.0,Tiki Trading,2,,,2021-10-21 07:32:23+00:00,2021-10-22 14:33:53+00:00,14522320
15747788.0,100384412,,1.0,Tiki Trading,1,,,2022-01-13 02:40:54+00:00,2022-01-15 11:43:51+00:00,14470867
17588166.0,100384412,,1.0,Tiki Trading,2,,,2021-12-27 12:31:33+00:00,2022-01-04 17:44:42+00:00,14437937
17633681.0,100384412,,1.0,Tiki Trading,2,,,2021-12-25 16:42:13+00:00,2021-12-28 09:31:17+00:00,14331277
22450960.0,100384412,,53660.0,Nhà sách Fahasa,2,,,2021-10-09 22:28:16+00:00,2021-12-02 16:52:42+00:00,14223589
140214.0,100384412,,1.0,Tiki Trading,3,,,2021-10-18 01:29:39+00:00,2021-10-21 16:05:41+00:00,14188670
14104860.0,100384412,,1.0,Tiki Trading,3,,,2021-11-17 04:37:04+00:00,2021-11-17 13:05:24+00:00,14055090
1740287.0,100384412,,156095.0,HaAnBooks,3,,,2021-10-27 03:25:06+00:00,2021-10-28 16:24:13+00:00,14045864
7960246.0,100384412,,53660.0,Nhà sách Fahasa,1,,,2021-10-21 04:46:05+00:00,2021-10-24 11:56:48+00:00,12848740
12205104.0,100384412,,1.0,Tiki Trading,2,,,2021-12-13 04:29:57+00:00,2021-12-14 12:33:05+00:00,13941194
15195546.0,100384412,,1.0,Tiki Trading,2,,,2021-11-11 07:49:08+00:00,2021-11-19 15:46:35+00:00,13907063
11030899.0,100384412,,1.0,Tiki Trading,2,,,2021-12-12 04:41:10+00:00,2021-12-16 11:36:31+00:00,13892631
7170760.0,100384412,,1.0,Tiki Trading,1,,,2021-11-10 02:18:32+00:00,2021-11-11 11:18:04+00:00,13711826
9972586.0,100384412,,1.0,Tiki Trading,2,,,2021-12-01 03:25:17+00:00,2021-12-04 09:16:56+00:00,13613571
22305583.0,100384412,,1.0,Tiki Trading,1,,,2021-06-25 07:10:30+00:00,2021-06-26 09:57:09+00:00,10675126
585186.0,100384412,,1.0,Tiki Trading,2,,,2021-11-24 16:01:46+00:00,2021-11-29 13:10:07+00:00,13562752
7676248.0,100384412,,1.0,Tiki Trading,1,,,2021-11-29 00:27:54+00:00,2021-12-01 12:06:05+00:00,13553855
23073521.0,100384412,,1.0,Tiki Trading,3,,,2021-11-24 08:06:12+00:00,2021-11-25 08:45:19+00:00,13546026
9268388.0,100384412,,1.0,Tiki Trading,3,,,2021-09-06 14:04:48+00:00,2021-09-08 17:59:03+00:00,13353842
13420408.0,100384412,,1.0,Tiki Trading,1,,,2021-11-12 18:16:12+00:00,2021-11-16 08:41:14+00:00,13337661
9787145.0,100384412,,53660.0,Nhà sách Fahasa,1,,,2021-08-19 13:21:13+00:00,2021-09-24 23:58:17+00:00,13288803
21761205.0,100384412,,1.0,Tiki Trading,3,,,2021-09-24 16:18:24+00:00,2021-11-02 13:42:49+00:00,12987298
8809374.0,100384412,,1.0,Tiki Trading,2,,,2021-08-21 03:49:48+00:00,2021-09-17 11:54:21+00:00,12630825
21877839.0,100384412,,1.0,Tiki Trading,1,,,2021-10-25 05:56:33+00:00,2021-10-25 16:26:39+00:00,12835411
13817153.0,100384412,,1.0,Tiki Trading,4,,,2021-09-12 02:01:37+00:00,2021-10-03 16:26:53+00:00,12446712
5954758.0,100384412,,1.0,Tiki Trading,3,,,2021-08-26 04:40:47+00:00,2021-09-05 10:43:00+00:00,12115121
10724995.0,100384412,,1.0,Tiki Trading,1,,,2021-08-08 07:14:43+00:00,2021-08-09 15:29:45+00:00,12491324
20802006.0,100384412,,1.0,Tiki Trading,3,,,2021-08-01 23:34:48+00:00,2021-08-04 17:57:28+00:00,12485029
23529382.0,100384412,,156095.0,HaAnBooks,1,,,2021-09-12 02:37:22+00:00,2021-09-14 10:45:12+00:00,12475336
18944320.0,100384412,,1.0,Tiki Trading,3,,,2021-09-25 06:07:01+00:00,2021-09-27 08:56:22+00:00,12465488
12853627.0,100384412,,1.0,Tiki Trading,1,,,2021-08-04 02:57:23+00:00,2021-08-05 17:19:43+00:00,11782123
14450363.0,100384412,,1.0,Tiki Trading,3,,,2021-07-08 05:56:01+00:00,2021-07-14 15:57:09+00:00,12357596
5435801.0,100384412,,156095.0,HaAnBooks,3,,,2021-09-12 02:41:47+00:00,2021-09-14 17:00:06+00:00,12201922
8052777.0,100384412,,1.0,Tiki Trading,2,,,2021-08-07 13:48:53+00:00,2021-08-19 17:57:18+00:00,12198069
1833997.0,100384412,,1.0,Tiki Trading,1,,,2021-09-06 02:40:58+00:00,2021-09-06 13:25:53+00:00,12171428
23373697.0,100384412,,1.0,Tiki Trading,3,,,2021-09-03 03:55:41+00:00,2021-09-11 12:23:17+00:00,12166749
9679300.0,100384412,,1.0,Tiki Trading,4,,,2021-07-15 07:19:24+00:00,2021-07-17 19:54:32+00:00,11448527
792643.0,100384412,,1.0,Tiki Trading,3,,,2021-06-19 03:03:39+00:00,2021-06-30 20:37:49+00:00,11946276
14790970.0,100384412,,1.0,Tiki Trading,3,,,2021-06-22 04:20:46+00:00,2021-06-22 12:35:34+00:00,10607189
9003271.0,100384412,,53660.0,Nhà sách Fahasa,2,,,2021-08-02 13:02:25+00:00,2021-08-06 18:27:34+00:00,11659829
22582257.0,100384412,,1.0,Tiki Trading,1,,,2021-07-21 22:51:09+00:00,2021-07-23 14:40:30+00:00,11556188
1956081.0,100384412,,1.0,Tiki Trading,2,,,2021-07-10 12:46:51+00:00,2021-07-14 17:35:25+00:00,11445374
12440896.0,100384412,,1.0,Tiki Trading,2,,,2021-07-05 09:06:26+00:00,2021-07-06 10:37:08+00:00,11343150
22127572.0,100384412,,1.0,Tiki Trading,2,,,2021-07-02 03:57:40+00:00,2021-07-02 11:56:46+00:00,11270822
6742848.0,100384412,,1.0,Tiki Trading,2,,,2021-07-14 01:09:49+00:00,2021-07-14 15:37:56+00:00,11183694
17833426.0,100384412,,1.0,Tiki Trading,2,,,2021-07-07 02:18:05+00:00,2021-07-09 11:09:47+00:00,11153752
1350654.0,100384412,,1.0,Tiki Trading,2,,,2021-07-06 18:09:41+00:00,2021-07-07 14:09:58+00:00,11084407
22299217.0,100384412,,1.0,Tiki Trading,2,,,2021-07-07 14:06:14+00:00,2021-07-09 09:41:32+00:00,11059243
7447813.0,100384412,,1.0,Tiki Trading,4,,,2021-07-06 01:38:30+00:00,,11026812
13432639.0,53563837,,26874.0,Phương Đông Books,4,,,2023-03-18 07:38:45+00:00,2023-03-21 16:19:02+00:00,18999506
22518775.0,53563837,,26874.0,Phương Đông Books,4,,,2022-05-08 09:23:17+00:00,2022-05-14 17:58:36+00:00,16462626
5663214.0,53563837,,26874.0,Phương Đông Books,3,,,2021-08-02 01:58:41+00:00,2021-08-09 13:11:22+00:00,12026278
14718527.0,53563837,,26874.0,Phương Đông Books,3,,,2024-05-20 03:08:46+00:00,2024-05-23 11:36:38+00:00,19880751
28576664.0,53563837,,26874.0,Phương Đông Books,1,,,2022-12-24 21:23:59+00:00,2022-12-30 15:37:26+00:00,18551849
7919273.0,53563837,,26874.0,Phương Đông Books,3,,,2024-10-18 09:26:30+00:00,2024-10-18 19:54:26+00:00,20033412
17620809.0,53563837,,26874.0,Phương Đông Books,2,,,2024-10-26 16:50:07+00:00,2024-10-28 10:47:32+00:00,20018248
27682445.0,53563837,,26874.0,Phương Đông Books,3,,,2022-06-16 02:00:42+00:00,2022-06-17 10:44:09+00:00,16745385
5929399.0,53563837,,7734.0,NHBook,1,,,2024-06-27 02:07:09+00:00,2024-06-29 14:02:22+00:00,19929274
14455799.0,53563837,,26874.0,Phương Đông Books,1,,,2021-02-26 22:09:46+00:00,2021-03-03 13:25:51+00:00,9631384
17930855.0,53563837,,26874.0,Phương Đông Books,1,,,2024-04-27 06:45:14+00:00,2024-05-01 19:48:21+00:00,19883529
10419407.0,53563837,,26874.0,Phương Đông Books,3,,,2021-10-04 08:24:19+00:00,2021-10-24 12:20:17+00:00,12817003
29840127.0,53563837,,26874.0,Phương Đông Books,4,,,2024-03-14 09:45:17+00:00,2024-03-15 12:18:10+00:00,19810337
11946375.0,53563837,,26874.0,Phương Đông Books,1,,,2024-01-10 15:17:01+00:00,2024-01-15 16:03:26+00:00,19744972
15524302.0,53563837,,26874.0,Phương Đông Books,2,,,2021-08-08 05:56:31+00:00,2021-08-09 10:03:13+00:00,11729324
28978126.0,53563837,,26874.0,Phương Đông Books,4,,,2023-05-05 05:35:59+00:00,2023-05-05 14:14:43+00:00,19366449
10884843.0,53563837,,26874.0,Phương Đông Books,3,,,2023-01-01 15:34:53+00:00,2023-01-09 11:24:44+00:00,18605656
7365125.0,53563837,,26874.0,Phương Đông Books,1,,,2023-05-01 19:09:26+00:00,2023-05-02 09:27:25+00:00,19443935
397349.0,53563837,,26874.0,Phương Đông Books,2,,,2022-02-02 16:27:53+00:00,2022-02-04 10:16:12+00:00,14786247
6119834.0,53563837,,26874.0,Phương Đông Books,2,,,2022-02-13 03:36:42+00:00,2022-02-17 17:46:33+00:00,15012287
19650638.0,53563837,,26874.0,Phương Đông Books,1,,,2021-03-24 03:58:45+00:00,2021-03-26 17:30:03+00:00,10100085
20738459.0,53563837,,26874.0,Phương Đông Books,3,,,2023-05-06 16:19:53+00:00,2023-05-10 14:03:09+00:00,19288732
