customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2113425.0,11119019,,1.0,Tiki Trading,4,,,2020-01-29 15:11:35+00:00,2020-02-01 12:00:40+00:00,2930055
28059787.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-07-01 07:02:47+00:00,2023-07-06 15:38:24+00:00,19361317
7306014.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2024-11-06 13:05:02+00:00,2024-11-07 16:25:22+00:00,20026417
21723656.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-08-20 22:03:57+00:00,2022-08-22 09:38:46+00:00,17487255
6243538.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2024-09-07 18:25:12+00:00,2024-09-11 15:25:27+00:00,20008748
10573707.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2024-08-18 11:54:48+00:00,2024-08-20 15:25:36+00:00,19989084
26631919.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-07-22 03:36:23+00:00,2023-07-25 18:10:29+00:00,19416378
11019485.0,11119019,,1.0,Tiki Trading,1,,,2020-10-08 09:54:07+00:00,2020-10-09 14:44:46+00:00,5139666
20724819.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-03-12 10:12:54+00:00,2021-03-13 16:10:28+00:00,8639387
1778420.0,11119019,,1.0,Tiki Trading,3,,,2019-05-15 05:07:17+00:00,2019-05-15 15:24:53+00:00,2216202
19441100.0,11119019,,6337.0,Foreignbooks,3,,,2023-01-16 07:35:58+00:00,2023-01-16 17:00:27+00:00,18650185
19245570.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2024-08-27 10:01:03+00:00,2024-08-29 14:25:33+00:00,19973438
11662464.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-04-19 18:00:22+00:00,2022-04-25 08:56:43+00:00,16088395
30094832.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2024-08-27 04:53:51+00:00,2024-08-29 11:25:30+00:00,19966927
28553302.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-10-20 05:02:38+00:00,2023-10-23 12:38:17+00:00,19607109
27703874.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-27 11:04:56+00:00,2022-06-30 14:30:22+00:00,16892621
30059484.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2024-08-03 10:12:34+00:00,2024-08-05 10:56:29+00:00,19945554
18769219.0,11119019,,1.0,Tiki Trading,2,,,2021-01-08 05:45:07+00:00,2021-01-09 14:03:40+00:00,6917829
30034592.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2024-07-30 09:47:58+00:00,2024-08-01 10:56:22+00:00,19942096
26188826.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-01-10 20:18:38+00:00,2022-01-13 16:10:28+00:00,14433035
9801517.0,11119019,,1.0,Tiki Trading,2,,,2019-09-13 07:14:27+00:00,2019-09-15 15:04:24+00:00,2451353
26870033.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-09-03 08:45:05+00:00,2023-09-05 12:56:34+00:00,19516063
14201351.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2024-07-03 03:54:17+00:00,2024-07-05 15:56:18+00:00,19929152
12148711.0,11119019,,1.0,Tiki Trading,3,,,2019-10-25 03:31:05+00:00,,2563194
1277718.0,11119019,,1.0,Tiki Trading,1,,,2020-10-29 10:06:56+00:00,2020-10-31 08:46:08+00:00,6235432
6272323.0,11119019,,1.0,Tiki Trading,3,,,2019-07-23 17:58:45+00:00,2019-07-25 13:04:35+00:00,2335122
12358556.0,11119019,,1.0,Tiki Trading,2,,,2019-06-03 15:33:47+00:00,2019-06-05 09:14:51+00:00,2273707
999108.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2023-12-07 15:07:13+00:00,2023-12-09 09:38:16+00:00,19678195
11188966.0,11119019,,6337.0,Foreignbooks,3,,,2021-11-12 13:43:04+00:00,2021-11-18 22:08:14+00:00,13329368
1743072.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-10-14 04:58:36+00:00,2021-10-17 14:39:37+00:00,12678660
29891981.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2024-04-12 14:52:09+00:00,2024-04-15 15:56:18+00:00,19846465
1467793.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-06-13 04:11:24+00:00,2023-06-14 11:38:30+00:00,19292697
12338221.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2019-12-19 07:01:41+00:00,2019-12-24 10:56:48+00:00,3417267
22109907.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-01-09 11:58:23+00:00,2022-01-18 11:56:28+00:00,14537556
23003144.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-30 14:58:58+00:00,2022-07-04 09:30:27+00:00,16992322
19684699.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2024-03-17 06:42:49+00:00,2024-03-23 11:38:13+00:00,19839617
28257100.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2024-03-19 14:20:02+00:00,2024-03-21 09:56:15+00:00,19829604
27782799.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-10-13 14:34:39+00:00,2023-10-14 15:38:19+00:00,19811947
13662663.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-12-12 15:17:07+00:00,2021-12-15 08:56:48+00:00,13983768
5317152.0,11119019,,1.0,Tiki Trading,3,,,2021-03-06 04:42:05+00:00,2021-03-10 10:43:05+00:00,8314210
13635173.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2023-08-04 06:08:27+00:00,2023-08-05 11:56:23+00:00,19439088
182232.0,11119019,,1.0,Tiki Trading,2,,,2020-12-12 02:52:29+00:00,2020-12-12 12:46:07+00:00,6128747
14049431.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-04-30 03:40:54+00:00,2021-05-06 11:57:16+00:00,9564017
20682376.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-07-06 17:45:45+00:00,2021-07-10 16:10:59+00:00,11045802
7078776.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-07-06 18:11:46+00:00,,10966041
29693821.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-12-28 15:51:15+00:00,2023-12-29 14:56:18+00:00,19701811
24027747.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2023-08-06 13:53:30+00:00,2023-08-08 18:10:23+00:00,19443191
12284319.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-06-20 04:56:21+00:00,2023-06-22 12:25:20+00:00,19316567
16659616.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-07-26 02:44:45+00:00,2022-07-28 11:25:34+00:00,17226825
24704956.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-08-25 04:30:48+00:00,2023-08-27 20:56:21+00:00,19672466
502921.0,11119019,,1.0,Tiki Trading,3,,,2021-02-25 23:37:05+00:00,2021-03-01 12:28:04+00:00,8127099
1756640.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2019-09-20 01:18:06+00:00,,3610700
23132919.0,11119019,,6337.0,Foreignbooks,1,,,2021-10-07 23:14:08+00:00,2021-10-11 20:17:51+00:00,13149437
19780678.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-07-06 14:12:51+00:00,2023-07-07 16:10:28+00:00,19654150
11718572.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-07-11 02:43:39+00:00,2021-07-13 11:11:14+00:00,11132055
29344578.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-08-12 07:08:49+00:00,2023-08-15 10:10:25+00:00,19461581
20139652.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-06-26 00:58:59+00:00,2021-06-28 18:38:32+00:00,12057376
16757991.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-10-29 13:55:35+00:00,2023-10-30 16:38:17+00:00,19624094
18857520.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-03-08 01:15:18+00:00,2022-03-11 14:57:15+00:00,15379214
17196215.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-10-03 04:24:17+00:00,2023-10-04 10:25:31+00:00,19597991
1746571.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-06-17 11:22:10+00:00,2021-06-18 13:10:51+00:00,11668243
29375668.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2023-10-07 10:37:18+00:00,2023-10-15 18:10:16+00:00,19593506
22539174.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-02-08 12:35:16+00:00,2022-02-13 15:10:32+00:00,15043649
28145018.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2023-09-28 13:03:40+00:00,2023-10-02 12:38:18+00:00,19571169
17406017.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-01-19 14:48:37+00:00,2023-01-29 10:56:19+00:00,18845500
26645773.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-01-25 15:28:48+00:00,2022-02-06 10:25:24+00:00,14928872
22496687.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-08-22 08:39:15+00:00,2023-08-23 13:10:30+00:00,19491905
5116154.0,11119019,,1.0,Tiki Trading,2,,,2020-10-24 08:57:09+00:00,2020-10-25 12:32:14+00:00,5351626
6664374.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2023-08-16 10:02:44+00:00,2023-08-17 13:56:31+00:00,19471677
13685399.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-09-14 05:50:55+00:00,2022-09-15 12:11:55+00:00,18710298
21337162.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-03-02 04:54:24+00:00,2023-03-09 12:56:14+00:00,19024687
16171523.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2020-08-19 07:48:01+00:00,2020-08-24 10:23:14+00:00,4589600
8258165.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-06-29 16:34:35+00:00,2023-06-30 14:10:31+00:00,19455178
20070762.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-08-08 09:04:13+00:00,2023-08-09 10:38:28+00:00,19454302
28883569.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-03-03 13:04:29+00:00,2023-03-06 12:38:21+00:00,18916179
1988335.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-06-11 15:30:42+00:00,2021-06-12 17:10:58+00:00,10373017
25837269.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-01-25 05:57:31+00:00,2023-01-28 14:25:18+00:00,18691272
16551859.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-07-07 10:28:04+00:00,2023-07-08 17:38:21+00:00,19365064
26415796.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-01-10 13:21:15+00:00,2022-01-12 16:10:52+00:00,14438440
8522862.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-03-20 02:39:46+00:00,2023-03-27 15:10:30+00:00,19043065
5094860.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-07-07 02:32:48+00:00,2022-07-07 19:25:30+00:00,16981068
6664792.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-06-24 04:23:14+00:00,2023-06-26 13:10:26+00:00,19339209
24788005.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-06-17 09:05:52+00:00,2023-06-21 09:38:20+00:00,19313139
16029153.0,11119019,,1.0,Tiki Trading,4,,,2020-10-18 06:28:09+00:00,2020-10-23 18:17:02+00:00,5335892
2020231.0,11119019,,6337.0,Foreignbooks,2,,,2021-10-03 12:00:25+00:00,2021-10-12 14:30:42+00:00,12571107
29166477.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-06-05 17:27:48+00:00,2023-06-09 15:38:18+00:00,19288293
29167039.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2023-06-06 12:44:44+00:00,2023-06-07 13:38:21+00:00,19277070
24339148.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-13 04:49:25+00:00,2022-06-14 09:11:05+00:00,16721324
20162142.0,11119019,,1.0,Tiki Trading,2,,,2021-02-02 05:05:58+00:00,2021-02-03 12:56:53+00:00,7492204
17907642.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-07-07 03:02:28+00:00,2022-07-10 09:38:25+00:00,17016300
7343181.0,11119019,,1.0,Tiki Trading,4,,,2019-11-07 06:26:14+00:00,2019-11-11 11:38:55+00:00,2627530
8319239.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-12-18 13:47:48+00:00,2021-12-21 10:39:52+00:00,13982644
8853703.0,11119019,,1.0,Tiki Trading,4,,,2020-10-30 15:26:40+00:00,2020-11-02 12:28:48+00:00,5453712
29015903.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2023-04-09 15:57:48+00:00,2023-04-12 08:56:14+00:00,19082853
402058.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-11-25 03:00:29+00:00,2022-11-28 10:38:25+00:00,18305978
28127143.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-09-03 16:20:52+00:00,2022-09-06 11:56:53+00:00,18155388
9876991.0,11119019,,1.0,Tiki Trading,4,,,2019-03-22 10:17:18+00:00,2019-04-12 10:12:16+00:00,2147100
17435688.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-06-08 13:27:34+00:00,2021-06-11 17:56:40+00:00,10375090
1141135.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-11-11 02:38:48+00:00,2022-11-12 15:56:24+00:00,18210495
20512663.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-08-07 18:03:53+00:00,2021-08-19 08:57:25+00:00,11912147
20011599.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-06-03 10:07:37+00:00,,10245867
28183239.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-10-27 11:40:37+00:00,2022-10-29 21:10:23+00:00,18084973
938203.0,11119019,,1.0,Tiki Trading,3,,,2019-07-22 05:17:12+00:00,2019-07-22 18:31:18+00:00,2354383
5924157.0,11119019,,1.0,Tiki Trading,4,,,2019-07-22 02:20:36+00:00,2019-07-26 09:06:31+00:00,2348324
16426247.0,11119019,,1.0,Tiki Trading,2,,,2020-02-15 04:58:25+00:00,2020-02-19 17:19:47+00:00,3026801
179164.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2023-01-10 14:53:43+00:00,2023-01-13 10:25:23+00:00,18683004
21058666.0,11119019,,1.0,Tiki Trading,2,,,2021-03-26 14:17:55+00:00,2021-03-29 11:03:02+00:00,8745850
5485652.0,11119019,,1.0,Tiki Trading,3,,,2021-02-09 02:48:12+00:00,2021-02-10 10:19:07+00:00,7682185
8100592.0,11119019,,6337.0,Foreignbooks,3,,,2021-11-22 02:48:13+00:00,2021-11-28 10:16:05+00:00,13519160
20334337.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-10-02 06:22:27+00:00,2022-10-05 13:26:26+00:00,18546413
357928.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-12-11 03:05:06+00:00,2022-12-13 13:25:17+00:00,18514887
13588225.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-09-29 16:59:45+00:00,2022-10-05 12:39:12+00:00,18038063
310648.0,11119019,,6337.0,Foreignbooks,4,,,2022-05-02 12:15:39+00:00,2022-05-07 11:28:18+00:00,16229375
8762991.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-12-20 17:26:31+00:00,2022-12-23 11:56:19+00:00,18489840
14362009.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-08-30 03:46:42+00:00,2022-08-30 17:10:49+00:00,18405000
21948972.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2021-07-20 12:42:16+00:00,2021-07-23 09:56:56+00:00,11453228
15531095.0,11119019,,6337.0,Foreignbooks,1,,,2019-12-17 13:14:50+00:00,2019-12-19 11:01:08+00:00,2756160
6487689.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-03-13 16:22:49+00:00,2022-03-15 16:56:41+00:00,16402711
12413129.0,11119019,,6337.0,Foreignbooks,1,,,2021-05-10 23:25:04+00:00,2021-05-15 12:32:29+00:00,9807937
8054316.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-06-30 12:19:36+00:00,2021-07-11 11:39:21+00:00,11069647
22636883.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2021-11-09 07:19:21+00:00,2021-11-11 18:58:38+00:00,13130769
926668.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-11-30 14:45:08+00:00,2022-12-02 12:38:47+00:00,18339500
11223630.0,11119019,,1.0,Tiki Trading,3,,,2019-10-21 04:46:41+00:00,,2548147
10869936.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-06-06 04:38:28+00:00,2022-06-06 16:38:59+00:00,16674370
12803727.0,11119019,,6337.0,Foreignbooks,4,,,2021-06-19 04:32:02+00:00,2021-06-21 10:07:19+00:00,10562191
18229535.0,11119019,,1.0,Tiki Trading,3,,,2021-03-27 12:28:08+00:00,2021-03-28 14:34:37+00:00,8725672
17645663.0,11119019,,1.0,Tiki Trading,3,,,2020-08-24 06:24:13+00:00,2020-08-26 14:07:21+00:00,4624107
13324095.0,11119019,,1.0,Tiki Trading,4,,,2019-08-09 08:47:28+00:00,,2374450
17997986.0,11119019,,6337.0,Foreignbooks,4,,,2022-11-06 07:36:47+00:00,2022-11-06 16:06:04+00:00,18149001
17959243.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-02-19 13:49:57+00:00,2022-02-24 15:38:31+00:00,16113688
8388078.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-06-17 10:54:17+00:00,2022-06-21 10:10:41+00:00,16824054
8419317.0,11119019,,1.0,Tiki Trading,1,,,2019-03-16 15:27:18+00:00,2019-04-05 16:09:07+00:00,2174958
26824441.0,11119019,,6337.0,Foreignbooks,4,,,2022-03-03 05:46:47+00:00,2022-03-10 19:38:31+00:00,15357650
28385746.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-10-27 04:25:39+00:00,2022-10-28 16:56:30+00:00,18072736
20588156.0,11119019,,1.0,Tiki Trading,2,,,2021-04-08 03:18:12+00:00,2021-04-09 13:33:02+00:00,8988002
909926.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-09-14 03:12:03+00:00,2022-09-14 17:10:40+00:00,18032800
17385223.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-11 03:58:32+00:00,2022-06-13 10:56:47+00:00,16707627
8026064.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-08-04 00:15:34+00:00,2022-08-06 11:25:38+00:00,18028167
7533755.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-10-03 15:38:53+00:00,2022-10-05 09:40:10+00:00,17964689
28270152.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-10-06 10:48:00+00:00,2022-10-09 16:25:38+00:00,17909934
8356979.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-10-06 05:29:57+00:00,2022-10-07 09:58:53+00:00,17899385
18829208.0,11119019,,1.0,Tiki Trading,1,,,2020-10-13 02:27:30+00:00,2020-10-14 12:42:26+00:00,5242204
1555393.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-09-22 09:29:39+00:00,2022-09-24 12:38:50+00:00,17807897
8449840.0,11119019,,1.0,Tiki Trading,3,,,2021-03-20 04:44:53+00:00,2021-03-22 12:38:36+00:00,8589888
21912346.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-09-18 08:14:16+00:00,2022-09-20 15:57:46+00:00,17785961
7987134.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-08-31 11:55:11+00:00,2022-09-07 08:10:38+00:00,17785089
8340076.0,11119019,,1.0,Tiki Trading,1,,,2020-08-29 14:05:33+00:00,2020-08-30 13:02:01+00:00,4704423
17963545.0,11119019,,1.0,Tiki Trading,2,,,2020-08-02 13:43:26+00:00,2020-08-05 09:15:20+00:00,4330967
664414.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-09-20 11:54:33+00:00,2022-09-21 12:38:29+00:00,17757452
14329178.0,11119019,,6337.0,Foreignbooks,3,,,2022-07-01 14:51:31+00:00,2022-07-02 09:44:51+00:00,17126827
9170999.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-08-03 15:25:55+00:00,2022-08-06 15:10:39+00:00,17525333
6932697.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-08-19 02:07:12+00:00,2022-08-20 12:10:42+00:00,17655439
18778749.0,11119019,,1.0,Tiki Trading,1,,,2020-10-10 11:43:25+00:00,2020-10-12 11:46:56+00:00,5180203
8962117.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-08-25 12:57:26+00:00,2022-08-30 09:10:39+00:00,17585943
10992591.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-01-05 05:31:15+00:00,2022-01-08 09:56:23+00:00,14392241
13148434.0,11119019,,6337.0,Foreignbooks,3,,,2022-02-27 04:55:10+00:00,2022-03-02 15:01:06+00:00,15292634
15339625.0,11119019,,1.0,Tiki Trading,2,,,2021-03-06 03:04:08+00:00,2021-03-08 13:14:30+00:00,8265006
1955823.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-06-18 04:34:46+00:00,2022-06-21 10:10:42+00:00,16785284
10254250.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-07-10 14:25:59+00:00,2022-07-12 10:25:44+00:00,17510650
11818253.0,11119019,,1.0,Tiki Trading,2,,,2019-08-11 14:32:11+00:00,2019-08-12 16:06:19+00:00,2393748
25810132.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-07-16 15:19:24+00:00,2022-07-18 17:38:28+00:00,17452961
27706988.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-06-21 15:00:26+00:00,2022-06-22 18:56:28+00:00,16804918
6500890.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-02-27 17:45:25+00:00,2022-03-01 11:11:19+00:00,15201589
7634411.0,11119019,,1.0,Tiki Trading,2,,,2020-05-21 11:56:30+00:00,2020-05-22 16:22:31+00:00,3621780
17170010.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2021-12-18 04:36:05+00:00,2021-12-20 16:27:03+00:00,13979506
14124295.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-08-07 07:00:06+00:00,2022-08-10 14:25:27+00:00,17371273
17809006.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-06-13 07:54:54+00:00,2022-06-14 08:56:56+00:00,16705222
7603050.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-07-30 07:32:47+00:00,2022-08-01 16:38:28+00:00,17334792
7187137.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2021-02-22 04:01:33+00:00,2021-02-26 09:58:42+00:00,9353703
22773225.0,11119019,,53660.0,Nhà sách Fahasa,3,,,2022-07-09 03:31:43+00:00,2022-07-10 12:25:28+00:00,17296095
27911210.0,11119019,,53660.0,Nhà sách Fahasa,1,,,2022-07-26 13:12:28+00:00,2022-07-30 11:56:23+00:00,17265193
27898992.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-07-24 10:46:16+00:00,2022-07-25 18:25:22+00:00,17210595
17569092.0,11119019,,1.0,Tiki Trading,1,,,2021-03-03 11:43:28+00:00,2021-03-07 12:41:06+00:00,8235686
6466081.0,11119019,,1.0,Tiki Trading,1,,,2020-07-28 05:43:00+00:00,2020-07-30 10:59:59+00:00,4358667
503462.0,11119019,,1.0,Tiki Trading,1,,,2021-04-02 05:50:34+00:00,2021-04-03 12:06:10+00:00,8891557
5971906.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-06-06 06:03:23+00:00,2022-06-08 10:25:41+00:00,16633424
412885.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-06-25 04:45:08+00:00,2022-06-28 09:56:25+00:00,17102143
6459327.0,11119019,,53660.0,Nhà sách Fahasa,4,,,2022-07-13 01:59:13+00:00,2022-07-16 16:56:19+00:00,17090681
27794799.0,11119019,,53660.0,Nhà sách Fahasa,2,,,2022-07-07 05:09:05+00:00,2022-07-11 10:25:37+00:00,17046659
13323712.0,11119019,,6337.0,Foreignbooks,4,,,2021-11-19 23:53:03+00:00,2021-11-22 19:52:45+00:00,13371854
7480895.0,11119019,,1.0,Tiki Trading,1,,,2019-10-24 03:55:58+00:00,2019-10-26 08:50:06+00:00,2606115
15446482.0,11119019,,1.0,Tiki Trading,4,,,2020-06-25 13:52:19+00:00,2020-06-27 10:02:47+00:00,3923854
