id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16379060,8955665,145971843,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
16166081,333396,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16166080,333396,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16063673,11498262,145971843,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15991358,1613416,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15991359,1613416,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15953873,926745,145971843,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15911308,17658723,145971843,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15834383,13426090,145971843,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
15832577,6844844,145971843,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
15832579,6844844,145971843,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12781510,16521833,145971843,5,Cực kì hài lòng,Chất lượng như từ trước đến nay,approved,0,1,[],180143,Evi store - Thiên Long,[]
15514681,1939459,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15514684,1939459,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15514674,1939459,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15351229,27017857,145971843,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15351234,27017857,145971843,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15143878,8627901,145971843,5,Cực kì hài lòng,eko,approved,0,1,[],180143,Evi store - Thiên Long,[]
15143872,8627901,145971843,5,Cực kì hài lòng,ok,approved,0,1,[],180143,Evi store - Thiên Long,[]
15104671,17532173,145971843,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
15104679,17532173,145971843,4,Hài lòng,,approved,0,1,[],133533,EVI STORE,[]
15067146,17532173,145971843,5,Cực kì hài lòng,,approved,0,0,[],165354,Flexofiice Đà Nẵng,[]
15000975,8627901,145971843,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
14866130,7769954,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
14021793,22580227,145971843,5,Cực kì hài lòng,Chat luong,approved,0,1,[],133533,EVI STORE,[]
14304381,8751026,145971843,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12818690,586936,145971843,4,Hài lòng,Bút dùng tốt,approved,0,1,[],133533,EVI STORE,[]
12818694,586936,145971843,4,Hài lòng,Bút dùng tốt,approved,0,1,[],133533,EVI STORE,[]
13803673,8899821,145971843,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13647817,1323466,145971843,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11979670,10544100,145971843,5,Cực kì hài lòng,thích màu đỏ này lắm,approved,0,1,[],180143,Evi store - Thiên Long,[]
13471981,1680327,145971843,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
13367955,1325578,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13358763,464889,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13211736,262693,145971843,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
13159183,278323,145971843,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
19736135,7556842,97921604,5,Cực kì hài lòng,"Dear user, 

Please find the Daily Stock Report of HCM as the attachment.

Regards",approved,0,0,"[{'id': 4330459, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/2c/15/4c1899afb4e8962edc26bd533ae9ff23.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
19736132,7556842,97921604,5,Cực kì hài lòng,"Dear user, 

Please find the Daily Stock Report of HCM as the attachment.

Regards",approved,0,0,"[{'id': 4330454, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/2c/15/d18c39324800e48e5ffe980c119df69b.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
12480302,18399226,97921604,4,Hài lòng,Màu sơn đậm hơn cả sơn loại đóng chai xịt.Tô ra màu rất đậm luôn.,approved,0,0,"[{'id': 2563687, 'full_path': 'https://salt.tikicdn.com/ts/review/86/57/a8/5bcdfa41cb15b110cc1b4bb13e2b2d4c.jpg', 'status': 'approved'}, {'id': 2563688, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/a0/b4/2e6e338ff5390645390bee77180b75dc.jpg', 'status': 'approved'}, {'id': 2563689, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/ec/db/ee014c11e7b619d9451fc09dd45f06ff.jpg', 'status': 'approved'}, {'id': 2563690, 'full_path': 'https://salt.tikicdn.com/ts/review/05/f0/6f/e746a9f8d6a6b6debc60a6c2d67d4914.jpg', 'status': 'approved'}, {'id': 2563691, 'full_path': 'https://salt.tikicdn.com/ts/review/40/59/64/3c269bf4d3da2345c827580b6e801315.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
19548803,14538657,97921604,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,[]
16587367,14528907,97921604,2,Không hài lòng,mua màu bạc lại chuyển hàng màu vàng,approved,0,0,[],182340,Marvy Uchida Official Store,[]
13977078,20506927,97921604,1,Rất không hài lòng,Cả 3 cây viết sơn không còn mực????,approved,0,0,"[{'id': 2921660, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/30/f9/d0fe4b9ce8b64814f627ed1178ebad36.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
18208659,8683924,97921604,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,[]
16780785,8853239,97921604,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,[]
14883501,10447460,97921604,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],182340,Marvy Uchida Official Store,[]
14883498,10447460,97921604,5,Cực kì hài lòng,Tốt,approved,0,0,[],182340,Marvy Uchida Official Store,[]
19736137,7556842,97921557,5,Cực kì hài lòng,"Dear user, 

Please find the Daily Stock Report of HCM as the attachment.

Regards",approved,0,0,"[{'id': 4330460, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/2c/15/03ba1dc96dc97f6074ef3491c5e6e0c3.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
19736138,7556842,97921557,5,Cực kì hài lòng,"Dear user, 

Please find the Daily Stock Report of HCM as the attachment.

Regards",approved,0,0,"[{'id': 4330461, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/2c/15/21e79ba37f8be38aad02d73006ce5ae4.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
19912186,1097013,97921557,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18494183,10311439,97921557,2,Không hài lòng,"Tệ ,khách hỏi cách dùng nhưng không trả lời",approved,0,0,"[{'id': 4084798, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/c3/11/71d31e4c08d512daf2743e303d357781.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
18494178,10311439,97921557,2,Không hài lòng,Khách hỏi cách sử dụng nhưng không trả lời,approved,0,0,"[{'id': 4061298, 'full_path': 'https://salt.tikicdn.com/ts/review/62/86/9e/bb7a5927269306af2f70545899da32d6.jpg', 'status': 'approved'}]",182340,Marvy Uchida Official Store,[]
18716649,11750307,97921557,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,[]
18694105,14770924,97921557,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,[]
18491864,11276953,97921557,5,Cực kì hài lòng,,approved,0,0,[],182340,Marvy Uchida Official Store,[]
18259617,8853239,97921557,5,Cực kì hài lòng,Ok,approved,0,0,[],182340,Marvy Uchida Official Store,[]
18206437,8853239,97921557,5,Cực kì hài lòng,Ok,approved,0,0,[],182340,Marvy Uchida Official Store,[]
18399411,7533511,13733530,1,Rất không hài lòng,"Bút ok, nhưng đến nay mình vẫn chưa nhận được hóa đơn mua hàng.Shop không nhiệt tình hỗ trợ!.",approved,0,1,[],9143,Công Ty TNHH HIBU,[]
18439332,14770924,13733530,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
15430030,13279916,13733530,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14223426,17312268,13733530,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8921842,14770924,13733530,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7140907,16964457,13733530,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
6746163,14499656,13733530,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
6374706,9105137,13733530,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5401012,16141673,13733530,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
4763927,15854429,13733530,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3088033,10579902,96108,5,1 bút bị lỗi,"Bút sử dụng tốt, có thể dùng để viết, vẽ trên đá. 
Tôi mua nhiều màu, nhưng có 1 bút màu xanh dương khi nhận đã bị mất guarantee (màng nilon) như hình dưới đây. Mong nhà cung cấp và Tiki để ý hơn trong những lần sau!",approved,0,0,"[{'id': 855516, 'full_path': 'https://salt.tikicdn.com/ts/review/23/16/be/cb749f5fac3dbd7c952f06828e84f3b2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9221451,6958420,96108,5,Cực kì hài lòng,"bút viết đẹp, sơn bền màu??????
nên mua nhé các bạn",approved,0,0,"[{'id': 1849546, 'full_path': 'https://salt.tikicdn.com/ts/review/59/da/f9/7d26af7b7040febe844408cdeb540b2a.jpg', 'status': 'approved'}, {'id': 1849547, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/56/e0/9bf444dbfcb92fa1252bf8dba03b6598.jpg', 'status': 'approved'}, {'id': 1849548, 'full_path': 'https://salt.tikicdn.com/ts/review/87/13/a7/eef2bfa5e8263c298a1d2e76465a71b3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9221472,6958420,96108,5,Cực kì hài lòng,bút đẹp ❤,approved,0,0,"[{'id': 1849555, 'full_path': 'https://salt.tikicdn.com/ts/review/59/da/f9/7c503b861c66c2cdfb05a58696b8c77d.jpg', 'status': 'approved'}, {'id': 1849556, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/a2/b2/a349d2a5170b8bc059175184455144e4.jpg', 'status': 'approved'}, {'id': 1849557, 'full_path': 'https://salt.tikicdn.com/ts/review/87/13/a7/18299e000fcbf1f3c81723ada929bece.jpg', 'status': 'approved'}, {'id': 1849558, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/1e/57/468de3d6d7cd941049410f14da480046.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9221464,6958420,96108,5,Cực kì hài lòng,bút đẹp,approved,0,0,"[{'id': 1849550, 'full_path': 'https://salt.tikicdn.com/ts/review/59/da/f9/799c9a8c512c5f68aa5c812452f18ad1.jpg', 'status': 'approved'}, {'id': 1849551, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/a2/b2/f1473b4b37f29724b667991335c6347a.jpg', 'status': 'approved'}, {'id': 1849552, 'full_path': 'https://salt.tikicdn.com/ts/review/87/13/a7/c69028f2f583e0b93aeab67bd1738fcc.jpg', 'status': 'approved'}, {'id': 1849553, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/1e/57/60922615a15ba718ead86c3a8fef82e4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8820348,1052728,96108,4,Hài lòng,"Màu cũng đc (xanh lá đậm trong hình), má cũng dễ trôi, viết lên bình nước rửa vài lần là bay màu luôn. Sx tại Malaysia.",approved,0,0,"[{'id': 1778038, 'full_path': 'https://salt.tikicdn.com/ts/review/47/87/7f/96c914422af694939855bf6651dfca35.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15716244,671641,96108,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12811453,17232199,96108,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
5404743,18973313,96108,5,Phản hồi,"Giao hàng nhanh, tuy nhiên mình có 02 đơn hàng, 1 đơn hàng khi đến nhận đã hoàn kho",approved,0,0,[],1,Tiki Trading,[]
10400871,89216,96108,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10400873,89216,96108,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8656527,1103935,96108,4,Hài lòng,rất tiện lợi,approved,0,0,[],1,Tiki Trading,[]
9618151,1003994,96108,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9055841,1730137,96108,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
8936478,15016528,96108,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8936265,16785370,96108,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2964025,10264567,96108,2,Không hài lòng,"Bút từ khi mua về đã không có mực, không sử dụng được
Tiki giao nhanh, đóng gói cẩn thận",approved,0,0,[],1,Tiki Trading,[]
8052773,20425745,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7301572,18930455,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2640570,6105560,96108,1,Bút ko có mực,shop giải thích giúp tôi. Bút ko có mực là thế nào.,approved,0,1,"[{'id': 660763, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/02/2b/0c651b6b82aa9082a14606be22675b6e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6161257,19268180,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5884751,185686,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3084091,13477920,96108,5,Good,Mình đặt 2 màu mà một màu ship trước 1 màu ship sau haha,approved,0,0,[],1,Tiki Trading,[]
3843432,1037571,96108,4,Hài lòng,Sản phẩm viết lên sắt tốt,approved,0,0,[],1,Tiki Trading,[]
4584650,6950562,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4484351,2079920,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4212364,11908998,96108,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4073680,1287495,96108,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2390037,12322114,96108,5,Cực kì hài lòng,lolkuntgnhmtbvrknhuykhgrjjjjjji7jyhgtyfdedbn;/ol/m.yhgjytghrjtjtyyuihytyujhytfgyh  ổn,approved,0,0,[],1,Tiki Trading,[]
1962984,853332,96108,2,Không hài lòng,không biết sao chứ cây mình mua ra mực không đều với mau bong tróc,approved,6,0,[],1,Tiki Trading,[]
280258,582550,96108,4,"Tốt, Mực đẹp","Bút đẹp, ra mực đều, Tiki giao hàng rất nhanh. Đặt hôm nay 2 ngày sau đã có hàng, tiki bao rất cẩn thận. Thích nhất là dịch vụ trả tiện tận nhà của Tiki. 10 điểm cho chất lượng. Mình rất ưng cây này ;)) Cây này cũng dùng trên giấy nữa",approved,1,0,[],1,Tiki Trading,[]
