id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5586040,16058028,8358052,5,Cực kì hài lòng,"hình ảnh chỉ mang tính chất share những clips,phim hay ho ở bốn phương Việt Nam, Youtuber Việt đã lan rộng thế giới ??",approved,0,0,"[{'id': 1301275, 'full_path': 'https://salt.tikicdn.com/ts/review/46/c5/76/e272110a161750bf32d1423917ed1eb7.jpg', 'status': 'approved'}, {'id': 1301276, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/9f/93/e506574553f0d1a94f90eb2b0fb19fb1.jpg', 'status': 'approved'}, {'id': 1301277, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/64/13/ff54cb883b934411cb26ff78c38b1804.jpg', 'status': 'approved'}, {'id': 1301278, 'full_path': 'https://salt.tikicdn.com/ts/review/37/ff/c1/7b98e0c0a55955b807be1de1bc813886.jpg', 'status': 'approved'}, {'id': 1301279, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/86/a0/98d0677a8b7f465aee066b85e1fd0973.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3647132,6407013,8358052,2,Không hài lòng,"Đóng gói ổn, giao hàng nhanh, có hơi trầy và hằn nhẹ ở box nhưng không đáng kể còn lại đều tốt. Tuy nhiên lúc mình bóc ra thì có một quyển bị như bị rách cả bìa thế này nên không hài lòng lắm! Mong TIKI có thể giải quyết vấn đề này giúp mình ạ",approved,0,1,"[{'id': 1022843, 'full_path': 'https://salt.tikicdn.com/ts/review/27/61/55/3f3dd9971b921ca98ab9aa2a0a4348e3.jpg', 'status': 'approved'}, {'id': 1022844, 'full_path': 'https://salt.tikicdn.com/ts/review/45/0d/0c/a37d2984ad760de133f3f388a2ebdc3b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4635381,9897431,8358052,5,Cực kì hài lòng,"Ngoài việc có 8 góc thì 5 góc ko hoàn hảo cho lắm thì ko còn gì để chê luôn. Giao nhanh, hàng mới, sạch sẽ. Chất lượng tốt. Shipper thái độ cực tốt.",approved,0,0,"[{'id': 1152581, 'full_path': 'https://salt.tikicdn.com/ts/review/83/61/66/f14e4c0c84083a31bf62f4657628fada.jpg', 'status': 'approved'}, {'id': 1152582, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/0c/fa/c1b976cbcc1ea0ccd5914cef0d84f78d.jpg', 'status': 'approved'}, {'id': 1152583, 'full_path': 'https://salt.tikicdn.com/ts/review/69/7c/d2/bdcf6faef4b78c3caa41d582823eba7c.jpg', 'status': 'approved'}, {'id': 1152584, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/42/48/3cafaadf6e1db5753a0dcd583e6cbbb6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15770745,16392823,8358052,5,Cực kì hài lòng,"Boxet và sách không hư hỏng gì cả. Bìa đẹp, giấy sờ sướng tay, nét vẽ rất cuốn. Quá đãaa",approved,0,0,"[{'id': 3318637, 'full_path': 'https://salt.tikicdn.com/ts/review/54/d1/be/9a3a7fe34a3e8614b360d224823f9ce8.jpg', 'status': 'approved'}, {'id': 3318638, 'full_path': 'https://salt.tikicdn.com/ts/review/68/58/8e/0abda27a2ce9e61189ed0788c1c231ad.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13647346,24917412,8358052,5,Cực kì hài lòng,"rất xinh đẹp ạ, mặc dù giao hàng hơi lâu nhưng hàng về vẫn chất lượng :3",approved,0,0,"[{'id': 2850604, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/6d/5d/6998244c4edf12ac4a326b9cfde184bf.jpg', 'status': 'approved'}, {'id': 2850605, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/be/7b/9d94c19fcf4f078a8635644c64debcd3.jpg', 'status': 'approved'}, {'id': 2850606, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/05/c3/4f2b720857f1868743c98635cc46640d.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2825037,371454,8358052,3,Bình thường,"Sản phẩm gốc chất lượng ổn, không có gì không hài lòng nhưng Đơn hàng của tôi ngoài series truyện thì còn 2 Phiếu quà tặng như hình 2 lại không thấy đâu. Còn bookcare không phải bao từng cuốn mà là giống như bìa bao nguyên case truyện lại vậy...",approved,0,0,"[{'id': 741452, 'full_path': 'https://salt.tikicdn.com/ts/review/13/99/52/dc42bb6ae8fa83d3dffe6261d6c941aa.jpg', 'status': 'approved'}, {'id': 741453, 'full_path': 'https://salt.tikicdn.com/ts/review/13/70/c1/9c49b31e0f80d035a905191dd0b1bb54.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8199171,635341,8358052,5,Cực kì hài lòng,"Sách to và đẹp hơn mình nghĩ, mình mua tầm 550k khá là ok, cảm ơn tiki nhé",approved,0,0,"[{'id': 1664532, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/4f/48/27a04d10b0c7167dc90c9441a3615842.jpg', 'status': 'approved'}, {'id': 1664533, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/33/f0/089f2e588358207013cb499be39afcdb.jpg', 'status': 'approved'}, {'id': 1664534, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/c1/86/95e4ea5a7d8b37e522912adf9170ef17.jpg', 'status': 'approved'}, {'id': 1664535, 'full_path': 'https://salt.tikicdn.com/ts/review/35/43/8a/d0d51faddb68f5f04ca57358b3a08589.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11014291,17596345,8358052,5,Cực kì hài lòng,đỉnh caoooo. quá xinh luôn!!!!,approved,0,0,"[{'id': 2262998, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/c8/c1/b07a5bf241c98384cf344bd1f51cd81b.jpg', 'status': 'approved'}, {'id': 2262999, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/6f/36/a2fbda7d43eb452223ce0d7276ab6d36.jpg', 'status': 'approved'}, {'id': 2263000, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/b1/95/92dacfe5b245a85474e47a492785ce8e.jpg', 'status': 'approved'}, {'id': 2263001, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/35/21/862b89dab50aefd663e5378e1995e685.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2353339,13158627,8358052,4,U mê không lối thoát :(((,"Thiệt tình là lúc đầu thấy giá khá cao nên cũng k định mua, mà gặp gay dịp tiki deal, còn 680k thôi nên hốt lun. Phải nói là cầm không nỡ mạnh tay lun. Đẹp kinh. Nhưng có vài trang bị dính góc phải rọc ra (đây lỗi nsx nên k trách tiki được). 3 cuốn thì có luôn hộp đựng ngoài, 4 sao là vì hộp ngoài của tui bị móp + dính bẩn vài chỗ. Điểm cộng: giao hàng nhanh, đóng hộp cẩn thận, lúc nhận thì cả bộ vẫn còn nguyên bao kiếng lun.",approved,0,0,"[{'id': 509562, 'full_path': 'https://salt.tikicdn.com/ts/review/84/c0/26/ec1f50f32bb143e0991942a7b53e5201.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16870794,19830559,8358052,5,Cực kì hài lòng,"Hàng đẹp, tiki giao nhanh khỏi bàn , shipper lại thân thiện",approved,0,0,[],1,Tiki Trading,[]
2086769,8509252,8358052,5,1 series hay,"Truyện được vẽ theo sát phim, đọc lời thoại giống như đang đọc transcript vậy :"">> 
Box cũng rất chắc chắn và cá nhân mình thấy chất lượng giấy khá ổn.
Nét của Jay rất đẹp và mình mong là Jay sẽ sớm hoàn thành ""Scandal in Belgravia"" và tiếp đến là cả season 2 cũng như các season tiếp theo nữa :"">>>",approved,1,0,"[{'id': 387593, 'full_path': 'https://salt.tikicdn.com/ts/review/97/d9/63/da6ada58d92576cc4ce3357799120d66.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16193571,16208874,8358052,5,Cực kì hài lòng,Hơi móp ở góc nma truyện thì nguyên xi vứi vẫn xinh hehe,approved,0,0,[],1,Tiki Trading,[]
15817106,18811130,8358052,5,Cực kì hài lòng,Cũng ok. Giấy thơm ♥️,approved,1,0,"[{'id': 3330470, 'full_path': 'https://salt.tikicdn.com/ts/review/12/20/2c/ed4521c8b73fc80c83a058ab8ed95a4e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17047700,23285277,8358052,5,Cực kì hài lòng,sản phẩm đóng gói cẩn thận,approved,0,0,[],246565,8xPub Store,[]
2150279,1640215,8358052,1,Tiki chơi chiêu với khách hàng về khuyến mãi đồng thời sách lấy ra được nhưng lại không chịu bọc cho khách hàng,"Mình mua bộ này lúc Tiki hiện KM 33% còn 600 mấy, đồng thời hiện là còn 1-2 ngày sắp hết hàng và hết khuyến mãi, mình đã đặt kèm theo Bookcare. Tới hôm nhận sách thì khui ra sách không được bao Bookcare mặc dù đã trừ đi 3 Bookcare của mình, phải gọi lên Tiki đòi lại 3 Bookcare mặc dù hoàn toàn Tiki có thể bao được cho mình. Tới hôm khi hết khuyến mại thì mình rảnh rảnh lên check giá lại thì BÙM - bộ này giảm còn 400 mấy gần 500k ?? :D ?? Tiền thì cũng mất rồi nên ức quá cũng bó tay chứ sao giờ.",approved,0,4,[],1,Tiki Trading,[]
15015004,11186415,8358052,1,Rất không hài lòng,Chuyện như ***. Mấy người comment *** đảo ***,approved,0,0,[],1,Tiki Trading,[]
2468883,12745771,8358052,5,Cực kì hài lòng,"Thực sự rất đẹp. Tớ may mắn mua đúng đợt sale nên giá khá OK. Art của Jay vô cùng đẹp, lời thoại khá giống transcript nhưng vẫn hay ơi là hay. Rất đáng tiền mua!",approved,0,0,"[{'id': 578656, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/a0/52/d380450c0ef0e845486270a9487e17f6.jpg', 'status': 'approved'}, {'id': 578657, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/46/ce/1fd86bdfa446c9f890c2af19b3e6f2a2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14502464,26258063,8358052,5,Cực kì hài lòng,Giao nhanh. Đẹp. Cực kì hài lòng.😊😊😊,approved,0,0,[],1,Tiki Trading,[]
17136495,5905158,8358052,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
3573600,17122464,8358052,5,yêu quá nên mua,"bộ này may mắn là mới mùa đc giảm 50%. Sách rất đẹp. Đọc rất thích, chất lượng giấy ngon, không bị mỏng quá. Mùi mực in rất nồng, thơm, ngửi rất hài lòng ;)",approved,0,0,[],1,Tiki Trading,[]
10577409,458438,8358052,5,Cực kì hài lòng,"Rất hài lòng, giao hàng nhanh, sách xịn xò",approved,0,0,"[{'id': 2171114, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/71/a3/f2ad30325ddb4e0a69fc4057193c032f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16482818,672991,8358052,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
15079750,17757456,8358052,5,Cực kì hài lòng,"Sách đẹp, đáng mua",approved,0,0,[],1,Tiki Trading,[]
3186786,11367905,8358052,5,Cực kì hài lòng,"Sản phẩm đẹp, giao hàng nhanh, may mắn canh đúng h sales được 50%, cảm thấy đáng đồng tiền. =))",approved,0,0,"[{'id': 890532, 'full_path': 'https://salt.tikicdn.com/ts/review/95/41/81/2bfd573a80c52aefedd3656bac9395bb.jpg', 'status': 'approved'}, {'id': 890533, 'full_path': 'https://salt.tikicdn.com/ts/review/03/e2/4d/827f01af9c1f01cf05e3093cbeaf9a1b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10798978,14027681,8358052,5,Cực kì hài lòng,giao hàng nhanh .mua với giá 693k,approved,0,0,"[{'id': 2217840, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/88/b6/ee080ded28f64f0e6d3d2c287a360f3e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7874656,15769870,8358052,3,Bình thường,"Sản phẩm chất lượng tốt, mùi giấy hôi, khá đắt và cảm thấy có vẻ hơi tốn tiền.",approved,0,0,[],1,Tiki Trading,[]
3715471,171923,8358052,5,Cực kì hài lòng,Canh mãi được lúc giảm 50%. Hít hà mãi vì truyện quá đẹp. Nhưng nếu không được sale off thì giá chát ghê.,approved,0,0,"[{'id': 1033739, 'full_path': 'https://salt.tikicdn.com/ts/review/38/85/08/38026a6d77fa32d08ab1f7b6a7eedc60.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15459984,26528633,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2382012,8198061,8358052,5,"Sẩn phẩm tốt, tiki đóng gói quá đẹp","Tuy giá có hơi cao so với 3 cuốn truyện thật nhưng do là sách nhập nên phải vậy thôi, mình hoàn toàn hài lòng với chất lượng sản phẩm. Giấy đẹp, bìa đẹp, có hẳn vỏ bọc cho cả series chắc chắn.",approved,0,0,[],1,Tiki Trading,[]
14886633,460983,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14587490,10715764,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14207437,5605532,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13281617,17974149,8358052,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],1,Tiki Trading,[]
13962811,14246183,8358052,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7929835,613054,8358052,5,Cực kì hài lòng,rattuyetvoi xincamon,approved,0,0,"[{'id': 1623167, 'full_path': 'https://salt.tikicdn.com/ts/review/13/95/97/91541d182ef75d29992a7c9e9a0c585c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9846484,9992496,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9381230,15797794,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9070048,629254,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8852032,15204299,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8503218,10369750,8358052,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8231461,620919,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8194633,13617357,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7607868,199551,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7365135,8823364,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7186660,19719495,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7177038,6793678,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5995126,6112089,8358052,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17093310,23963398,73207591,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng quâs tốt, giao hàng nhanh shipper dethuonggggggg",approved,0,0,"[{'id': 3694399, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/c5/a8/7cb33b6cc293d163eabc408c30a0df7f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16537160,19341082,73207591,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16383261,16945893,73207591,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15366025,22961492,73207591,5,Cực kì hài lòng,xinh lắm nhaaa,approved,0,0,[],53660,Nhà sách Fahasa,[]
15579075,26184100,73207591,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14629785,15894908,73207591,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9330464,14233683,73207591,5,Cực kì hài lòng,cực kì hài lòng,approved,0,1,"[{'id': 1879726, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/84/e6/b5b43c6589aadde4fd418ad58ce2e105.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12994435,15332322,73207591,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7786035,20307721,73207591,5,Cực kì hài lòng,"hàng giao sớm hơn dự kiến
nhân viên nhiệt tình",approved,2,0,[],53660,Nhà sách Fahasa,[]
9120591,17621620,73207591,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11040923,12024258,73207395,5,Cực kì hài lòng,"sách rất mới, hàng gói kĩ càng, rất đáng tiền ạ",approved,1,0,"[{'id': 2267621, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/16/10/a50eee129a3877f8260a7492b15d7d8d.jpg', 'status': 'approved'}, {'id': 2267622, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/dd/2a/7b7baebe7d037076fef101227378ed08.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17553354,28073727,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14602896,12131247,73207395,5,Cực kì hài lòng,Hàng ok giao nhanh đóng gói cẩn thận :D,approved,0,0,[],53660,Nhà sách Fahasa,[]
15450316,17402393,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14629787,15894908,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14257197,16424155,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14194968,17028134,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12994433,15332322,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10037735,16116692,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9922539,1890085,73207395,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13874679,8207543,50247599,5,Cực kì hài lòng,"Do mê bộ này quá, mà trước sau gì cũng mua nên thôi chốt hạ liền luôn ko chần chừ =))) biết tiki gói không được kĩ, không có xốp nên cũng hơi rén, hên mua về ko bị hư hại gì hết, góc ko bị móp luôn, xịn =)))",approved,0,0,"[{'id': 2898243, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/35/b2/cf16c913eb92fc7e3fd1e92691684026.jpg', 'status': 'approved'}, {'id': 2898244, 'full_path': 'https://salt.tikicdn.com/ts/review/53/3b/60/4a598a8f9b2f4d8f6c0e343a427a491f.jpg', 'status': 'approved'}, {'id': 2898245, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/ed/70/34d0243dd5e668d57eadf7d2e21a1ab4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
