id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19486727,284552.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19482277,14170259.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19239107,6670221.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19154669,23151889.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19122940,27580848.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18998019,22688435.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18820088,19334330.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18477054,14102246.0,165992295,5,Cực kì hài lòng,Rất thích,approved,0,0,[],1.0,Tiki Trading,[]
18712727,1159098.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18692127,10329348.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18617485,95698.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18306634,11697625.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18264823,794975.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18220399,15658451.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18128970,17774204.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18007350,2238735.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17761185,28195852.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17253902,10512030.0,165992295,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17038894,22747638.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16949598,5431596.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16715523,22890499.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16550766,11189629.0,165992295,5,Cực kì hài lòng,hnk,approved,0,0,[],1.0,Tiki Trading,[]
16565952,9183652.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15775611,26252667.0,165992295,5,Cực kì hài lòng,rất hay,approved,0,0,[],1.0,Tiki Trading,[]
15855990,12803236.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15793819,27256976.0,165992295,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19819844,12167668.0,127564524,5,Cực kì hài lòng,"Tiki hỗ trợ đổi trả hàng nhanh chóng, nhiệt tình, sách nhận đợt đổi thì chỉ cấn 1 góc không ảnh hưởng lắm. Mình thích cách Tiki xử lý những đơn giao trễ hay đổi trả, rất nhiệt tình và vui vẻ.
Mà có vẻ Tiki ở HN chưa đóng theo cách mới hay sao mà ở HCM 7-8 tháng gần đây đã đóng gói kỹ, màng căng, bọc mút cẩn thận thì ở HN vẫn cách đóng sơ sài như cũ.",approved,1,1,"[{'id': 4346999, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/9d/3e/94b9b6c37342c998bb7deedc576ef537.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
16378548,18705317.0,127564524,5,Cực kì hài lòng,"Mua đúng hôm Tikitrading giảm sâu,63% còn 353k . Áp thêm mã shop giảm 30k Tiki cho đơn 299k,mình làm nhiệm vụ hằng ngày có mã giảm 15k/ đơn 250k. Tổng giảm 45k nữa. Ai thanh toán qua ví zalopay,vnpay dịp này còn giảm thêm 10-40k nữa,quá ngon nghẽ cho cuốn sách cả triệu bạc. Giao hàng nhanh,sách nguyên vẹn",approved,13,3,"[{'id': 3491068, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/e8/9c/6fd622adfe66acdf1ba618fc33249def.jpg', 'status': 'approved'}, {'id': 3491069, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/62/09/d8933d761942f367bc46559309ebcd45.jpg', 'status': 'approved'}, {'id': 3491070, 'full_path': 'https://salt.tikicdn.com/ts/review/88/5a/73/7d647feb15c77c02486f9a295b53d602.jpg', 'status': 'approved'}, {'id': 3491071, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/cc/06/5787b2a12aa599426cc942e19dde6bfa.jpg', 'status': 'approved'}, {'id': 3491072, 'full_path': 'https://salt.tikicdn.com/ts/review/20/9b/26/dd32684b1ded4684a989ba17946fcb51.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16385083,439447.0,127564524,5,Cực kì hài lòng,"Nhận hàng xong đánh giá ngay cho nóng các bác à. Đây có lẽ là cuốn sách ""khủng"" nhất mà tôi từng mua. Khủng cả về cân nặng và giá, tuy nhiên mua được đợt sale nên hoàn toàn hài lòng.
Sách của Đông A mua cuốn nào cũng ưng hết. Chất lượng về hình thức, trình bày nội dung. Sách font chữ hơi nhỏ, cũng phải thôi vì nội dung đồ sộ hơn 1300 trang, chữ lớn hơn có lẽ sách còn khủng hơn nữa.
Mới mở còn tưởng là cái giỏ, nhưng thật ra là giấy lót. Lần đầu thấy tiki đóng gói có cái này, nên vận chuyển ko bị ""sứt mẻ"" gì cả. 5SAO cho mọi thứ.",approved,2,0,"[{'id': 3493069, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/53/38/c35d0da63403f1c90efdf7143df7efe4.jpg', 'status': 'approved'}, {'id': 3493070, 'full_path': 'https://salt.tikicdn.com/ts/review/24/b3/c7/fbd297205945b6a5bcc618fc30de8aa0.jpg', 'status': 'approved'}, {'id': 3493071, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/fb/c8/6e838f043170628dc01e596153de78d5.jpg', 'status': 'approved'}, {'id': 3493072, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/2c/86/459a5bf960d51d25b48085bc9709a7b9.jpg', 'status': 'approved'}, {'id': 3493073, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/70/2d/f0042bec8ffe61cba536dfa132656298.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12954239,18025738.0,127564524,5,Cực kì hài lòng,"Thích là nhích 🤩 sách đẹp nên mua 😍.
Dịch vụ Tiki nhanh gọn và tiện ích. Sáng sớm mình đặt sách, trưa cùng ngày đã nhận được. Tuy nhiên, mình xin góp ý với bộ phận đóng gói hàng của Tiki, dù sách ít hay nhiều giá trị xin đóng gói cận thận hơn. Quyển sách này của mình được đóng hộp, có chống   sốc nhưng lỏng lẻo lắm sách vẫn bị mẻ một chút bìa 😥 trong quá trình vận chuyển, mình sót lắm. Mong Tiki ngày càng hoàn thiện, mình ủng hộ lâu dài.",approved,6,9,"[{'id': 2693071, 'full_path': 'https://salt.tikicdn.com/ts/review/21/bc/6f/65074c5d8c0adb154b489d350eccd248.jpg', 'status': 'approved'}, {'id': 2693072, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/73/10/3c68397abe3f5080da7f1d6a2e3d1e8f.jpg', 'status': 'approved'}, {'id': 2693073, 'full_path': 'https://salt.tikicdn.com/ts/review/91/b3/3b/2b8263ff0a5c310631abc0da4cf22661.jpg', 'status': 'approved'}, {'id': 2693074, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/50/5d/662538fa85d48e590f1e383562604694.jpg', 'status': 'approved'}, {'id': 2693075, 'full_path': 'https://salt.tikicdn.com/ts/review/04/ab/3a/2fe3da862219531d54a85bb51db7a154.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12791652,8272431.0,127564524,5,Cực kì hài lòng,"Giao hàng: nhanh, hộp va chạm nhiều nên góc bìa sách có cấn một chút, không ảnh hưởng quá nhiều.
Sách: đẹppppppppp, so với bản cũ thì thêm rất nhiều tranh minh hoạ đọc đỡ nhàm chán. Giấy loại 70gms nên hơi mỏng so với cuốn Grimm.",approved,4,6,"[{'id': 2643939, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/b8/12/a7c43b29f7b8940a69969c66fdc5cf2b.jpg', 'status': 'approved'}, {'id': 2643940, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/3a/f3/dce8c75c67fb047e83424176441f2a65.jpg', 'status': 'approved'}, {'id': 2643941, 'full_path': 'https://salt.tikicdn.com/ts/review/99/e7/e5/8f41e08ed14f1c57795bfefd9054ac16.jpg', 'status': 'approved'}, {'id': 2643942, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/f0/17/203c8f0790d771ac4bc40861417910ed.jpg', 'status': 'approved'}, {'id': 2643943, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/09/a1/b8e97518c0e5949ddbdde6c9e5df6f35.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13903752,1843568.0,127564524,1,Rất không hài lòng,"Chất lượng đóng gói của tiki siêu tệ. Và đây là vấn đề không phải chỉ xảy ra 1 lần. Lần này thì mình chính thức nghỉ chơi với tiki. Một quyển sách dày nặng nhưng không hề có mút chống sốc. Góc sách bị mẻ nặng. Mình không còn lời nào để tả về chất lượng đóng gói của tiki, quá tệ.",approved,6,0,"[{'id': 2932574, 'full_path': 'https://salt.tikicdn.com/ts/review/02/e9/01/ca33569258c55d8695e8bb6b3617d4a2.jpg', 'status': 'approved'}, {'id': 2932575, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/a0/4b/f2f2722af27d4885e28fccefa4a85fb5.jpg', 'status': 'approved'}, {'id': 2932576, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/23/4d/ffeb52a8fda851d6cf340cdbb167bef9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13403114,1486651.0,127564524,4,Hài lòng,"Mua lúc giảm giá 45%, sách đẹp, nhiều minh họa. Chỉ tội là tiki vẫn đóng hàng ẩu như mọi khi, sách bìa cứng, dày và nặng thế mà chỉ có 1 lượt hộp câc tông mà k chèn hay bọc gì, may mà chỉ móp nhẹ 2 góc",approved,2,0,"[{'id': 2797689, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/72/58/61d3a6f96893ed3a65b9354d3558595b.jpg', 'status': 'approved'}, {'id': 2797690, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/2c/97/e8f6dcaa30d6186478226199f59f5534.jpg', 'status': 'approved'}, {'id': 2797691, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/fb/08/0f6e871c1840ab37e2e06a6297ca3cd7.jpg', 'status': 'approved'}, {'id': 2797692, 'full_path': 'https://salt.tikicdn.com/ts/review/31/50/4a/550cc770fd3edba9938c2742fa493f1a.jpg', 'status': 'approved'}, {'id': 2797693, 'full_path': 'https://salt.tikicdn.com/ts/review/44/15/2d/1ee4b77d95612da4df2ee0c46b88150f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16004363,17846744.0,127564524,4,Hài lòng,không biết gói sao mà mới giao hộp hàng bị bung keo gói hàng bị hở sách có hơi mớp mấy góc chút đỉnh k đc như mong đợi mong lần sau mua sách đc đóng gói kỉ hơn☹️,approved,0,0,"[{'id': 3384023, 'full_path': 'https://salt.tikicdn.com/ts/review/96/30/8c/d2ca4a8bdc99cf7dd402242f8589cdb0.jpg', 'status': 'approved'}, {'id': 3384024, 'full_path': 'https://salt.tikicdn.com/ts/review/36/52/4b/588884292616dfb4abdf9ad41bb546a2.jpg', 'status': 'approved'}, {'id': 3384025, 'full_path': 'https://salt.tikicdn.com/ts/review/57/39/2a/ed0472fb48365b064326e1838339b130.jpg', 'status': 'approved'}, {'id': 3384026, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/c8/16/827982629bae144dd5f812f8128e5e79.jpg', 'status': 'approved'}, {'id': 3384027, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/d2/96/d44ea5c28fc47b19bdcc0ef23ba89b91.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16361631,24222165.0,127564524,5,Cực kì hài lòng,"Mình canh mãi mới mua được giá sale hơn 70%, lần này giao hàng Tiki còn lót chống sốc khá đầy đủ nữa =)))))))) sách không hề hư hại hay móp góc một xíu nào, nội dung thì hay kinh điển khỏi phải bàn rồi, nói chung là mình rất hài lòng.",approved,0,1,"[{'id': 3486583, 'full_path': 'https://salt.tikicdn.com/ts/review/77/6f/ff/c040e7477ada6ec4cf19637b5f4a5d97.jpg', 'status': 'approved'}, {'id': 3486584, 'full_path': 'https://salt.tikicdn.com/ts/review/69/aa/eb/03bff15ffa4fe9251214da3e0476cc4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18043161,5355579.0,127564524,5,Cực kì hài lòng,"Giao hàng nhanh. Đặt tối hôm qua hôm nay đã giao tới Đà Lạt rồi. 
Shipper nhiệt tình, thân thiện
Bọc hàng cẩn thận. Không móp méo. Còn tặng thêm 4 bookmark Tiki
Truyện thì có 2 postcard và  1 bookmark",approved,0,0,"[{'id': 3955493, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/61/1f/d014f14c61ef8715c41197a2b876bf59.jpg', 'status': 'approved'}, {'id': 3955494, 'full_path': 'https://salt.tikicdn.com/ts/review/54/34/0e/704a726ad8edfa6044d7fbdda12a7fa6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16995931,1322250.0,127564524,5,Cực kì hài lòng,"Sách đẹp, Tiki giao hàng nhanh, bìa in nổi rất ưng. Nội dung thì khỏi nói rồi, hồi bé đọc mê mẩn từng câu chuyện. Chỉ tiếc là font chữ dùng hơi khó đọc vì các nét dọc bị mảnh, giấy cũng không dày lắm nên chữ ở trang bên cạnh sẽ đè lên chữ ở trang trước.",approved,0,0,[],1.0,Tiki Trading,[]
14286143,1235867.0,127564524,5,Cực kì hài lòng,"Bản in rất đẹp, có bản in trước rồi, nhưng thấy bản này đẹp quá nên mua. Chuyển hàng chưa tốt lắm, hơi bị cong 1 góc, hy vọng Tiki khắc phục, nhất là hàng sách qúy như vầy thì không được đẹp lắm, hơi tiếc, nhưng cho 5* vì sách đẹp và chuyển hàng nhanh.",approved,0,1,"[{'id': 2990351, 'full_path': 'https://salt.tikicdn.com/ts/review/39/f0/2a/605078c8b04bb48a83c04feda125227f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16637666,86063.0,127564524,5,Cực kì hài lòng,"Sách được giao từ kho Đà Nẵng vào SG, ban đầu khá lo nhưng Tiki đóng gói có lót 1 lớp giấy chống sốc nên ngoại hình vẫn rất đẹp. Sách khá dày nên mình cảm thấy gáy không được cứng cáp. Nội dung truyện rất đầy đủ.",approved,0,0,"[{'id': 3565276, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/70/54/4dac95846bfed73c2034169245697288.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17938966,636751.0,127564524,5,Cực kì hài lòng,"Mình đợi lâu lắm rồi mới mua được cuốn này với giá sale 50%, áp thêm mã vào còn rẻ hơn nữa. Tiki giao nhanh có chống sốc đầy đủ, sách nguyên seal, không dập góc gì hết. Cực kì hài lòng nè.",approved,0,0,"[{'id': 3930737, 'full_path': 'https://salt.tikicdn.com/ts/review/27/f4/55/030b02f86de75029491870a01a6d65f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14315305,10129768.0,127564524,5,Cực kì hài lòng,"nội dung thì không cần phải nói vì quá kinh điển. sách đẹp, chỉnh chu, nhà xuất bản Đông A đầu tư mọi thứ điều xuất sắc từ chất liệu cho đến in ấn. bìa áo đẹp, những hình ảnh minh hoạ độc đáo  và tỉ mỉ tới từng chi tiết.",approved,0,0,"[{'id': 2996926, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/70/89/45f0cc9f99357739cb689922206a6deb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19986628,1813767.0,127564524,5,Cực kì hài lòng,"Sách đẹp, sưu tầm",approved,0,1,"[{'id': 4378212, 'full_path': 'https://salt.tikicdn.com/ts/review/22/0b/e8/76f9f72334f5dfbac7fdda814fa65285.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20074247,29227752.0,127564524,5,Cực kì hài lòng,Sách rất hay. Bìa in đẹp,approved,0,1,[],1.0,Tiki Trading,[]
13762906,19936768.0,127564524,5,Cực kì hài lòng,"Siêu phẩm đến từ Đông A ! Tuyệt vời không còn gì để chê ! Sale 12/12 chỉ dưới 550k thật tuyệt !,Cảm ơn Đông A, cảm ơn Tiki !",approved,0,0,"[{'id': 2874225, 'full_path': 'https://salt.tikicdn.com/ts/review/37/72/27/c4a9e007968bc6dae35aa7d91bc1960f.jpg', 'status': 'approved'}, {'id': 2874226, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/da/a5/b7d8d1aad8a77d6880f86cb9bf764896.jpg', 'status': 'approved'}, {'id': 2874227, 'full_path': 'https://salt.tikicdn.com/ts/review/71/7a/0e/c32295aa9825ff73e252738fe8129b98.jpg', 'status': 'approved'}, {'id': 2874228, 'full_path': 'https://salt.tikicdn.com/ts/review/31/99/c8/92f6e9e677dc13f0d844bc6118991168.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19359744,10436505.0,127564524,5,Cực kì hài lòng,"văn học kinh điển, siêu dày siêu đẹp siêu sang. Đóng gói hơi sơ sài nhưng giao 1 ngày nên k ảnh hưởng gì",approved,0,0,"[{'id': 4248647, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/ce/8a/8395f9d0543cdcc7ae202081103ee531.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20081551,21818168.0,127564524,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15798716,20526167.0,127564524,5,Cực kì hài lòng,"Đẹp, nhanh",approved,1,0,"[{'id': 3575138, 'full_path': 'https://salt.tikicdn.com/ts/review/74/7f/79/71f8c898290b168174488e7779a7895a.jpg', 'status': 'approved'}, {'id': 3575139, 'full_path': 'https://salt.tikicdn.com/ts/review/da/3e/0b/9729f6afc6a6f35615a6cd1ac3bab00e.jpg', 'status': 'approved'}, {'id': 3575140, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/de/82/b1379d54f8e2878d2cdf9d883cb93a78.jpg', 'status': 'approved'}, {'id': 3575146, 'full_path': 'https://salt.tikicdn.com/ts/review/74/7f/79/022622ddaabf85ecf9e3b9d65765a990.jpg', 'status': 'approved'}, {'id': 3575147, 'full_path': 'https://salt.tikicdn.com/ts/review/da/3e/0b/10f35594addd55ff4751b29a6a07a5d7.jpg', 'status': 'approved'}, {'id': 3575148, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/de/82/d60a051210b45e0f1607aed2f347a06e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18879431,16424500.0,127564524,4,Hài lòng,Sách đẹp nhưng đóng hộp sơ sài bị hỏng mép,approved,1,0,"[{'id': 4135719, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/ac/2c/5c642f159099d0a25bad1eb99533383b.jpg', 'status': 'approved'}, {'id': 4135720, 'full_path': 'https://salt.tikicdn.com/ts/review/81/2b/cf/a69adb2400166ac0505ec10635d0b5e6.jpg', 'status': 'approved'}, {'id': 4135721, 'full_path': 'https://salt.tikicdn.com/ts/review/82/12/56/89d36edc1fe2b5b2820b0c6ed16117df.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
