customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12777434.0,202379529,,116922.0,TUANVIET BOOKS Official Store,4,,,2023-10-27 13:51:19+00:00,2023-10-28 10:24:10+00:00,19615847
1034215.0,202379529,,116922.0,TUANVIET BOOKS Official Store,2,,,2024-06-22 07:22:55+00:00,2024-06-22 16:35:16+00:00,19931040
9147217.0,202379529,,116922.0,TUANVIET BOOKS Official Store,2,,,2024-03-26 13:26:33+00:00,2024-03-27 09:50:13+00:00,19868783
28533414.0,202379529,,116922.0,TUANVIET BOOKS Official Store,3,,,2024-03-14 14:29:18+00:00,2024-03-15 14:13:09+00:00,19829614
5475986.0,202379529,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-09-07 06:05:41+00:00,2023-09-07 14:43:28+00:00,19519227
6422124.0,202379529,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-06-11 12:57:05+00:00,2023-06-12 09:29:16+00:00,19287129
341616.0,202379529,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-08-22 03:01:00+00:00,2023-08-22 14:07:31+00:00,19479523
20504314.0,202379529,,116922.0,TUANVIET BOOKS Official Store,1,,,2023-07-20 07:13:37+00:00,2023-07-20 15:21:52+00:00,19394784
10714169.0,202379529,,116922.0,TUANVIET BOOKS Official Store,2,,,2023-07-02 16:49:05+00:00,2023-07-06 11:36:26+00:00,19356981
15174198.0,202379529,,116922.0,TUANVIET BOOKS Official Store,4,,,2022-11-26 05:16:22+00:00,2022-11-26 14:48:03+00:00,18827393
27938105.0,165992295,,1.0,Tiki Trading,3,,,2025-02-20 16:22:01+00:00,2025-02-21 14:31:35+00:00,20088049
22153196.0,165992295,,1.0,Tiki Trading,4,,,2024-12-29 14:07:13+00:00,2024-12-30 14:18:09+00:00,20058744
16519610.0,165992295,,1.0,Tiki Trading,4,,,2024-09-22 04:39:23+00:00,2024-09-23 09:58:49+00:00,20047618
26744487.0,165992295,,1.0,Tiki Trading,4,,,2022-10-26 13:32:50+00:00,2022-10-27 09:02:49+00:00,18181290
6426171.0,165992295,,1.0,Tiki Trading,4,,,2023-04-04 17:47:14+00:00,2023-04-05 11:10:28+00:00,19180846
30123715.0,165992295,,1.0,Tiki Trading,3,,,2024-09-15 15:31:59+00:00,2024-09-16 10:25:33+00:00,19981558
22386087.0,165992295,,1.0,Tiki Trading,3,,,2023-05-09 13:17:41+00:00,2023-05-11 09:30:34+00:00,19547411
5279315.0,165992295,,1.0,Tiki Trading,3,,,2023-06-25 03:30:25+00:00,2023-06-26 10:48:28+00:00,19326967
23467264.0,165992295,,1.0,Tiki Trading,4,,,2024-03-06 17:08:46+00:00,2024-03-08 10:01:58+00:00,19809579
6657405.0,165992295,,1.0,Tiki Trading,2,,,2023-12-23 05:16:43+00:00,2023-12-23 14:53:25+00:00,19692915
5941302.0,165992295,,1.0,Tiki Trading,3,,,2022-11-22 12:41:40+00:00,2022-11-23 15:46:19+00:00,18315666
29365395.0,165992295,,1.0,Tiki Trading,4,,,2023-08-20 01:02:17+00:00,2023-08-20 10:50:28+00:00,19602518
5609491.0,165992295,,1.0,Tiki Trading,4,,,2023-06-10 07:01:35+00:00,2023-06-14 13:00:01+00:00,19403526
6419611.0,165992295,,1.0,Tiki Trading,4,,,2023-08-23 02:05:59+00:00,2023-08-25 18:35:21+00:00,19489888
284552.0,165992295,,1.0,Tiki Trading,2,,,2023-08-24 15:19:04+00:00,2023-08-25 14:29:00+00:00,19486727
14170259.0,165992295,,1.0,Tiki Trading,3,,,2023-05-18 07:32:27+00:00,2023-05-20 12:16:23+00:00,19482277
6670221.0,165992295,,1.0,Tiki Trading,2,,,2023-02-01 10:15:04+00:00,2023-02-03 12:08:33+00:00,19239107
23151889.0,165992295,,1.0,Tiki Trading,4,,,2023-05-01 10:33:19+00:00,2023-05-03 08:09:59+00:00,19154669
27580848.0,165992295,,1.0,Tiki Trading,3,,,2023-04-22 17:50:15+00:00,2023-04-23 09:29:17+00:00,19122940
22688435.0,165992295,,1.0,Tiki Trading,4,,,2023-03-17 10:02:51+00:00,2023-03-18 08:51:44+00:00,18998019
19334330.0,165992295,,1.0,Tiki Trading,3,,,2022-11-01 12:48:31+00:00,2022-11-02 17:50:13+00:00,18820088
14102246.0,165992295,,1.0,Tiki Trading,1,,,2022-12-21 06:08:40+00:00,2022-12-22 09:46:20+00:00,18477054
1159098.0,165992295,,1.0,Tiki Trading,2,,,2022-11-26 09:01:42+00:00,2022-11-26 19:35:08+00:00,18712727
10329348.0,165992295,,1.0,Tiki Trading,2,,,2023-01-05 15:55:09+00:00,2023-01-06 11:37:45+00:00,18692127
95698.0,165992295,,1.0,Tiki Trading,3,,,2022-09-20 06:10:33+00:00,2022-09-20 15:37:22+00:00,18617485
11697625.0,165992295,,1.0,Tiki Trading,3,,,2022-11-25 02:47:59+00:00,2022-11-28 11:11:43+00:00,18306634
794975.0,165992295,,1.0,Tiki Trading,1,,,2022-11-11 04:54:35+00:00,2022-11-11 16:25:47+00:00,18264823
15658451.0,165992295,,1.0,Tiki Trading,2,,,2022-10-26 13:05:57+00:00,2022-10-29 09:21:27+00:00,18220399
17774204.0,165992295,,1.0,Tiki Trading,2,,,2022-07-18 11:35:31+00:00,2022-07-22 10:41:37+00:00,18128970
2238735.0,165992295,,1.0,Tiki Trading,3,,,2022-05-09 08:55:39+00:00,2022-05-10 10:19:39+00:00,18007350
28195852.0,165992295,,1.0,Tiki Trading,1,,,2022-09-19 04:22:18+00:00,2022-09-20 10:38:07+00:00,17761185
10512030.0,165992295,,1.0,Tiki Trading,4,,,2022-07-05 22:17:16+00:00,2022-07-07 12:52:26+00:00,17253902
22747638.0,165992295,,1.0,Tiki Trading,4,,,2022-05-29 15:49:07+00:00,2022-05-30 10:31:37+00:00,17038894
5431596.0,165992295,,1.0,Tiki Trading,2,,,2022-06-09 16:11:15+00:00,2022-06-11 09:00:05+00:00,16949598
22890499.0,165992295,,1.0,Tiki Trading,2,,,2022-03-29 09:07:48+00:00,2022-04-02 09:06:14+00:00,16715523
11189629.0,165992295,,1.0,Tiki Trading,1,,,2022-06-02 04:22:33+00:00,2022-06-02 13:34:52+00:00,16550766
9183652.0,165992295,,1.0,Tiki Trading,1,,,2022-05-31 11:07:20+00:00,2022-06-03 15:46:17+00:00,16565952
26252667.0,165992295,,1.0,Tiki Trading,2,,,2022-04-03 12:13:46+00:00,2022-04-04 09:34:45+00:00,15775611
12803236.0,165992295,,1.0,Tiki Trading,2,,,2022-04-06 11:25:33+00:00,2022-04-07 13:05:04+00:00,15855990
27256976.0,165992295,,1.0,Tiki Trading,1,,,2022-04-05 14:35:00+00:00,2022-04-06 10:20:59+00:00,15793819
12167668.0,127564524,,1.0,Tiki Trading,1,,,2024-03-21 08:34:59+00:00,2024-03-25 11:51:15+00:00,19819844
18705317.0,127564524,,1.0,Tiki Trading,2,,,2022-05-17 01:03:46+00:00,2022-05-18 15:44:12+00:00,16378548
439447.0,127564524,,1.0,Tiki Trading,3,,,2022-05-17 01:00:15+00:00,2022-05-19 11:24:02+00:00,16385083
18025738.0,127564524,,1.0,Tiki Trading,3,,,2021-10-31 18:18:06+00:00,2021-11-01 12:12:45+00:00,12954239
8272431.0,127564524,,1.0,Tiki Trading,3,,,2021-10-16 02:55:18+00:00,2021-10-22 11:17:04+00:00,12791652
1843568.0,127564524,,1.0,Tiki Trading,3,,,2021-12-12 03:29:14+00:00,2021-12-16 14:41:11+00:00,13903752
1486651.0,127564524,,1.0,Tiki Trading,1,,,2021-11-01 02:08:36+00:00,2021-11-14 18:54:31+00:00,13403114
17846744.0,127564524,,1.0,Tiki Trading,1,,,2022-04-17 12:21:06+00:00,2022-04-19 10:08:24+00:00,16004363
24222165.0,127564524,,1.0,Tiki Trading,3,,,2022-05-17 01:00:41+00:00,2022-05-17 16:52:08+00:00,16361631
5355579.0,127564524,,1.0,Tiki Trading,2,,,2022-10-24 13:21:13+00:00,2022-10-25 12:40:02+00:00,18043161
1322250.0,127564524,,1.0,Tiki Trading,2,,,2022-07-07 00:52:18+00:00,2022-07-07 14:25:46+00:00,16995931
1235867.0,127564524,,1.0,Tiki Trading,1,,,2022-01-03 03:41:45+00:00,2022-01-05 11:11:03+00:00,14286143
86063.0,127564524,,1.0,Tiki Trading,2,,,2022-05-17 01:04:01+00:00,2022-05-19 09:21:45+00:00,16637666
636751.0,127564524,,1.0,Tiki Trading,2,,,2022-10-10 14:02:14+00:00,2022-10-12 10:10:57+00:00,17938966
10129768.0,127564524,,1.0,Tiki Trading,2,,,2022-01-05 00:59:00+00:00,2022-01-05 16:53:05+00:00,14315305
1813767.0,127564524,,1.0,Tiki Trading,1,,,2024-09-09 09:53:48+00:00,2024-09-10 17:34:10+00:00,19986628
29227752.0,127564524,,1.0,Tiki Trading,2,,,2025-01-01 13:48:44+00:00,2025-01-04 19:13:45+00:00,20074247
19936768.0,127564524,,1.0,Tiki Trading,3,,,2021-12-12 02:56:25+00:00,2021-12-12 11:18:07+00:00,13762906
10436505.0,127564524,,1.0,Tiki Trading,2,,,2023-07-06 17:00:46+00:00,2023-07-08 09:15:37+00:00,19359744
21818168.0,127564524,,1.0,Tiki Trading,2,,,2025-02-14 08:28:37+00:00,2025-02-14 17:25:38+00:00,20081551
20526167.0,127564524,,1.0,Tiki Trading,3,,,2022-06-03 17:25:55+00:00,2022-04-06 08:44:38+00:00,15798716
16424500.0,127564524,,1.0,Tiki Trading,4,,,2023-02-27 05:35:46+00:00,2023-02-28 10:42:45+00:00,18879431
310703.0,127564524,,1.0,Tiki Trading,1,,,2021-11-02 09:03:50+00:00,2021-11-12 15:41:24+00:00,13215005
1735719.0,127564524,,1.0,Tiki Trading,1,,,2024-11-11 18:18:17+00:00,2024-11-12 09:19:59+00:00,20030673
23659691.0,127564524,,1.0,Tiki Trading,1,,,2024-11-05 05:49:17+00:00,2024-11-07 15:12:49+00:00,20030647
19296858.0,127564524,,1.0,Tiki Trading,3,,,2021-12-11 23:30:32+00:00,2021-12-21 11:31:08+00:00,13974485
18089271.0,127564524,,1.0,Tiki Trading,4,,,2021-12-12 10:10:15+00:00,2021-12-14 16:11:07+00:00,13821521
1071757.0,127564524,,1.0,Tiki Trading,2,,,2022-05-07 07:27:33+00:00,2022-05-09 10:05:10+00:00,16254447
296442.0,127564524,,1.0,Tiki Trading,2,,,2021-10-31 17:06:39+00:00,2021-11-01 08:57:58+00:00,12984378
22090089.0,127564524,,1.0,Tiki Trading,2,,,2021-12-12 10:35:06+00:00,2021-12-16 16:04:07+00:00,13982287
17364552.0,127564524,,1.0,Tiki Trading,4,,,2021-12-20 16:22:39+00:00,2021-12-28 10:03:02+00:00,14153877
6850615.0,127564524,,1.0,Tiki Trading,4,,,2023-03-29 13:54:16+00:00,2023-03-31 16:25:59+00:00,19034240
6139790.0,127564524,,1.0,Tiki Trading,2,,,2022-08-28 17:10:58+00:00,2022-08-30 10:03:18+00:00,17633613
17763162.0,127564524,,1.0,Tiki Trading,2,,,2022-10-24 14:12:37+00:00,2022-10-25 11:43:13+00:00,18428008
5786697.0,127564524,,1.0,Tiki Trading,1,,,2022-06-05 19:11:25+00:00,2022-06-06 16:24:29+00:00,16939553
23811133.0,127564524,,1.0,Tiki Trading,4,,,2021-12-12 01:28:31+00:00,2021-12-13 19:05:14+00:00,13831125
771636.0,127564524,,1.0,Tiki Trading,1,,,2022-05-17 01:00:34+00:00,2022-05-17 10:39:14+00:00,16627154
1169406.0,127564524,,1.0,Tiki Trading,3,,,2021-11-02 16:47:30+00:00,2021-11-11 12:33:32+00:00,13142221
16669623.0,127564524,,1.0,Tiki Trading,3,,,2022-07-17 09:03:20+00:00,2022-07-19 14:44:12+00:00,17316311
8485807.0,127564524,,1.0,Tiki Trading,1,,,2023-12-09 01:32:14+00:00,2023-12-11 19:10:12+00:00,19678867
8285228.0,127564524,,1.0,Tiki Trading,2,,,2021-12-18 04:54:51+00:00,2021-12-20 15:40:56+00:00,13995327
10065500.0,127564524,,1.0,Tiki Trading,1,,,2021-11-01 02:13:31+00:00,2021-11-11 11:10:05+00:00,13124785
2238735.0,127564524,,1.0,Tiki Trading,4,,,2023-10-10 03:40:28+00:00,2023-10-11 17:17:13+00:00,19646973
17882141.0,127564524,,1.0,Tiki Trading,1,,,2022-09-24 11:06:45+00:00,2022-09-25 11:21:16+00:00,17795315
895815.0,127564524,,1.0,Tiki Trading,4,,,2022-06-04 17:17:17+00:00,2022-06-05 17:12:07+00:00,16602640
1958820.0,127564524,,1.0,Tiki Trading,3,,,2021-12-17 13:33:13+00:00,2021-12-20 09:10:19+00:00,13956527
16153892.0,127564524,,1.0,Tiki Trading,3,,,2023-06-19 08:53:41+00:00,2023-06-21 16:22:48+00:00,19320315
5125857.0,127564524,,1.0,Tiki Trading,3,,,2022-04-25 07:31:45+00:00,2022-04-26 10:48:23+00:00,16094343
21119841.0,127564524,,1.0,Tiki Trading,3,,,2023-05-05 05:25:06+00:00,2023-05-06 15:52:58+00:00,19357543
18636187.0,127564524,,1.0,Tiki Trading,1,,,2021-11-01 04:46:26+00:00,2021-11-11 16:42:00+00:00,13329821
558277.0,127564524,,1.0,Tiki Trading,4,,,2023-01-05 01:39:24+00:00,2023-01-07 16:35:41+00:00,18700643
394544.0,127564524,,1.0,Tiki Trading,3,,,2022-06-04 23:05:46+00:00,2022-06-08 10:08:14+00:00,16647600
17937565.0,127564524,,1.0,Tiki Trading,1,,,2023-06-14 23:42:44+00:00,2023-06-16 10:28:30+00:00,19406665
25800066.0,127564524,,1.0,Tiki Trading,2,,,2022-01-11 09:24:22+00:00,2022-01-12 09:22:54+00:00,14399597
5287822.0,127564524,,1.0,Tiki Trading,1,,,2022-04-23 16:04:42+00:00,2022-04-24 11:23:39+00:00,16066777
19587362.0,127564524,,1.0,Tiki Trading,3,,,2023-07-14 11:10:12+00:00,2023-07-17 09:26:32+00:00,19386109
7171326.0,127564524,,1.0,Tiki Trading,4,,,2021-12-12 02:04:24+00:00,2021-12-13 14:57:24+00:00,13798481
1340562.0,127564524,,1.0,Tiki Trading,4,,,2022-01-02 23:42:08+00:00,2022-01-03 14:00:00+00:00,14238810
20440557.0,127564524,,1.0,Tiki Trading,4,,,2022-05-09 03:05:54+00:00,2022-05-09 15:02:10+00:00,16429987
5862596.0,127564524,,1.0,Tiki Trading,4,,,2022-12-12 16:19:57+00:00,2022-12-13 16:49:38+00:00,18418783
6447120.0,127564524,,1.0,Tiki Trading,1,,,2022-10-24 10:10:03+00:00,2022-10-25 08:15:01+00:00,18055666
21459068.0,127564524,,1.0,Tiki Trading,2,,,2022-10-22 08:38:59+00:00,2022-10-23 11:32:16+00:00,18034796
26806.0,127564524,,1.0,Tiki Trading,2,,,2021-12-19 10:59:43+00:00,2021-12-21 13:40:28+00:00,13973717
190040.0,127564524,,1.0,Tiki Trading,1,,,2021-11-01 07:15:04+00:00,2021-11-11 10:29:29+00:00,13206530
1085994.0,127564524,,1.0,Tiki Trading,4,,,2022-03-19 15:08:34+00:00,2022-03-20 09:34:34+00:00,15515033
1463203.0,127564524,,1.0,Tiki Trading,4,,,2022-04-25 02:05:56+00:00,2022-04-28 10:34:59+00:00,16148506
15143522.0,127564524,,1.0,Tiki Trading,2,,,2021-12-17 05:03:03+00:00,2021-12-17 16:17:06+00:00,14006421
26384507.0,127564524,,1.0,Tiki Trading,4,,,2022-07-06 01:17:00+00:00,2022-07-07 17:36:12+00:00,16977372
23961642.0,127564524,,1.0,Tiki Trading,3,,,2022-05-05 08:08:00+00:00,2022-05-08 10:18:03+00:00,16261547
14102246.0,127564524,,1.0,Tiki Trading,2,,,2022-12-20 05:46:22+00:00,2022-12-21 15:35:21+00:00,18477063
28136338.0,127564524,,1.0,Tiki Trading,4,,,2022-09-08 17:06:26+00:00,2022-09-12 18:14:16+00:00,17696009
1579779.0,127564524,,1.0,Tiki Trading,2,,,2022-07-18 16:05:57+00:00,2022-07-19 10:00:53+00:00,17129364
20046266.0,127564524,,1.0,Tiki Trading,4,,,2021-12-20 14:24:20+00:00,2021-12-23 16:00:32+00:00,15209750
1170351.0,127564524,,1.0,Tiki Trading,1,,,2021-11-01 06:32:37+00:00,2021-11-11 10:49:58+00:00,13122953
12822326.0,127564524,,1.0,Tiki Trading,1,,,2021-12-20 06:45:12+00:00,2021-12-21 18:07:37+00:00,14250893
1004744.0,127564524,,1.0,Tiki Trading,4,,,2021-12-25 01:37:03+00:00,2021-12-27 11:13:55+00:00,14421050
