id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20013541,30177979.0,270167967,1,Rất không hài lòng,"Lần đầu cũng là lần cuối đặt trên Tiki quá thất vọng, giao hàng về móp méo hết cả góc sách mua 4 quyển hết cả 4 quyển đều bị thấy trên TT phốt mà không tin giờ t tin rồi, ngay 4 quyển t tâm đắc cay thật",approved,0,1,"[{'id': 4384276, 'full_path': 'https://salt.tikicdn.com/ts/review/da/46/78/ff13db9b409cd1749ae6dd0e54af6bed.jpg', 'status': 'approved'}, {'id': 4384277, 'full_path': 'https://salt.tikicdn.com/ts/review/70/25/72/11f4be704624eed6b8ff3a3de89a555b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20107893,5235.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20016104,29199175.0,270167967,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19941328,16598328.0,270167967,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19408544,5893559.0,270167967,5,Cực kì hài lòng,"Đóng gói chắc chắn, giao sớm hơn dự kiến, truyện vẫn rất đẹp, okela nha",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19763466,34112.0,270167967,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19761010,75860.0,270167967,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19725839,2105817.0,270167967,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19641886,20725124.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19416739,8436050.0,270167967,5,Cực kì hài lòng,"Truyện hay,vẽ đẹp",approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
19598768,1584707.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19592063,13117035.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
19565032,284919.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19489002,19219408.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19487639,8400098.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19453766,11784473.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19433522,5086070.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19423237,12467893.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19421702,856333.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19407628,17456369.0,270167967,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19353996,22098496.0,263558259,5,Cực kì hài lòng,"Mở hàng ra mà đau tim vc, không có 1 miếng chống sốc nào hết, mà trộm vía không có bị gì hết, mừng gớt nước mắt luônn
Std in cực nét, dày khoảng 0.5mm. Card thì toẹt vời quá roài, không có gì để nói. Chất lượng giấy cực êm, bản dịch dễ hiểu. Bản thiết kế vĩ đại, tinh hoa hội tụ, phụ nữ gấc iuu",approved,0,0,"[{'id': 4247314, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/cd/c5/8b34485480284d1342dab5b15ebc8873.jpg', 'status': 'approved'}, {'id': 4247315, 'full_path': 'https://salt.tikicdn.com/ts/review/45/cb/28/9e064a5e85d93d79736905f707e709f0.jpg', 'status': 'approved'}, {'id': 4247316, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/32/8f/2be0bfa4bfb95cb25ae465334aa5836c.jpg', 'status': 'approved'}, {'id': 4247317, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/fe/16/a105e75509da42043340bc8ed179d95f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19351341,8071.0,263558259,5,Cực kì hài lòng,"10 điểm cho sự xinh đẹp này!!!! Sách nguyên seal, đầy đủ phụ kiện, không bị df.. Bìa ép nhũ ánh kim nhìn sang cực, card có hiệu ứng hologram lấp lánh, standee cũng ngầu nữa.. Vote 5 sao ngay và luôn ^^",approved,1,0,"[{'id': 4246745, 'full_path': 'https://salt.tikicdn.com/ts/review/60/c1/5a/373cd6fe242da27a0ff835ac64242d8c.jpg', 'status': 'approved'}, {'id': 4246746, 'full_path': 'https://salt.tikicdn.com/ts/review/55/b4/a2/42a4b1cf15c5d9119e91c0c907198dfe.jpg', 'status': 'approved'}, {'id': 4246747, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/35/fe/32e4bdb2a490c5d6d3b843baae96c142.jpg', 'status': 'approved'}, {'id': 4246748, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ae/a2/425d34d9c185b4985533aadb1f9f6267.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19355130,27237986.0,263558259,5,Cực kì hài lòng,"Truyện xinh đẹp tuyệt vời luôn nhưng mà card bị df ạ , gói ẩu nhm ship cũng không nhanh lắm nhanh hơn trong tiki ghi 1 ngày so với dự kiến nên cũng nhanh .. buồn cái là mua mất 8k phí ship ra hiệu sách fahasa gần nhà thấy vẫn còn 3 bản đb . Tóm lại vẫn ổn card bị df",approved,0,0,"[{'id': 4247655, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/d7/ea/ca8c18b91663c302ea774312df28274b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19351449,27918574.0,263558259,5,Cực kì hài lòng,"Vừa unbox vừa sướng a, mê xỉu🫶
Đầy đủ phụ kiện (4 card, chỉ chụp 2 card)",approved,0,0,"[{'id': 4246782, 'full_path': 'https://salt.tikicdn.com/ts/review/09/f2/90/b9ec5aaa2351f0b2fdd371a52d42440c.jpg', 'status': 'approved'}, {'id': 4246783, 'full_path': 'https://salt.tikicdn.com/ts/review/69/24/45/199f57ff2e96e4b2918548408d8168c3.jpg', 'status': 'approved'}, {'id': 4246784, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/eb/5d/0cadfa022d3e4eec740090402d15f310.jpg', 'status': 'approved'}, {'id': 4246785, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/dd/16/aa33c577fca04d9ee0de946e8f627293.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20013582,30178014.0,263558259,5,Cực kì hài lòng,"Giao nhanh có bộc chống sốc, tưởng bản thường được 2 card bo góc thì ra không có  cũng bùn nhưng truyện đẹp xỉu nên cho 5 sao",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19351842,16215177.0,263558259,1,Rất không hài lòng,"Má ơi cái bọc truyện nó nhàu nát , bị rạch 1 đường ở truyện , card thì df nặng , bìa truyện dập góc , in thừa 1 mẩu giấy bé nhìn cáu thật sự",approved,1,0,"[{'id': 4246900, 'full_path': 'https://salt.tikicdn.com/ts/review/68/9f/33/42f25224fe5fda03cf774bbc0c772050.jpg', 'status': 'approved'}, {'id': 4246901, 'full_path': 'https://salt.tikicdn.com/ts/review/df/fc/c8/c037ae9aec217edbd0ea7cc091551132.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19357247,30712.0,263558259,5,Cực kì hài lòng,"Săn đc bản đặc biệt siêu siêu đẹp, standee đẹp, sách in màu, giấy dày, màu đẹp, standee lung linh miễn bàn, có điều tiki chuẩn bị hàng hơi lâu",approved,0,0,"[{'id': 4248143, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/3f/38/cd2cfacaaccad7498063174c1623b53e.jpg', 'status': 'approved'}, {'id': 4248144, 'full_path': 'https://salt.tikicdn.com/ts/review/66/ed/11/b521d2d1afbc49c1a089f7705adc3f24.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19810819,29802.0,263558259,5,Cực kì hài lòng,"Màu truyện đe0j, hình vẽ sắc nét, chất lượng rất tốt cầm cuốn truyện rất chắc tay. Mua chỉ vì đam mê.",approved,0,1,"[{'id': 4345291, 'full_path': 'https://salt.tikicdn.com/ts/review/10/95/95/a9022688d93cdba0c81a0f73e801980e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19989038,1565182.0,263558259,5,Cực kì hài lòng,"Giao hàng cực nhanh, đóng gói cẩn thận. Nếu mua sách mình chỉ mua Tiki. Giá luôn tốt và đa dạng sách.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19355208,26925420.0,263558259,5,Cực kì hài lòng,"Sau khi trải qua 7749 kiếp nạn thì tui đã thỉnh đc hai cuộng về, trộm vía ko móp méo chỗ nào, mua về r ko dám bóc seal luôn mn à =))",approved,0,0,"[{'id': 4247685, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/f0/f2/14643ceb40faeedefee3d35e019b0bbd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19431597,521301.0,263558259,5,Cực kì hài lòng,"Truyện đẹp giá tốt hơn khi mua ngoài nhà sách 
Vì mua kem đơn đc freeship giao hỏa tốc hơn nhận luôn trong ngày",approved,0,0,"[{'id': 4265126, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/a8/08/52ad99e443f6260be8954ae8000a0c01.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19362197,12090914.0,263558259,5,Cực kì hài lòng,Sản phẩm nguyên vẹn không bị hư hại gì ạ. Card siêu xinh luôn nha mọi người,approved,0,0,"[{'id': 4249312, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ae/50/a3733d706df2b8a7dcc733a6bc7cb1bf.jpg', 'status': 'approved'}, {'id': 4249313, 'full_path': 'https://salt.tikicdn.com/ts/review/90/49/f5/8edc7729e0543a50f690306c2ea26be4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19337935,22498348.0,263558259,5,Cực kì hài lòng,"huhu đẹp lắm ạ, cảm ơn shop đã cíu emmm",approved,0,0,"[{'id': 4243888, 'full_path': 'https://salt.tikicdn.com/ts/review/00/20/59/f96dcbda4913a1fd389373f56fb95ea1.jpg', 'status': 'approved'}, {'id': 4243889, 'full_path': 'https://salt.tikicdn.com/ts/review/69/8a/29/1da5bf817fd01782dd6d6e86fdd31e04.jpg', 'status': 'approved'}, {'id': 4243890, 'full_path': 'https://salt.tikicdn.com/ts/review/64/57/81/0c72f23846ae97af35f197f8689e6fc9.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19503723,29164651.0,263558259,4,Hài lòng,"Giao đúng hẹn, đóng gói cẩn thận, truyện không bị trầy xước, nói chung oke, mỗi tội thiếu ramdom card, mong shop bổ sung ạ.",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20074938,14167911.0,263558259,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19341187,7834173.0,263558259,5,Cực kì hài lòng,"Giao hàng nhanh, bản đặc biệt rất nhiều quà",approved,0,0,"[{'id': 4244643, 'full_path': 'https://salt.tikicdn.com/ts/review/93/ce/ed/93c52f041964b7a314adac0629d6c34a.jpg', 'status': 'approved'}, {'id': 4244644, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/24/58/0bc1bdfb5e8889ffa65ae8a84c2be7d0.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19351547,5927475.0,263558259,5,Cực kì hài lòng,"Hộp móp nhma bên trong ko móp, 10 đ cho tiki",approved,0,0,"[{'id': 4246853, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/a5/ab/b0c763a13c1a1947afa3c0bf66f6d9f0.jpg', 'status': 'approved'}, {'id': 4246854, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/89/34/6a5513756094db46762011e3f5eb2071.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19592828,29506186.0,263558259,5,Cực kì hài lòng,Hàng đẹp ( đặt hộ ngthan nên ko bt có hay hay ko ),approved,0,0,"[{'id': 4298867, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/37/9d/07b28c053492bc3a86ec6c6706e178bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20013177,4347407.0,263558259,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19359825,10243972.0,263558259,5,Cực kì hài lòng,"Đẹp, standee to cứng đẹp, nhưng giao hàng cực kì lâu",approved,0,0,"[{'id': 4248691, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/e0/b3/755622d48cbd5420b7ee7394520a3c8e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19353823,5088297.0,263558259,5,Cực kì hài lòng,10đ cho sự xinh đẹp này. Anh ship cũng rất nhiệt tình,approved,0,0,"[{'id': 4247267, 'full_path': 'https://salt.tikicdn.com/ts/review/14/d7/75/1ae5f86dbd65621bc05a60bf1a7ba0bd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19954279,30076877.0,263558259,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19930337,8470300.0,263558259,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19339230,7053397.0,263558259,3,Bình thường,Có bìa ngoài bị df thuii. Còn ở trong xinh xĩu,approved,0,0,"[{'id': 4244225, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/d6/95/d61f602ac3283d46352fc509029fba65.jpg', 'status': 'approved'}]",10984.0,Minhhabooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19391948,28970217.0,263558259,3,Bình thường,"đơn hàng của tôi lại ko đủ pk như các đơn hàng cùng loại thiếu stđ, card",approved,0,0,[],10984.0,Minhhabooks,[]
19369975,1142532.0,263558259,5,Cực kì hài lòng,Tuyệt vời xuất sắc xin cảm ơn 🤣,approved,0,0,"[{'id': 4251031, 'full_path': 'https://salt.tikicdn.com/ts/review/57/cf/4d/edfbf7a538118e037366f5c53b1d5372.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19358151,29014354.0,263558259,4,Hài lòng,"Đóng gói hơi xuề xòa,có chỗ hơi bị móp, còn lại đẹp giống hình 😍",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19352405,29222263.0,263558259,5,Cực kì hài lòng,Mãi mới về nhưng đẹp lắm luôn đặc biệt là thích nhất là set 4 card,approved,0,0,[],1.0,Tiki Trading,[]
19354610,18908888.0,263558259,5,Cực kì hài lòng,Trộm vía sách về không bị sao,approved,0,0,"[{'id': 4247471, 'full_path': 'https://salt.tikicdn.com/ts/review/99/10/92/09185035e939c0d1fd2817c7a44fdae7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
