id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7522023,438938,21950080,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7501612,5295852,21950080,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6786031,5305023,21950080,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6214895,18374432,21950080,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
2483601,13041415,6936975,5,Bìa Trình kí,Òa được cái bìa y như ảnh thật. bìa nhựa bền và rất tiện. không ngại cho 5* . Giao hàng nhanh vl luôn. sẽ ủng hộ,approved,0,0,"[{'id': 588150, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/0b/88/2824a2bbd4e21dd565ab532d89311b12.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11304330,22359810,6936975,5,Cực kì hài lòng,,approved,0,0,[],119791,Ngochy,[]
5745723,174661,6936975,5,Cực kì hài lòng,Tạm ổn,approved,0,0,[],1,Tiki Trading,[]
4755279,568292,6936975,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
3326512,10605163,6936975,5,Cực kì hài lòng,"Bìa hơi mỏng, nhẹ, vẫn xài được.",approved,0,0,[],1,Tiki Trading,[]
4854018,9653159,6936975,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2915955,10364096,6936975,5,Cực kì hài lòng,Bìa cứng sài lâu rồi vẫn k có bị phai màu hay gãy,approved,0,0,[],1,Tiki Trading,[]
4777398,10697897,6936975,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4649462,8677866,6936975,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2228907,271100,6936975,5,Tốt,"Bìa đẹp, chất lượng tốt, Tiki giao hàng nhanh. Rất đáng tiền",approved,0,0,"[{'id': 447522, 'full_path': 'https://salt.tikicdn.com/ts/review/db/44/3e/3a343949ccee5558d428024c9fdb81b2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16186283,11221303,4486873,4,Cực kì hài lòng,"hơi lỏng lẻo 1 chút vì bọc ngoài bằng miếng lót dạng nilon mỏng, giá 25k ko đòi hỏi gì hơn nhưng hy vọng sử dụng bền là được",approved,0,0,[],171392,Vpp Uyên Loan,[]
17295805,17038811,4486873,5,Cực kì hài lòng,"giá cả ok, vừa l túi tiền, giao nhanh, ít cũng giao không nề hà khó khăn",approved,0,0,"[{'id': 3757615, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/63/de/3c2d098bec4659e894dc0d48eb2956a9.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
2831006,5710796,4486873,1,Giao bìa rách cho khách,Đặt mua 2 bìa mà một bìa bị rách. Đừng vì giá tiền ít mà bán hàng cho khách không chất lượng như thế. Bìa rách khi còn trong bao chứ ko phải do vận chuyển. 1 sao cho cách bán hàng không có tâm.,approved,0,1,"[{'id': 743197, 'full_path': 'https://salt.tikicdn.com/ts/review/71/6a/6b/00eed146dcc52ad93a9ece55673afb7e.jpg', 'status': 'approved'}, {'id': 743198, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/60/8d/a1a49d01f155e8227200e129d4766ff1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18513064,14219155,4486873,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17915719,5703391,4486873,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
17811003,10740586,4486873,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
16932853,16431237,4486873,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
1962642,7615403,4486873,4,Giá cả phải chăng mà chất lượng không hề tồi,"Vì kẹp trình ký ở cơ quan hay bị mất quá nên tôi tính mua đồ rẻ cho đỡ phí cơ mà chất lượng của sản phẩm thì tốt hơn tôi mong đợi. Bìa phẳng phiu, lại có thêm phần bóng ở ngoài để gài tên nên rất tiện. Duy chỉ có phần kẹp bằng kim loại của 1 trong 2 bià tôi  mua là có vài chấm gỉ.",approved,0,0,[],1,Tiki Trading,[]
16374293,11093240,4486873,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12090029,23273943,4486873,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2473626, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/90/23/1976571a4abb7dc18b89142ba698b3d1.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
13910739,9871687,4486873,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11700912,5209549,4486873,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
2303694,7912871,4486873,4,sản phẩm khá tốt nhưng bị lỗi,"Bị lỗi ở phần mép, và hơi hôi nhưng bù lại phần kính bên trong rất chắc chắn",approved,0,0,"[{'id': 483583, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/1e/2b/94ddb7fb6bd4b02702b4ce5ead8153dc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5259226,17826357,4486873,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2672268,543830,4486873,5,Hài lòng,"Sản phẩm như hình,đóng gói kỹ,giao nhanh nữa. Sẽ tiếp tục ủng hộ.",approved,0,0,[],1,Tiki Trading,[]
2489265,13976816,4486873,5,bìa trính ký,"Bìa đẹp hơn mình tưởng nhiều. Giá lại rất rẻ. 
Cảm ơn shop, cảm ơn tiki",approved,1,0,[],1,Tiki Trading,[]
4498857,6454807,4486873,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
3954507,513668,4486873,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2525667,14126670,4486873,5,Cực kì hài lòng,dep hon minh nghi va chac se dung duoc mot thoi gian dai,approved,0,0,[],1,Tiki Trading,[]
2070454,8536296,4486873,5,Tiki,Sản phẩm đẹp giống như hình. Có lẽ cũng dùng được thời gian dài. Cám ơn Tiki :),approved,2,0,[],1,Tiki Trading,[]
16230346,7178520,4486871,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh.
P/s: ko có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 3448354, 'full_path': 'https://salt.tikicdn.com/ts/review/93/36/d2/5a5e7573d2d820b8598a1bdab1ab17b6.jpg', 'status': 'approved'}, {'id': 3448355, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/d2/69/a085bd3f98d9a854eb5567c5cf10a0df.jpg', 'status': 'approved'}, {'id': 3448356, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/24/21/b3b4a016b123429e421e335434cb298b.jpg', 'status': 'approved'}, {'id': 3448357, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/8a/3f/3e410e407d05a13fe08b7005c554b34d.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
9334877,18900007,4486871,5,Cực kì hài lòng,Bìa siêu xịn xò luôn. Phù hợp với trang giấy a4. Được bọc giấy kính nguyên seal. Cực kì hài lòng với sản phẩm. Giao hàng cực nhanh luôn mới đặt hôm qua hôm nay đã có.,approved,0,0,"[{'id': 1880761, 'full_path': 'https://salt.tikicdn.com/ts/review/06/ac/b3/a1b5b1e4d1044a525a95541af6d7e7e1.jpg', 'status': 'approved'}, {'id': 1880762, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/41/8e/e018fc79d0721bc6e3898d34074b2de6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2815989,1344258,4486871,5,Cực kì hài lòng,Đã nhận được sản phẩm. Được hỗ trợ tiki now. Chuẩn bị trước tâm lý là nó khả năng sẽ mỏng dính èo ụt. Nhưng hàng tới tay thì thấy cũng khá. Vừa lòng. Hy vọng cái kẹp đừng bị gỉ sét nhanh quá.,approved,0,0,"[{'id': 738079, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/e5/ee/7f13eaabedb1aa4626bc4fd8b763be6b.jpg', 'status': 'approved'}, {'id': 738080, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/ee/fb/abd0748c1fe4639f3828c5c652da4def.jpg', 'status': 'approved'}, {'id': 738081, 'full_path': 'https://salt.tikicdn.com/ts/review/75/13/33/d56f13a7ad1bf9b6ef6871b844fd6fca.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16207594,16831830,4486871,4,Hài lòng,"bìa mỏng, k chắc chắn. còn bị bong xíu góc. nhưng mak xài vẫn dc",approved,0,0,[],171422,Van phong pham NBK,[]
18622107,1986303,4486871,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18513065,14219155,4486871,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
18154753,11871319,4486871,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16206847,13802740,4486871,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3442356, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/03/c0/49b6ddcafad0c6786013196558d7eedb.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
16876700,12739676,4486871,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
16173222,8480969,4486871,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8662972,16477184,4486871,5,Cực kì hài lòng,hàng tốt giao hàng nhanh ạ. mình xài laptop nên k chụp ảnh dc,approved,0,0,[],1,Tiki Trading,[]
8937163,19777484,4486871,5,Cực kì hài lòng,Cũng ok ko hư hỏng khi vận chuyển,approved,0,0,[],1,Tiki Trading,[]
2800111,9701155,4486871,5,oki,"màu đúng hình, chắc chắn giao hàng nhanh chất lượng tốt giá rẻ",approved,0,0,"[{'id': 733061, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/81/ad/7679cc77bfcae67c6345c1b0066a47a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8779426,11346847,4486871,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8545745,20749165,4486871,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7748355,8088450,4486871,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7277199,16966918,4486871,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7101679,13747895,4486871,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7009026,11297589,4486871,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6290068,14064380,4486871,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11386922,6578639,720543,5,Cực kì hài lòng,"Viết kê vẽ tất cả đều êm và nhẹ tiện dùng. Đóng gói chắc chắn đảm bảo, vận chuyển nhanh hơn *** dù đắt hơn xíu nhưng có mã vận chuyển nên mình chọn mua ở tiki. Hàng đi xa nhưng đảm bảo ko cong vênh vỡ dập, rất cảm ơn shop đã đóng gói an toàn.",approved,0,0,"[{'id': 2338796, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/90/d0/e1bf607b2f2c971c58574a3140bbf664.jpg', 'status': 'approved'}, {'id': 2338797, 'full_path': 'https://salt.tikicdn.com/ts/review/95/84/eb/003711a0673aa64e6c559dfeb1bfa525.jpg', 'status': 'approved'}, {'id': 2338798, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/63/fd/145ebd44f607688b50091e66498c4428.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
2533233,14492692,720543,1,Không hài lòng,"Giao hàng nhanh hơn so với Thông báo Nhưng chất lượng sản phẩm lại không tốt, không đẹp như hình.
1. Hàng bị vỡ mép như hình ảnh, hàng tồn đã lâu, lớp màng bọc bong chóc, nhơm nhở.
2. Chỗ thanh kẹp bị rỉ sét, mất 1 bên cao su bọc như hình ảnh đính kèm.
3. đề nghị shop gửi hàng đổi trả lại và các lần giao hàng sau Giao hàng yêu cầu đúng như hình.",approved,0,0,"[{'id': 616980, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/b4/cf/0cce535c304ef3733e1b78d1d71c36b2.jpg', 'status': 'approved'}, {'id': 616981, 'full_path': 'https://salt.tikicdn.com/ts/review/09/a4/f0/cb5cf668b20fd9815dc366d18db51c85.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19104371,434122,720543,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
3447116,7741819,720543,1,Rất không hài lòng,"Do bao bọc kỹ lưỡng nên khi nhận mình không thấy vết nứt, mở ra thì thấy bị nứt như vầy. Đề nghị Tiki xem hỗ trợ giúp mình. Mình vừa nhận xong và mở ra nên không thể nào do mình làm gãy.",approved,0,1,"[{'id': 963958, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/7d/20/4ac0cfe2f00bc7d341ca0b7c3f73e3f4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18645096,18048446,720543,5,Cực kì hài lòng,,approved,0,0,[],290525,Nhà Sách Sài Gòn,[]
18050194,12793718,720543,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
6638532,8487076,720543,4,Hài lòng,"Shop giao nhanh nhưng đóng gói kg cẩn thận,góc bị cấn khi vận chuyển.
Shop lưu ý khi đóng gói gửi cho khách.",approved,0,0,"[{'id': 1433629, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/1a/cd/126cc0ed58870079139783bd83ace2e2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2488226,964437,720543,2,Không hài lòng,"shop rất cẩu thả trong việc kiểm tra sp trc khi giải,  mất 1 mảnh màu đen để chặn giấy không bị rách. Thông tin sp là bảng này không phải bằng gỗ mà bằng vụn giấy ép cứng lại, chấp nhận dc.",approved,0,1,"[{'id': 590826, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/37/e5/518434fe96938cbab3194d377655ff2e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17333846,8867884,720543,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16418768,21476931,720543,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
8556724,1353902,720543,5,Cực kì hài lòng,"Bảng cứng cáp, xài khá tiện",approved,0,0,"[{'id': 1725279, 'full_path': 'https://salt.tikicdn.com/ts/review/88/e8/a1/9a61712a2a3a143b3531a2268ac316a4.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
6793417,697773,720543,3,Bình thường,có 1 góc bị bể. chất lượng tạm ổn. trúng nước sẽ bị hư,approved,0,0,[],1,Tiki Trading,[]
9690682,20629633,720543,3,Bình thường,ô kẻ không đều bên to bên nhỏ,approved,0,1,[],171422,Van phong pham NBK,[]
2518464,10026747,720543,5,hàng tốt,"Đã từng thử sản phẩm gốc nên lúc về hàng tốt như mong đợi, chia buồn cho những bạn bị lỗi hàng và mình khuyên mọi người nên mua hàng này để dùng nha",approved,0,0,[],1,Tiki Trading,[]
12247354,1728029,720543,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
2118445,1616683,720543,1,hàng giao xấu,"mình mua 10 cái. mà có 4 cái bị ntn rồi ak. lần sau sao dám mua online. 
ko cho sao nao het mà bắt chọn sao mới cho đánh giá sp",approved,3,0,"[{'id': 400180, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/39/53/e28fa16d9dd7695a2c6d68c10f7653db.jpg', 'status': 'approved'}, {'id': 400181, 'full_path': 'https://salt.tikicdn.com/ts/review/70/48/d6/a5a4b5b3c98d2b23c6eee500f571b430.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5570096,6900723,720543,5,Cực kì hài lòng,sp đẹp. Phần góc hơi bị móp xíu mà nhỏ thôi nên mm cho qua,approved,0,0,[],1,Tiki Trading,[]
11691122,13630846,720543,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10784285,20086169,720543,5,Cực kì hài lòng,tốt,approved,0,0,[],171392,Vpp Uyên Loan,[]
1139942,5844929,720543,5,cực kỳ hài lòng,"chất liệu gỗ rất tốt, đáng để mua, thích hợp cho việc kẹp giấy vẽ, khổ A4, A3. cả hai mặt đều trơn mịn, mình rất thích, để lên kệ vẽ rất thuận tay, mình còn tận dụng mấy ô trên bản để chơi cờ vây nữa, tiện thật a. bạn nào thích vẽ nên mua nó, chắc chắn thấy điều tuyệt vời nó mang lại",approved,5,0,[],1,Tiki Trading,[]
10136014,692426,720543,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
9981663,1723649,720543,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9885265,18956762,720543,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
9327186,20367945,720543,5,Cực kì hài lòng,good,approved,0,0,[],171392,Vpp Uyên Loan,[]
9186416,21184041,720543,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
5298739,9127852,720543,5,Cực kì hài lòng,"rất đáng tiền, to và đẹp, rất ưng",approved,0,0,[],1,Tiki Trading,[]
8676238,681668,720543,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8542073,2215381,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8283238,16648533,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8171695,9700008,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8088699,7908327,720543,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7512561,6432850,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7277213,16966918,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7277148,20013858,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7206048,1604295,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6814365,8652477,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5713766,6609751,720543,5,Cực kì hài lòng,tốt ?,approved,0,0,[],1,Tiki Trading,[]
6324293,785183,720543,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6015002,12203587,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5633831,18742480,720543,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18280690,12104449,174834826,5,Cực kì hài lòng,"Thiết kế đẹp, màu sắc đẹp, kẹp chắc chắc, giao hàng nhanh.",approved,0,0,"[{'id': 4010803, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/40/dc/322f03ecc9f79d4e32b80dbb45847001.jpg', 'status': 'approved'}, {'id': 4010804, 'full_path': 'https://salt.tikicdn.com/ts/review/44/cf/52/c5d39c0b761613048a0a2c869f5ffadd.jpg', 'status': 'approved'}]",4405,ENTER OFFICE,[]
19908133,1723649,174834826,5,Cực kì hài lòng,,approved,0,2,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908134,1723649,174834826,5,Cực kì hài lòng,,approved,0,0,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908128,1723649,174834826,5,Cực kì hài lòng,,approved,0,0,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908129,1723649,174834826,5,Cực kì hài lòng,,approved,0,0,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908130,1723649,174834826,5,Cực kì hài lòng,,approved,0,0,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908131,1723649,174834826,5,Cực kì hài lòng,,approved,0,0,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19908132,1723649,174834826,5,Cực kì hài lòng,,approved,0,0,[],4405,ENTER OFFICE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
