customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5295852,21950080,,1,Tiki Trading,1,,,2021-01-16 09:46:58+00:00,2021-01-17 13:26:29+00:00,7501612
5305023,21950080,,1,Tiki Trading,3,,,2021-01-06 05:30:31+00:00,2021-01-07 16:15:16+00:00,6786031
18374432,21950080,,1,Tiki Trading,2,,,2020-12-05 11:14:14+00:00,2020-12-09 12:32:16+00:00,6214895
13041415,6936975,,1,Tiki Trading,2,,,2019-09-27 07:18:22+00:00,2019-09-28 11:31:49+00:00,2483601
22359810,6936975,,119791,Ngochy,1,,,2021-07-02 15:04:47+00:00,2021-07-07 10:47:33+00:00,11304330
174661,6936975,,1,Tiki Trading,2,,,2020-09-04 03:12:24+00:00,2020-09-10 10:52:46+00:00,5745723
568292,6936975,,1,Tiki Trading,4,,,2020-08-16 02:08:57+00:00,2020-08-17 11:48:00+00:00,4755279
10605163,6936975,,1,Tiki Trading,4,,,2020-03-30 17:48:17+00:00,2020-04-03 13:47:41+00:00,3326512
9653159,6936975,,1,Tiki Trading,4,,,2020-08-19 08:45:20+00:00,2020-08-21 13:47:43+00:00,4854018
10364096,6936975,,1,Tiki Trading,4,,,2019-09-29 09:11:41+00:00,2019-10-01 12:52:46+00:00,2915955
10697897,6936975,,1,Tiki Trading,1,,,2020-08-29 08:59:06+00:00,2020-08-31 12:42:01+00:00,4777398
8677866,6936975,,1,Tiki Trading,4,,,2020-08-17 02:01:12+00:00,2020-08-17 15:47:51+00:00,4649462
271100,6936975,,1,Tiki Trading,4,,,2019-05-30 03:31:36+00:00,2019-05-30 14:40:42+00:00,2228907
11221303,4486873,,171392,Vpp Uyên Loan,1,,,2022-05-01 03:33:35+00:00,2022-05-01 12:19:07+00:00,16186283
17038811,4486873,,179476,VPP Sài Gòn Vina,1,,,2022-07-09 03:16:32+00:00,2022-07-11 11:09:16+00:00,17295805
5710796,4486873,,1,Tiki Trading,3,,,2020-01-01 14:09:53+00:00,2020-01-06 10:10:33+00:00,2831006
14219155,4486873,,171392,Vpp Uyên Loan,4,,,2022-08-07 17:14:39+00:00,2022-08-08 10:53:33+00:00,18513064
5703391,4486873,,171392,Vpp Uyên Loan,4,,,2022-10-05 07:51:56+00:00,2022-10-05 16:56:23+00:00,17915719
10740586,4486873,,171392,Vpp Uyên Loan,4,,,2022-09-27 03:51:30+00:00,2022-09-27 17:16:41+00:00,17811003
16431237,4486873,,179476,VPP Sài Gòn Vina,4,,,2022-07-01 08:29:48+00:00,2022-07-03 14:24:55+00:00,16932853
7615403,4486873,,1,Tiki Trading,4,,,2018-12-05 07:12:23+00:00,,1962642
11093240,4486873,,171392,Vpp Uyên Loan,4,,,2022-04-28 15:37:07+00:00,2022-04-29 08:57:37+00:00,16374293
23273943,4486873,,171392,Vpp Uyên Loan,4,,,2021-08-30 19:35:32+00:00,2021-09-03 13:08:01+00:00,12090029
9871687,4486873,,171392,Vpp Uyên Loan,3,,,2021-12-18 03:24:29+00:00,2021-12-18 12:13:08+00:00,13910739
5209549,4486873,,171392,Vpp Uyên Loan,1,,,2021-05-24 02:14:08+00:00,2021-05-24 12:18:29+00:00,11700912
7912871,4486873,,1,Tiki Trading,1,,,2019-07-03 14:10:33+00:00,2019-07-08 11:05:41+00:00,2303694
17826357,4486873,,1,Tiki Trading,4,,,2020-09-17 16:24:13+00:00,2020-09-21 10:44:17+00:00,5259226
543830,4486873,,1,Tiki Trading,2,,,2019-10-10 01:31:09+00:00,2019-10-10 12:23:23+00:00,2672268
13976816,4486873,,1,Tiki Trading,2,,,2019-09-23 02:02:12+00:00,2019-09-24 10:38:23+00:00,2489265
6454807,4486873,,1,Tiki Trading,4,,,2020-02-19 13:20:33+00:00,2020-02-21 11:30:31+00:00,4498857
513668,4486873,,1,Tiki Trading,3,,,2020-03-30 07:55:33+00:00,2020-03-31 08:05:12+00:00,3954507
14126670,4486873,,1,Tiki Trading,3,,,2019-10-13 03:23:07+00:00,2019-10-15 16:36:05+00:00,2525667
8536296,4486873,,1,Tiki Trading,2,,,2019-02-25 12:18:50+00:00,2019-03-01 01:01:19+00:00,2070454
7178520,4486871,,171392,Vpp Uyên Loan,1,,,2022-05-06 10:04:55+00:00,2022-05-06 19:17:17+00:00,16230346
18900007,4486871,,1,Tiki Trading,3,,,2021-04-22 16:53:11+00:00,,9334877
1344258,4486871,,1,Tiki Trading,4,,,2019-12-31 08:45:10+00:00,2019-12-31 18:06:38+00:00,2815989
16831830,4486871,,171422,Van phong pham NBK,3,,,2022-05-02 12:32:12+00:00,2022-05-04 10:13:19+00:00,16207594
1986303,4486871,,171422,Van phong pham NBK,3,,,2023-01-03 10:22:20+00:00,2023-01-05 10:23:48+00:00,18622107
14219155,4486871,,171392,Vpp Uyên Loan,2,,,2022-08-07 17:14:39+00:00,2022-08-08 10:53:33+00:00,18513065
11871319,4486871,,179476,VPP Sài Gòn Vina,1,,,2022-11-06 05:45:02+00:00,2022-11-08 08:20:57+00:00,18154753
13802740,4486871,,171422,Van phong pham NBK,3,,,2022-04-20 08:15:29+00:00,2022-04-28 18:18:35+00:00,16206847
12739676,4486871,,68031,Hankkumi NPP,4,,,2022-06-24 07:27:50+00:00,2022-06-28 09:57:17+00:00,16876700
8480969,4486871,,171392,Vpp Uyên Loan,4,,,2022-02-17 01:14:01+00:00,2022-02-17 16:18:11+00:00,16173222
16477184,4486871,,1,Tiki Trading,1,,,2021-03-24 14:39:55+00:00,2021-03-25 16:40:16+00:00,8662972
19777484,4486871,,1,Tiki Trading,4,,,2021-03-24 12:19:31+00:00,,8937163
9701155,4486871,,1,Tiki Trading,3,,,2019-11-11 04:15:12+00:00,2019-11-14 16:07:16+00:00,2800111
11346847,4486871,,1,Tiki Trading,4,,,2021-03-21 11:28:23+00:00,2021-03-22 15:00:46+00:00,8779426
20749165,4486871,,1,Tiki Trading,1,,,2021-03-18 13:38:02+00:00,2021-03-20 13:08:41+00:00,8545745
8088450,4486871,,1,Tiki Trading,4,,,2021-02-07 15:53:23+00:00,2021-02-17 09:56:10+00:00,7748355
16966918,4486871,,1,Tiki Trading,1,,,2020-11-11 06:17:25+00:00,2020-11-11 18:21:34+00:00,7277199
13747895,4486871,,1,Tiki Trading,3,,,2021-01-17 14:35:51+00:00,2021-01-20 12:05:19+00:00,7101679
11297589,4486871,,1,Tiki Trading,4,,,2020-10-05 10:11:50+00:00,2020-10-08 12:22:06+00:00,7009026
14064380,4486871,,1,Tiki Trading,4,,,2020-12-12 10:20:23+00:00,2020-12-13 12:26:35+00:00,6290068
6578639,720543,,171392,Vpp Uyên Loan,4,,,2021-07-17 07:05:34+00:00,2021-07-20 17:09:09+00:00,11386922
14492692,720543,,1,Tiki Trading,3,,,2019-10-17 06:06:46+00:00,2019-10-18 09:58:05+00:00,2533233
434122,720543,,171422,Van phong pham NBK,3,,,2023-02-03 09:58:14+00:00,2023-02-06 11:47:38+00:00,19104371
7741819,720543,,1,Tiki Trading,3,,,2020-04-17 01:46:42+00:00,,3447116
18048446,720543,,290525,Nhà Sách Sài Gòn,3,,,2022-08-07 06:22:33+00:00,2022-08-09 10:43:33+00:00,18645096
12793718,720543,,179476,VPP Sài Gòn Vina,2,,,2022-10-23 08:13:54+00:00,2022-10-25 14:11:07+00:00,18050194
8487076,720543,,1,Tiki Trading,2,,,2020-12-30 04:59:39+00:00,2020-12-31 13:03:02+00:00,6638532
964437,720543,,1,Tiki Trading,4,,,2019-09-29 11:33:09+00:00,2019-09-30 17:21:06+00:00,2488226
8867884,720543,,171422,Van phong pham NBK,1,,,2022-07-10 07:19:07+00:00,2022-07-13 16:29:52+00:00,17333846
21476931,720543,,171422,Van phong pham NBK,2,,,2022-05-18 15:39:05+00:00,2022-05-22 12:04:01+00:00,16418768
1353902,720543,,171392,Vpp Uyên Loan,3,,,2021-03-10 15:35:08+00:00,2021-03-12 14:46:09+00:00,8556724
697773,720543,,1,Tiki Trading,3,,,2021-01-05 23:31:20+00:00,2021-01-06 10:34:46+00:00,6793417
20629633,720543,,171422,Van phong pham NBK,2,,,2021-04-24 05:45:50+00:00,2021-04-27 17:11:08+00:00,9690682
10026747,720543,,1,Tiki Trading,4,,,2019-10-06 13:27:34+00:00,2019-10-08 12:13:58+00:00,2518464
1728029,720543,,179476,VPP Sài Gòn Vina,2,,,2021-07-08 14:46:26+00:00,2021-07-13 16:03:12+00:00,12247354
1616683,720543,,1,Tiki Trading,4,,,2019-03-26 03:09:07+00:00,2019-03-28 11:24:47+00:00,2118445
6900723,720543,,1,Tiki Trading,2,,,2020-11-07 06:09:57+00:00,2020-11-08 09:40:08+00:00,5570096
13630846,720543,,171392,Vpp Uyên Loan,3,,,2021-08-04 06:12:34+00:00,2021-08-08 16:39:05+00:00,11691122
20086169,720543,,171392,Vpp Uyên Loan,3,,,2021-06-21 08:57:28+00:00,2021-06-28 15:06:38+00:00,10784285
5844929,720543,,1,Tiki Trading,1,,,2017-12-25 12:48:05+00:00,2017-12-28 11:21:22+00:00,1139942
692426,720543,,171392,Vpp Uyên Loan,4,,,2021-05-26 06:19:04+00:00,2021-05-26 15:14:25+00:00,10136014
1723649,720543,,179476,VPP Sài Gòn Vina,4,,,2021-05-20 13:57:30+00:00,,9981663
18956762,720543,,179476,VPP Sài Gòn Vina,1,,,2021-05-19 04:20:03+00:00,2021-05-20 14:52:58+00:00,9885265
20367945,720543,,171392,Vpp Uyên Loan,2,,,2021-04-21 17:59:47+00:00,2021-04-23 09:14:38+00:00,9327186
21184041,720543,,171392,Vpp Uyên Loan,4,,,2021-04-16 09:43:58+00:00,,9186416
9127852,720543,,1,Tiki Trading,2,,,2020-10-15 15:01:56+00:00,2020-10-20 13:21:17+00:00,5298739
681668,720543,,1,Tiki Trading,2,,,2021-01-19 08:39:03+00:00,2021-01-20 16:28:56+00:00,8676238
2215381,720543,,1,Tiki Trading,1,,,2021-01-21 03:50:30+00:00,2021-01-25 13:34:23+00:00,8542073
16648533,720543,,1,Tiki Trading,3,,,2021-03-02 05:07:14+00:00,2021-03-02 14:56:25+00:00,8283238
9700008,720543,,1,Tiki Trading,2,,,2021-02-02 23:40:44+00:00,2021-02-05 16:58:07+00:00,8171695
7908327,720543,,1,Tiki Trading,3,,,2021-02-17 11:04:40+00:00,2021-02-18 15:36:08+00:00,8088699
6432850,720543,,1,Tiki Trading,1,,,2020-11-01 01:41:04+00:00,2020-11-01 14:17:27+00:00,7512561
16966918,720543,,1,Tiki Trading,1,,,2020-11-01 03:57:35+00:00,2020-11-01 14:46:54+00:00,7277213
20013858,720543,,1,Tiki Trading,1,,,2021-01-23 09:40:32+00:00,2021-01-25 13:13:32+00:00,7277148
1604295,720543,,1,Tiki Trading,4,,,2021-01-13 15:43:59+00:00,2021-01-14 14:56:08+00:00,7206048
8652477,720543,,1,Tiki Trading,2,,,2021-01-05 11:16:40+00:00,2021-01-07 10:36:32+00:00,6814365
6609751,720543,,1,Tiki Trading,3,,,2020-11-04 08:02:03+00:00,2020-11-05 13:30:01+00:00,5713766
785183,720543,,1,Tiki Trading,4,,,2020-12-11 13:01:42+00:00,2020-12-15 15:47:08+00:00,6324293
12203587,720543,,1,Tiki Trading,4,,,2020-11-18 05:22:37+00:00,2020-11-19 12:52:21+00:00,6015002
18742480,720543,,1,Tiki Trading,1,,,2020-10-09 03:44:06+00:00,2020-10-12 19:38:24+00:00,5633831
12104449,174834826,,4405,ENTER OFFICE,1,,,2022-11-14 03:27:06+00:00,2022-11-15 13:52:33+00:00,18280690
1723649,174834826,,4405,ENTER OFFICE,1,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908133
1723649,174834826,,4405,ENTER OFFICE,3,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908134
1723649,174834826,,4405,ENTER OFFICE,3,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908128
1723649,174834826,,4405,ENTER OFFICE,4,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908129
1723649,174834826,,4405,ENTER OFFICE,3,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908130
1723649,174834826,,4405,ENTER OFFICE,2,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908131
1723649,174834826,,4405,ENTER OFFICE,1,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908132
1723649,174834826,,4405,ENTER OFFICE,2,,,2024-06-20 02:39:04+00:00,2024-06-21 13:51:42+00:00,19908127
13319554,174834826,,4405,ENTER OFFICE,2,,,2024-01-05 11:50:07+00:00,2024-01-07 13:15:13+00:00,19715189
