customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6062293,95282,,1.0,Tiki Trading,4,,,2020-10-12 02:01:02+00:00,2020-10-12 12:59:29+00:00,7365617
5275510,95282,,53660.0,Nhà sách Fahasa,1,,,2020-10-27 08:25:32+00:00,2020-10-28 15:11:14+00:00,7117213
5275510,95282,,53660.0,Nhà sách Fahasa,4,,,2020-11-30 03:58:34+00:00,,7117217
5275510,95282,,53660.0,Nhà sách Fahasa,1,,,2020-11-30 03:58:34+00:00,,7117199
5275510,95282,,53660.0,Nhà sách Fahasa,2,,,2020-10-27 08:25:32+00:00,2020-10-28 15:11:14+00:00,7117204
5275510,95282,,53660.0,Nhà sách Fahasa,1,,,2020-10-27 08:25:32+00:00,2020-10-28 15:11:14+00:00,7117205
5275510,95282,,53660.0,Nhà sách Fahasa,4,,,2020-10-27 08:25:32+00:00,2020-10-28 15:11:14+00:00,7117208
11075344,95282,,53660.0,Nhà sách Fahasa,2,,,2021-01-18 02:03:26+00:00,2021-01-20 11:50:54+00:00,7104665
18402667,95282,,1.0,Tiki Trading,1,,,2020-10-07 06:02:20+00:00,2020-10-07 18:04:40+00:00,6488982
2126732,95282,,53660.0,Nhà sách Fahasa,3,,,2020-12-17 13:04:28+00:00,2020-12-19 18:32:05+00:00,6388727
2126732,95282,,53660.0,Nhà sách Fahasa,3,,,2020-12-17 13:04:28+00:00,2020-12-19 18:32:05+00:00,6388732
290955,95282,,1.0,Tiki Trading,3,,,2016-07-24 06:59:24+00:00,2016-07-26 16:14:32+00:00,677521
5292137,95282,,53660.0,Nhà sách Fahasa,2,,,2020-11-09 15:07:54+00:00,2020-11-10 14:50:34+00:00,6146015
6315164,95282,,1.0,Tiki Trading,3,,,2019-10-07 04:30:12+00:00,2019-10-07 15:03:26+00:00,2553909
16326489,95282,,1.0,Tiki Trading,4,,,2020-10-04 00:27:17+00:00,2020-10-05 11:49:55+00:00,5927701
524419,95282,,1.0,Tiki Trading,2,,,2017-05-16 18:39:01+00:00,2017-05-20 15:40:23+00:00,625897
8260269,95282,,53660.0,Nhà sách Fahasa,2,,,2020-11-14 04:39:53+00:00,2020-11-17 15:53:44+00:00,5685011
8260269,95282,,53660.0,Nhà sách Fahasa,1,,,2020-11-14 04:39:53+00:00,2020-11-17 15:53:44+00:00,5685015
10057511,95282,,1.0,Tiki Trading,3,,,2019-12-27 14:00:23+00:00,2019-12-31 10:44:48+00:00,2818664
18676929,95282,,53660.0,Nhà sách Fahasa,2,,,2020-10-05 04:38:49+00:00,2020-10-06 10:21:23+00:00,5112017
17149241,95282,,1.0,Tiki Trading,1,,,2020-04-17 03:20:59+00:00,2020-04-20 11:40:23+00:00,3444797
7860761,95282,,1.0,Tiki Trading,1,,,2019-07-10 03:31:00+00:00,2019-07-12 17:04:02+00:00,2760804
6834723,95282,,1.0,Tiki Trading,1,,,2019-05-14 14:02:16+00:00,2019-05-17 16:59:49+00:00,2206620
238498,95282,,1.0,Tiki Trading,2,,,2020-02-28 03:40:22+00:00,2020-03-03 07:50:26+00:00,3596460
5178859,95282,,1.0,Tiki Trading,3,,,2018-06-26 08:40:45+00:00,2018-06-27 13:01:38+00:00,1579218
16428046,95282,,1.0,Tiki Trading,1,,,2020-03-14 09:31:04+00:00,2020-03-16 10:38:22+00:00,3184374
8039058,95282,,53660.0,Nhà sách Fahasa,2,,,2020-08-27 12:12:16+00:00,2020-08-31 14:51:09+00:00,4713178
9655934,95282,,1.0,Tiki Trading,3,,,2018-12-02 09:55:51+00:00,2018-12-03 11:06:37+00:00,3510138
12319735,95282,,1.0,Tiki Trading,1,,,2019-10-15 22:34:41+00:00,2019-10-17 07:47:42+00:00,2547383
6415594,95282,,1.0,Tiki Trading,2,,,2018-01-28 11:48:26+00:00,2018-01-31 11:53:48+00:00,3376470
8879736,95282,,1.0,Tiki Trading,3,,,2020-04-18 15:51:55+00:00,2020-04-21 10:48:22+00:00,4367162
777021,95282,,1.0,Tiki Trading,4,,,2020-01-17 15:32:44+00:00,2020-01-20 12:30:19+00:00,3193594
7625829,95282,,1.0,Tiki Trading,4,,,2020-03-25 06:26:14+00:00,2020-03-26 13:12:44+00:00,3262719
7002866,95282,,1.0,Tiki Trading,3,,,2019-04-16 08:46:50+00:00,2019-04-20 19:31:51+00:00,4106421
1344903,95282,,1.0,Tiki Trading,3,,,2016-05-06 07:55:09+00:00,2016-05-10 18:58:56+00:00,4074367
12591081,95282,,1.0,Tiki Trading,2,,,2020-03-07 02:43:54+00:00,2020-03-08 16:10:01+00:00,3204921
17516568,95282,,1.0,Tiki Trading,4,,,2020-06-07 11:53:26+00:00,2020-06-08 13:02:44+00:00,4013794
7660974,95282,,1.0,Tiki Trading,1,,,2020-01-13 09:50:09+00:00,2020-01-15 13:06:54+00:00,3873609
1082676,95282,,1.0,Tiki Trading,4,,,2016-09-07 15:26:22+00:00,2016-09-13 11:07:45+00:00,483354
483264,95282,,1.0,Tiki Trading,2,,,2016-03-07 08:28:04+00:00,2016-03-14 12:54:20+00:00,483055
794201,95282,,1.0,Tiki Trading,1,,,2019-02-18 12:26:32+00:00,2019-02-25 21:24:22+00:00,2086462
1175464,95282,,1.0,Tiki Trading,2,,,2016-07-02 14:53:26+00:00,2016-07-08 16:10:42+00:00,475264
392668,95282,,1.0,Tiki Trading,4,,,,2016-01-21 10:34:52+00:00,372419
920424,95282,,1.0,Tiki Trading,4,,,2016-05-11 05:40:34+00:00,2016-05-13 18:32:45+00:00,463763
1205905,95282,,1.0,Tiki Trading,1,,,2016-05-22 12:09:46+00:00,2016-05-26 16:01:46+00:00,460709
5872439,95282,,1.0,Tiki Trading,3,,,2017-11-23 13:10:46+00:00,2017-11-25 11:20:58+00:00,1017850
1259971,95282,,1.0,Tiki Trading,3,,,2016-03-25 16:43:18+00:00,2016-04-12 22:03:40+00:00,440225
525533,95282,,1.0,Tiki Trading,3,,,2016-04-01 14:42:35+00:00,2016-04-05 15:45:46+00:00,475931
7386866,95282,,1.0,Tiki Trading,4,,,2018-07-01 00:53:40+00:00,2018-07-03 18:17:43+00:00,1586378
898575,95282,,1.0,Tiki Trading,2,,,2018-09-09 05:52:08+00:00,2018-09-12 18:36:05+00:00,1835690
740280,95282,,1.0,Tiki Trading,1,,,2016-02-22 09:45:28+00:00,2016-03-01 14:53:22+00:00,397198
1072104,95282,,1.0,Tiki Trading,2,,,2015-12-23 08:14:03+00:00,2016-02-16 11:11:46+00:00,385816
952742,95282,,1.0,Tiki Trading,3,,,2015-11-10 01:17:42+00:00,2015-11-16 18:30:28+00:00,417857
6826119,95282,,1.0,Tiki Trading,1,,,2018-03-29 17:42:22+00:00,2018-04-07 11:43:48+00:00,1382038
28222,95282,,1.0,Tiki Trading,4,,,2015-10-10 16:31:30+00:00,2015-10-15 19:07:15+00:00,372700
1005410,95282,,1.0,Tiki Trading,3,,,2015-11-29 05:28:33+00:00,2015-12-02 00:00:00+00:00,371338
453479,95282,,1.0,Tiki Trading,2,,,2015-09-13 06:52:34+00:00,2015-09-23 12:37:09+00:00,358079
705082,95282,,1.0,Tiki Trading,1,,,2016-01-07 16:07:02+00:00,2016-01-12 11:36:09+00:00,416299
1014300,95282,,1.0,Tiki Trading,4,,,2016-02-19 13:25:50+00:00,2016-02-22 07:29:42+00:00,392217
949022,95282,,1.0,Tiki Trading,3,,,2015-12-21 02:26:18+00:00,2015-12-23 17:52:42+00:00,358285
814338,95282,,1.0,Tiki Trading,1,,,2015-12-04 15:01:26+00:00,2015-12-08 17:35:10+00:00,349854
897556,95282,,1.0,Tiki Trading,3,,,2015-10-24 04:36:26+00:00,2015-10-30 13:25:50+00:00,345805
851402,95282,,1.0,Tiki Trading,1,,,2015-10-16 14:15:27+00:00,2015-10-27 20:22:01+00:00,735717
658966,95282,,1.0,Tiki Trading,2,,,2015-10-07 15:30:35+00:00,2015-10-12 20:23:19+00:00,335473
859827,95282,,1.0,Tiki Trading,3,,,2016-01-13 04:18:33+00:00,2016-01-21 09:47:33+00:00,417191
665764,95282,,1.0,Tiki Trading,4,,,2015-08-25 03:36:01+00:00,2015-08-29 13:57:39+00:00,322057
651298,95282,,1.0,Tiki Trading,2,,,2016-02-07 10:34:11+00:00,2016-02-19 00:52:44+00:00,904674
5843624,95282,,1.0,Tiki Trading,3,,,2018-03-17 08:31:56+00:00,2018-03-19 07:41:18+00:00,1436842
85118,95282,,1.0,Tiki Trading,4,,,2014-05-29 17:16:35+00:00,2014-06-05 19:25:16+00:00,314357
276944,95282,,1.0,Tiki Trading,4,,,2014-07-02 19:01:25+00:00,,309267
455025,95282,,1.0,Tiki Trading,4,,,2014-10-20 13:39:32+00:00,2014-10-24 20:22:13+00:00,307067
7229517,95282,,1.0,Tiki Trading,1,,,2018-06-02 04:01:02+00:00,,1632770
728960,95282,,1.0,Tiki Trading,2,,,2015-07-30 06:39:07+00:00,2015-08-08 19:32:45+00:00,1123950
246068,95282,,1.0,Tiki Trading,1,,,2015-08-05 14:33:18+00:00,2015-08-07 11:12:21+00:00,291736
274800,95282,,1.0,Tiki Trading,3,,,2014-11-26 11:11:43+00:00,2014-11-28 18:50:52+00:00,368747
746800,95282,,1.0,Tiki Trading,2,,,2015-08-17 07:02:29+00:00,2015-08-20 19:10:04+00:00,288064
681734,95282,,1.0,Tiki Trading,3,,,2015-08-02 09:25:58+00:00,2015-08-15 18:40:50+00:00,280415
352624,95282,,1.0,Tiki Trading,1,,,2015-06-08 14:49:20+00:00,2015-06-18 16:56:00+00:00,276414
604301,95282,,1.0,Tiki Trading,4,,,2015-08-31 08:37:53+00:00,2015-09-03 17:54:08+00:00,293993
602013,95282,,1.0,Tiki Trading,2,,,2015-04-08 23:07:00+00:00,2015-04-14 13:44:31+00:00,270917
480860,95282,,1.0,Tiki Trading,2,,,2014-11-13 09:30:34+00:00,2014-11-30 16:35:50+00:00,266842
96853,95282,,1.0,Tiki Trading,1,,,2015-07-23 13:48:35+00:00,2015-07-29 17:55:01+00:00,257881
285248,95282,,1.0,Tiki Trading,4,,,2014-11-11 09:40:06+00:00,2014-11-23 16:40:12+00:00,256099
1052790,95282,,1.0,Tiki Trading,2,,,2017-08-29 12:09:33+00:00,2017-08-30 13:36:33+00:00,1152054
23564,95282,,1.0,Tiki Trading,2,,,2015-07-22 07:19:04+00:00,2015-08-04 19:02:42+00:00,255797
483857,95282,,1.0,Tiki Trading,1,,,2014-11-16 12:37:46+00:00,2014-11-20 16:00:52+00:00,253313
523419,95282,,1.0,Tiki Trading,1,,,2016-02-26 09:58:12+00:00,2016-03-04 14:49:57+00:00,392201
706158,95282,,1.0,Tiki Trading,1,,,2015-07-20 06:40:17+00:00,2015-07-22 12:25:21+00:00,249835
433071,95282,,1.0,Tiki Trading,1,,,2016-03-21 12:11:12+00:00,2016-03-29 02:52:33+00:00,408607
134346,95282,,1.0,Tiki Trading,2,,,2014-11-20 12:28:37+00:00,2014-11-24 17:14:34+00:00,245315
476132,95282,,1.0,Tiki Trading,4,,,2014-12-31 04:15:00+00:00,2015-01-06 13:27:34+00:00,241961
1128144,95282,,1.0,Tiki Trading,1,,,2017-03-14 03:59:14+00:00,2017-03-23 15:05:39+00:00,721273
77881,95282,,1.0,Tiki Trading,3,,,2014-06-03 06:17:01+00:00,,228717
82774,95282,,1.0,Tiki Trading,2,,,2014-06-04 08:30:30+00:00,,225270
441359,95282,,1.0,Tiki Trading,1,,,2015-06-02 16:56:32+00:00,2015-06-15 08:25:37+00:00,220362
680918,95282,,1.0,Tiki Trading,4,,,2015-08-25 06:21:54+00:00,2015-08-29 11:56:55+00:00,324601
520239,95282,,1.0,Tiki Trading,2,,,2015-03-29 15:23:44+00:00,2015-04-13 11:27:41+00:00,210377
196818,95282,,1.0,Tiki Trading,4,,,2014-12-23 07:25:21+00:00,2014-12-25 17:00:13+00:00,240668
341637,95282,,1.0,Tiki Trading,2,,,2014-05-13 15:48:29+00:00,,277162
435889,95282,,1.0,Tiki Trading,2,,,2014-12-18 04:25:03+00:00,2014-12-27 18:54:23+00:00,358754
572238,95282,,1.0,Tiki Trading,1,,,2015-05-19 05:12:29+00:00,,200931
573571,95282,,1.0,Tiki Trading,2,,,2016-12-09 18:10:51+00:00,,199191
81114,95282,,1.0,Tiki Trading,3,,,2014-12-31 16:15:08+00:00,2015-01-13 08:14:09+00:00,196808
685939,95282,,1.0,Tiki Trading,3,,,2015-09-24 14:04:24+00:00,2015-10-01 21:26:33+00:00,317295
425001,95282,,1.0,Tiki Trading,4,,,2017-05-30 14:15:44+00:00,2017-06-02 10:41:04+00:00,672137
1972546,95282,,1.0,Tiki Trading,4,,,2017-08-27 15:16:04+00:00,2017-09-01 16:34:04+00:00,965238
344625,95282,,1.0,Tiki Trading,2,,,2017-07-26 01:33:43+00:00,2017-07-27 15:47:29+00:00,1145778
37796,95282,,1.0,Tiki Trading,4,,,2015-08-03 07:41:34+00:00,2015-08-06 12:09:54+00:00,288289
757648,95282,,1.0,Tiki Trading,2,,,2017-07-21 05:24:00+00:00,2017-07-22 15:40:18+00:00,1138054
170699,95282,,1.0,Tiki Trading,1,,,2015-02-26 04:59:26+00:00,2015-03-03 12:20:54+00:00,229610
440823,95282,,1.0,Tiki Trading,2,,,2015-02-26 12:12:53+00:00,2015-03-10 12:54:25+00:00,249693
557220,95282,,1.0,Tiki Trading,4,,,2015-05-08 04:35:41+00:00,,177527
303016,95282,,1.0,Tiki Trading,2,,,2014-12-27 15:51:04+00:00,2015-01-11 16:56:06+00:00,247690
182814,95282,,1.0,Tiki Trading,4,,,2015-03-12 06:31:20+00:00,2015-03-14 08:35:14+00:00,174521
411359,95282,,1.0,Tiki Trading,1,,,2015-08-04 14:57:08+00:00,,265978
656312,95282,,1.0,Tiki Trading,4,,,2015-06-27 01:43:58+00:00,2015-06-30 19:10:00+00:00,219800
782011,95282,,1.0,Tiki Trading,4,,,2015-09-08 13:05:28+00:00,2015-09-11 17:13:15+00:00,300505
492987,95282,,1.0,Tiki Trading,3,,,2014-11-26 15:10:34+00:00,2014-12-06 11:51:20+00:00,261626
724204,95282,,1.0,Tiki Trading,2,,,2015-07-30 02:21:56+00:00,2015-08-05 17:42:00+00:00,264562
5941015,95282,,1.0,Tiki Trading,4,,,2017-10-17 09:10:26+00:00,2017-10-19 16:11:04+00:00,947614
433477,95282,,1.0,Tiki Trading,2,,,2015-10-27 03:17:22+00:00,,328659
2181761,95282,,1.0,Tiki Trading,1,,,2017-08-12 12:48:54+00:00,2017-08-17 08:38:13+00:00,877702
782745,95282,,1.0,Tiki Trading,1,,,2015-08-30 08:49:07+00:00,,289310
282245,95282,,1.0,Tiki Trading,3,,,2014-04-29 05:30:43+00:00,,132262
5617713,95282,,1.0,Tiki Trading,4,,,2017-08-22 11:21:51+00:00,2017-08-26 17:15:32+00:00,815865
255885,95282,,1.0,Tiki Trading,3,,,2014-07-04 16:25:53+00:00,,248359
93328,95282,,1.0,Tiki Trading,1,,,2014-07-15 15:25:35+00:00,2014-07-24 18:23:15+00:00,127589
395134,95282,,1.0,Tiki Trading,1,,,2014-08-13 06:36:53+00:00,,123902
313384,95282,,1.0,Tiki Trading,1,,,2014-07-29 03:54:23+00:00,,116086
56667,95282,,1.0,Tiki Trading,3,,,2014-06-07 02:20:19+00:00,,114505
358792,95282,,1.0,Tiki Trading,2,,,2014-06-05 00:55:25+00:00,,114877
61780,95282,,1.0,Tiki Trading,3,,,2014-09-30 13:10:13+00:00,2014-10-07 18:14:00+00:00,129522
2226437,95282,,1.0,Tiki Trading,1,,,2017-03-10 09:30:20+00:00,2017-03-13 21:30:39+00:00,544917
1902556,95282,,1.0,Tiki Trading,1,,,2016-11-18 08:16:18+00:00,2016-11-21 21:25:17+00:00,493888
7933773,95282,,,,4,,,,,2041340
7217887,95282,,,,4,,,,,1501514
761866,95282,,1.0,Tiki Trading,2,,,,,420754
7218199,95282,,,,2,,,,,1501662
1534227,95282,,,,3,,,,,1634594
1123204,95282,,1.0,Tiki Trading,1,,,,,446924
741933,95282,,1.0,Tiki Trading,4,,,,,275492
422963,95282,,1.0,Tiki Trading,4,,,,,284069
707800,95282,,1.0,Tiki Trading,1,,,,,239397
522320,95282,,1.0,Tiki Trading,2,,,,,207331
313837,95282,,1.0,Tiki Trading,1,,,,,202299
1096195,95282,,1.0,Tiki Trading,4,,,,,394525
50402,95282,,1.0,Tiki Trading,4,,,,,192536
602566,95282,,1.0,Tiki Trading,1,,,,,187985
434144,95282,,1.0,Tiki Trading,4,,,,,184873
523342,95282,,1.0,Tiki Trading,4,,,,,176737
591187,95282,,1.0,Tiki Trading,1,,,,,171707
676932,95282,,1.0,Tiki Trading,1,,,,,276240
44384,95282,,1.0,Tiki Trading,1,,,,,166392
417795,95282,,1.0,Tiki Trading,3,,,,,161888
558787,95282,,1.0,Tiki Trading,2,,,,,158477
722015,95282,,1.0,Tiki Trading,1,,,,,302831
379843,95282,,1.0,Tiki Trading,2,,,,,157382
