id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2782038,7156020,95282,1,tiki ***,"mình để ý nhiều lần rồi, khi đặt thì rõ ràng mình đặt mỗi màu 1 cái, đến khi email về thì lại sai, cuối cùng nhận hàng không như mong muốn. bây giờ dư 1 cây đen 1 cây đỏ, mà không có màu xanh bực mình dễ sợ!",approved,0,1,[],1.0,Tiki Trading,[]
6910681,961114,95282,5,Cực kì hài lòng,hàng đúng chuẩn như quảng cáo. sản phẩm cho màu đẹp.,approved,0,0,"[{'id': 1470358, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/ef/76/8db77eb9889fa1ad08e297fd7b94ade6.jpg', 'status': 'approved'}, {'id': 1470359, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/7f/d6/b53353afa0d7a335ca669edb62888566.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2030387,148734,95282,4,Chất lượng tốt - Ngòi hơi to,"Phân vân giữa Marvy và Artline và sau khi đọc nhận xét thì thấy Artline màu sắc đậm và đẹp hơn nên đã mua. Mình thử vẽ lên áo cotton với 5% spandex thì ban đầu bị nhòe, sau đó là để vài thật khô thì không bị nhòe nữa.. Tuy nhiên ngòi hơi to nên khá khó vẽ những chi tiết nhỏ, không cẩn thận bị lem mực sang bên cạnh ngay. Nếu bút này có thêm đầu nhỏ để vẽ viền thì tốt. Vẽ lên áo không ai nhận ra là vẽ luôn.,",approved,10,1,[],1.0,Tiki Trading,[]
7223353,13806550,95282,1,Rất không hài lòng,sản phẩm được giới thiệu là chống thấm nước nhưng áo vừa mang đi giặt ngay lập tức bị phai màu của bút vẽ lên,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
4304350,21214,95282,4,Hài lòng,"giống màu bút lông, vẽ các hoạ tiết nhỏ hoặc tô áo bị sờn màu thì hợp. Chưa biết có lâu phai ko, cơ bản là nhìn ko nhận ra là màu tô trên quần áo.",approved,0,0,[],1.0,Tiki Trading,[]
11553208,20704896,95282,4,Hài lòng,,approved,0,0,"[{'id': 2369514, 'full_path': 'https://salt.tikicdn.com/ts/review/41/60/81/f03922169fb730adcf62b4104398d1ed.jpg', 'status': 'approved'}, {'id': 2369515, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/1a/d7/76f8636db47d27a8ef86cbaecb2f55b3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3337087,16964746,95282,5,Cực kì hài lòng,"lần trc đặt đủ giao đủ ok
nhưng lần này thiếu mất 1 cây r shop?",approved,0,0,"[{'id': 929843, 'full_path': 'https://salt.tikicdn.com/ts/review/70/1c/c2/8477973e551a9488ddbe02d5e5fcd239.jpg', 'status': 'approved'}, {'id': 929844, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/51/7c/0e0b3903d138843adb2d0a21ec161438.jpg', 'status': 'approved'}, {'id': 929845, 'full_path': 'https://salt.tikicdn.com/ts/review/89/6d/12/e148ec270eeadb16d25d3876d158215c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5167574,572689,95282,3,Bình thường,Mình chưa dùng nhưng mở hộp ra thấy bút xanh lá rất cũ  :(,approved,0,0,"[{'id': 1232462, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/ee/e2/5efca1bc07d0ba11138233ce2c5e8bff.jpg', 'status': 'approved'}, {'id': 1232463, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/91/62/5968ad8a3a4322fe8baa27299a3bf542.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16268931,7937780,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8465420,7194156,95282,5,Cực kì hài lòng,"Sản phẩm rất tốt,Bưu điện giao hàng rất nhanh đặt hôm trước hôm sau đã có.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1786618,7604318,95282,5,"Giao hàng nhanh, đúng màu sắc.","Giao kịp thời để ghi tên bé vào áo quần đi học mầm non đầu năm học! Ghi cả tháng rồi mà màu sắc vẫn như mới! 
Đầu viết hơi to, cái áo đầu tiên ko đc đẹp. Nhưng những cái sau tôi ghi dứt khóa, nhanh và lót miếng bìa phía sau nên rất đẹp! Giống thư pháp lắm!
Cho 5sao!",approved,9,0,[],1.0,Tiki Trading,[]
6910655,961114,95282,5,Cực kì hài lòng,hàng đúng chuẩn như quảng cáo. sản phẩm cho màu đẹp.,approved,0,0,"[{'id': 1470351, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/0f/83/1866769c6c9f9e153fcff3c71bdf4044.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6910635,961114,95282,5,Cực kì hài lòng,hàng đúng chuẩn như quảng cáo. sản phẩm cho màu đẹp.,approved,0,0,"[{'id': 1470349, 'full_path': 'https://salt.tikicdn.com/ts/review/67/0d/93/97f6b4c84f6e50c5fd49710bf56ca694.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11553218,20704896,95282,4,Hài lòng,,approved,0,0,"[{'id': 2369519, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/1a/d7/72c34d62bddb9f8ebeefb911076ef9f1.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11553219,20704896,95282,4,Hài lòng,,approved,0,0,"[{'id': 2369518, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/1a/d7/2e0ff6fb946affe852eb909649478d48.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11553220,20704896,95282,4,Hài lòng,,approved,0,0,"[{'id': 2369517, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/1a/d7/f314c3411f6691f9df52ab8cf078aa06.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
4677890,13523735,95282,5,Cực kì hài lòng,"Bút vẽ tốt, cần nhiều thời gian mới khô, nói chung khá hài lòng",approved,0,0,"[{'id': 3755962, 'full_path': 'https://salt.tikicdn.com/ts/review/31/2b/7f/7d961444718e1176577a3317790140d3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10875844,6742587,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7117151,5275510,95282,4,Hài lòng,,approved,0,0,"[{'id': 1639977, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/c8/84/9b86efe567c021d268ba8bd0600564fc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10750697,9982367,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10750699,9982367,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8229464,11639389,95282,5,Cực kì hài lòng,"Bút vẽ đẹp, khó phai",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4648617,12648836,95282,5,Cực kì hài lòng,"bút màu đậm, vẽ đẹp",approved,0,0,"[{'id': 2557987, 'full_path': 'https://salt.tikicdn.com/ts/review/25/4b/05/4864a42cd8c79cf799021630c3bf11a8.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
9716129,6236026,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9349040,518093,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9311189,8474276,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9311191,8474276,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9311193,8474276,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9311178,8474276,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9311183,8474276,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9311185,8474276,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9036764,20861900,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8853443,18276976,95282,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3293437,230379,95282,5,Cực kì hài lòng,"Viết rõ, giặt 1 lần chưa thấy phai gì.",approved,0,0,"[{'id': 919105, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/cf/cc/9ee8aee9a0e336ca1e1391ed31cba6bf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8214330,16960737,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8214343,16960737,95282,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7925197,2086580,95282,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7925201,2086580,95282,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7925193,2086580,95282,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3177124,16344224,95282,2,Không hài lòng,vẽ lên áo bị nhoè làm hư luôn cái áo. chắc chỉ để dành vẽ báo tường,approved,0,1,[],1.0,Tiki Trading,[]
7365617,6062293,95282,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7117213,5275510,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7117217,5275510,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7117199,5275510,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7117204,5275510,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7117205,5275510,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7117208,5275510,95282,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7104665,11075344,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6488982,18402667,95282,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
6388727,2126732,95282,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6388732,2126732,95282,3,Bình thường,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
677521,290955,95282,2,Chất lượng không ổn lắm,"Mình mua cũng lâu rồi, cỡ khoảng một năm gì đó. Lúc đầu mua về khá háo hức nhưng lúc thử sử dụng thì có chút hụt hẫng. Mực tô lên áo rất dễ bị phai, màu lên cũng không được đẹp. Có khi phải tô đi nhiều lần mới có được hình mong muốn. Có lẽ vì vậy mà mình dùng được khoảng 1 lần rồi bây giờ cũng không biết nó ở đâu nữa:))))",approved,5,2,[],1.0,Tiki Trading,[]
6146015,5292137,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2553909,6315164,95282,5,Hài Lòng,"Chất lượng hoàn thiện sản phẩm tốt, giao hàng nhanh.",approved,0,0,"[{'id': 3492777, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/8d/28/8dd65a7a60a44f716010b51580b38fb4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5927701,16326489,95282,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
625897,524419,95282,4,Thích sp.,Cũng nhờ nhận xét của các bạn mua hàng trước đã sử dụng mà tôi quyết định 3 cây 3 màu dùng thử. Tuy nhiên tôi chưa kịp dùng vì theo cách các bạn chỉ dẫn thì vẽ trên áo thun nên sử dụng bàn là ( khô?) để định hình ngay chống nhoè nên tôi lại lên tTiki mua tiếp bàn là ( có cả chức năng là khô) của 1 hãng đang có km. Có bàn là đó rồi mới vẽ trên áo xem như nào ! :-)),approved,4,0,[],1.0,Tiki Trading,[]
5685011,8260269,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5685015,8260269,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2818664,10057511,95282,4,Hài lòng,Nếu có màu sáng hơn thì tốt vì viết lên quần đen không thấy gì hết,approved,0,0,[],1.0,Tiki Trading,[]
5112017,18676929,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3444797,17149241,95282,5,Cực kì hài lòng,Sản phận thật sự tốt luôn ạ,approved,0,0,[],1.0,Tiki Trading,[]
2760804,7860761,95282,5,Tốt,Mìh dùng để vẽ lên quần jean cực kỳ ổn nha mọi người,approved,0,0,[],1.0,Tiki Trading,[]
2206620,6834723,95282,1,bút hết mực,"vừa mới nhận hôm qua,  bút thì lúc ra lúc ko như hết mực ý.  muốn trả mà kb dùng tiki trả như thế nào??",approved,0,0,[],1.0,Tiki Trading,[]
3596460,238498,95282,5,Cực kì hài lòng,Rẻ giao hàng nhanh chóng...,approved,0,0,[],1.0,Tiki Trading,[]
1579218,5178859,95282,5,"Bút vẽ tốt, không bị phai","Khi vẽ màu lên đẹp, sau khi phơi khô thì đem đi giặt không bị bay màu hay nhạt màu. Lưu ý khi vẽ nhớ lót thêm giấy báo để tránh lem đằng sau áo.
Tiki giao hàng nhanh, gọn lẹ",approved,0,0,[],1.0,Tiki Trading,[]
3184374,16428046,95282,2,Không hài lòng,S toi dùng mà vẫn bị nhòe là s nhỉ???,approved,0,1,[],1.0,Tiki Trading,[]
4713178,8039058,95282,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3510138,9655934,95282,5,Cực kì hài lòng,viết rõ rangd- lâu phai ....,approved,0,0,[],1.0,Tiki Trading,[]
2547383,12319735,95282,5,Cực kì hài lòng,Hàng tốt viết xong giặt khôngn bị lem màu ????????????????????????????????,approved,0,0,[],1.0,Tiki Trading,[]
3376470,6415594,95282,5,Cực kì hài lòng,Chất lượng sản phẩm này ok,approved,0,0,[],1.0,Tiki Trading,[]
4367162,8879736,95282,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3193594,777021,95282,5,Cực kì hài lòng,chưa sử dụng nên ko biết ntn,approved,0,0,[],1.0,Tiki Trading,[]
3262719,7625829,95282,5,Cực kì hài lòng,"giao hàng nhanh, bút hơi cũ",approved,0,0,[],1.0,Tiki Trading,[]
4106421,7002866,95282,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4074367,1344903,95282,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3204921,12591081,95282,5,Cực kì hài lòng,Bút khá ngon trong tầm giá,approved,0,0,[],1.0,Tiki Trading,[]
4013794,17516568,95282,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3873609,7660974,95282,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
483354,1082676,95282,5,Chất lượng,"Mình luôn thích bút của Artline, uy tín và chất lượng vô cùng. Thấy khá nhiều bình luận tốt về cây này nên cũng mua sử dụng thử. Lúc trước mình có đặt mua nhưng hết màu, nay Tiki về lain khá nhiều màu. Ban đầu mình nghĩ nó là bút thì chắc mực sẽ phai bớt khi giặt nhưng mình đã giặt thử thì không phai. Mực lên màu rất đẹp. Mình mua cây màu đen để vẽ lên áo nào cũng được. Mình sẽ mua thêm vài cây nữa để vẽ cho mấy cái áo của mình thêm bắt mắt.",approved,3,0,[],1.0,Tiki Trading,[]
483055,483264,95282,5,Tốt,"Rất thích sản phẩm này của Tiki. Nhỏ gọn, dễ mang theo, chất lượng thì miễn chê. Mình dùng để vẽ lên áo.  Ban đầu cũng hơi lo sẽ phai khi giặt nhưng cuối cùng màu vẫn y nguyên. Thế là mình lôi luôn vài em áo thun trắng ra vẽ,  vừa đẹp mắt lại thể hiện được cá tính riêng nhất là không lo đụng hàng",approved,0,0,[],1.0,Tiki Trading,[]
2086462,794201,95282,5,Cực kì hài lòng,"tiki giao hàng nhanh, mình lấy bút màu tím, bút như mẫu, màu đẹp nữa.",approved,0,0,[],1.0,Tiki Trading,[]
475264,1175464,95282,4,Tốt,"Sản phẩm này làm mình rất hài lòng vì bình thường hay vẽ trên đồ vải như quần áo, túi sách... mình sẽ trộn màu dùng cọ để vẽ, nhưng do lần trước có thấy tiki có bút vẽ áo này mình khá tò mò nên mua thử màu đen về dùng thử xem sao!! Không ngờ nó lại làm mình hài lòng như vậy, nên bây giờ mình sẽ chuyển qua cái này khi vẽ những thứ đơn giản vì nó rất tiện lợi khi bảo quản,lại đỡ mất khối thời gian đi trộn màu,xong lại dọn... sẽ ũng hộ em nó!! :) :)",approved,0,0,[],1.0,Tiki Trading,[]
372419,392668,95282,5,Lên màu đẹp!,"Viết này sử dụng rất tuyệt! Màu thì đẹp khỏi chê lun, có vò cở nào cũng không bay màu, cũng không có mùi hôi khó chịu. Không thấy tiki có màu đỏ với màu trắng tại đôi khi mình muốn vẽ hình nhưng lại thiếu hai màu này, lên màu rất đẹp mà có điều vẽ tùy loại vải, có vải vừa vẽ vào là màu bị loang ra, phải ủi thiệt nhanh để màu đúng nét, trừ điểm này ra thì loại viết này vẽ là tuyệt vời, mình đã sưu tầm gần đủ hết rồi. Cho 5 sao!!",approved,0,0,"[{'id': 3405386, 'full_path': 'https://salt.tikicdn.com/ts/review/40/19/73/92ea6eb136c2509a29326927a1f0fbcd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
463763,920424,95282,3,khá ổn,"Mình thích vì bút rất tiện lợi, có thể bảo quản dễ dàng, sử dụng ngay được, không cần pha màu cọ vẽ này nọ, rất mất công. Điểm cộng nữa là mình có thể thỏa sức sáng tạo, tạo những hình vẽ rất độc, rất kì thú lên áo phông hay túi xách của mình. Màu cũng khá bền, không phai quá nhanh. Điểm trừ là trên một số chất liệu, nó bị nhòe ra, và ki giặt có khi bị trôi màu, tất nhiên là tùy chất liệu",approved,0,0,[],1.0,Tiki Trading,[]
460709,1205905,95282,4,Được,"Mình rất thích vẽ vời, thích mặc những chiếc áo do mình thiết kế nên đã mua thử 4 cây bút vẽ áo. Mình thấy bút vẽ cũng được, màu đẹp không phai. Lần đầu đem giặt thì thấy nó nhạt hơn chút nhưng mấy lần sau thấy không phai màu nữa. Bút có giá hơi đắt, không phù hợp với học sinh lắm.",approved,0,0,[],1.0,Tiki Trading,[]
1017850,5872439,95282,4,Hài lòng,"Bút dùng tốt lên màu chuẩn đẹp. Cho 5 sao vì tiki giao hàng nhanh hơn dự tính rất nhiều, mới đặt hàng thứ sáu mà thứ 7 có luôn.",approved,1,1,"[{'id': 63818, 'full_path': 'https://salt.tikicdn.com/ts/review/66/b4/0b/e14c1cd49569b572874308bf6e17a8ce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
440225,1259971,95282,4,Ưng ý,"Mình mua một cay bút đen về dùng thử để vẽ lên áo. Nét to mực đậm đều, sau khi vẽ mình dùng bàn là đè lên chỗ mực vẽ khô lại như in ý. Dùng áo giặt các kiểu một tháng vẫn chưa có dấu hiệu phai màu, nhạt màu. Không biết vẽ đựơc nhiều lần không nữa nhưng cá nhân mình thấy giá của sản phẩm ổn, và mình bị kết bút hãng này rồi. 
Mình mua bút này cùng một vài sản phẩm khác của tiki.  Tiki đóng hàng cẩn thận và dịch vụ giao hàng cũng tốt nữa. Sau này ủng hộ dài.",approved,0,0,[],1.0,Tiki Trading,[]
475931,525533,95282,5,Tốt,"Bút vẽ này khá tiện lợi trong việc sử dụng và bảo quản. Nhỏ, gọn và dễ mang theo 
Bút viết, vẽ khá mượt làm mình rất hài lòng về chất lượng của nó. Có nhiều màu để có thể chọn lựa và phối với áo thích hợp. Rất ủng hộ những sản phẩm như thế này!",approved,1,0,[],1.0,Tiki Trading,[]
1586378,7386866,95282,5,tốt,"bút ra đều màu, vẽ rất nét, nhìn xa rất giống tranh in lên áo, giặt chục lần mà vẫn không phai tẹo nào",approved,0,0,[],1.0,Tiki Trading,[]
1835690,898575,95282,5,Cực kì hài lòng,"Bút ra màu đẹp, sản phẩm đúng miêu tả :3 Đóng gói cẩn thận, giao đúng hẹn.",approved,0,0,[],1.0,Tiki Trading,[]
397198,740280,95282,2,Đánh giá sản phẩm,"Nói là viết lên được khăn, ao, mũ, giày,.. nhưng không phải vậy đâu. Mua bút màu xám vẽ lên cặp tím than mà chả thấy màu gì, vẽ lên giày Converse cũng chả được một thời gian sau thì nhìn như vết bẩn trên giày còn bị nhem nữa chứ, các bạn nên nghĩ kĩ trước khi mua nhé!",approved,1,0,[],1.0,Tiki Trading,[]
385816,1072104,95282,4,khá hài lòng,"Mình có mua thử 3 cây bút đen về dùng để vẽ áo. Nhìn chung thì dùng cũng tốt vì bút của Artline mà, chỉ là ngòi bút hơi to nên khó có thể viết hay vẽ các nét nhỏ, mực ăn vải, nhưng khi mình giặt áo được vài lần thì có hiện tượng phai màu, màu nhạt dần và mình lại phải tô lại :(",approved,0,0,[],1.0,Tiki Trading,[]
417857,952742,95282,5,Rất vừa ý,Mình mua bút và dùng cho áo gần nữa năm rùi mà không thấy phai màu gì hết mực vẫn đẹp. Mà tiện lợi rất nhiều so với các loại bút khác không quá phức tạp. Mà giá thành thì quá oke so với chất lượng. Rất hài lòng với sản phẩm chỉ do mình vẽ không đẹp thôi,approved,0,0,[],1.0,Tiki Trading,[]
1382038,6826119,95282,5,Bút vẽ áo,"Ổn lắm. Bút nhìn khá bắt mắt, đóng gói cẩn thận dù có mỗi cái bút, anh ship hàng tận tâm và đẹp trai",approved,3,0,[],1.0,Tiki Trading,[]
372700,28222,95282,3,Likeee ,"Nếu hỏi bút vẽ áo thì chắc mình biết mỗi loại này. Muốn vẽ áo hay vẽ giày mình toàn mua về dùng ưu điểm có mà nhược điểm cũng có.
Điểm cộng: tiện lợi, dễ sử dụng, có nhiều màu, màu bền, để được khá lâu
Điểm trừ: có một số loại vải sẽ dễ bị lem hơn, đầu bút hơi to nên nếu bạn nào đang cân nhắc vẽ chi tiết nhỏ thì nên suy nghĩ
Nhìn chung, đây cũng là một sản phẩm vừa tiền mà đáng mua",approved,1,1,[],1.0,Tiki Trading,[]
371338,1005410,95282,4,tôi rất thích sản phẩm này,"Mình rất thích sản phẩm này, rất tiện, dể sử dụng, không cần dùng loại màu nước mà lấy cọ vẽ cho lâu, nếu ai không biết vẽ cọ thì đây là sản phẩm hợp với bạn, giá cả cũng hợp lí, tiki gói rất kĩ nên các bạn cũng an tâm về chất lượng. Chỉ có một nhược điểm duy nhất là màu bút mau nhợt. Đó là ý kiến của riêng mình thui, còn tùy vào từng người",approved,1,0,[],1.0,Tiki Trading,[]
358079,453479,95282,4,Good!,"Lang thang trên tiki và tìm một sản phẩm nào đó cho tròn số tiền , tôi đã vào mục văn phòng phẩm. Tôi bị thu hút bởi loại bút viết trên áo này và đã quyết định mua ngay nó. Tôi đã vẽ thử lên một chiếc áo và cảm thấy hài lòng về sự lựa chọn của mình. Giá cả của cây bút khiến tôi khá hài lòng và chất lượng thì rất tốt. Giặt đi thì cũng không trôi, phai màu. Nói chung là rất tốt. Tuy nhiên đầu bút hơi to và khi tôi viết thì hơi khó một chút. Nó bị nhòe.",approved,0,0,[],1.0,Tiki Trading,[]
416299,705082,95282,5,Rất tốt,"Mình đã mua về và dùng rất được. Viết lên rồi thì giặt cũng không phai đâu, mình có lần vẽ bị hư, giặt,vò làm đủ mọi cách và làm rất nhiều lần mà cũng không trôi, dùng tốt lắm. Bút này mua về rồi kí lên áo làm kỉ niệm là rất hợp nhé!!!!",approved,0,0,[],1.0,Tiki Trading,[]
392217,1014300,95282,5,Tốt,"Mình rất thích dùng sản phẩm này, khi vẽ lên áo màu rất đều và đẹp, bút nhỏ gọn, tiện lợi, dễ dàng mang đi, thời gian sử dụng được khá là lâu. Có thêm màu trắng nữa thì hay biết mấy nhỉ. Mình thấy đây là sản phẩm đáng mua không uổng tiền khi mua.",approved,0,0,[],1.0,Tiki Trading,[]
358285,949022,95282,4,Đẹp,Mình đã nhận được sản phẩm. Mình mua màu hồng đậm mà sợ màu không giống mình nghĩ. May mà dùng thử đúng màu mình đang cần. Mình đặt hàng xong lại thấy giảm giá hơn nữa...hic hic. Mình dùng để tô lên vải voan làm hoa không biết có được không đây.Màu nhìn rất ưng ý.,approved,0,0,[],1.0,Tiki Trading,[]
349854,814338,95282,5,Ổn ,"Màu bút đẹp , nhiều màu sắc để lựa chọn . Nhiều mực nên giá tiền khá hợp lý . nhưng ngòi bút hơi to , viết nét nhỏ ko được . Khi vẽ lên áo khoảng 1 chút thì hơi lem ra (cái này chắc do vải nhỉ?) . Nếu có thể thì mị sẽ cố gắng gom trọn bộ e nó ~~ Cơ mà phải chi có màu trắng nhỉ ? vì nếu áo đen vẽ lên sẽ khá nổi và đẹp ...",approved,0,0,[],1.0,Tiki Trading,[]
