id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10909929,7147394,101687518,3,Bình thường,"Hơi thất vọng, cứ nghĩ là 4 chiếc 4 loại khác nhau, để cầm thay đổi tùy sở thích, nhug hàng lại là 3 cái giống hệt nhau. Đầu để cho bút vào nhỏ, nhét bút chữ A bé tí mà cũng mãi mới nhét vào được.",approved,0,0,"[{'id': 2240370, 'full_path': 'https://salt.tikicdn.com/ts/review/38/29/d7/9bf661b961ed045ec4f6825e16f9ad17.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16050415,1003759,101687518,5,Cực kì hài lòng,"Sản phẩm đẹp, nhựa tốt. Mua sale 50%, giá tốt. Giao hàng nhanh. Bé nhà mình rất thích, bảo cô giáo con có cái này. Hy vọng dùng bền.",approved,0,0,"[{'id': 3397877, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/a1/09/175acf54bf92708122c1963c951d763d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17418522,12219005,101687518,5,Cực kì hài lòng,"Tôi đã nhận được hàng, đóng gói cẩn thận, giao hàng ok",approved,0,0,"[{'id': 3796149, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/d2/10/a25f5badd919eb68f4ba8ab03440b31b.jpg', 'status': 'approved'}, {'id': 3796150, 'full_path': 'https://salt.tikicdn.com/ts/review/36/22/91/30e87c80fd200d0d68ca782c7f7f0abf.jpg', 'status': 'approved'}]",200450,Xưởng cơ khí Chi An,[]
19639798,18141819,101687518,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19561643,18756758,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19236519,1911612,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18662835,10971968,101687518,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18573859,20782751,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17075240,1007271,101687518,2,Không hài lòng,"Nhựa ko bền, bé dùng 2 bữa là hỏng",approved,0,1,[],113115,Deli Official Store,[]
18159437,22121631,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16781188,20056604,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16708626,16787272,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16388658,1895509,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11691387,10348154,101687518,2,Không hài lòng,"Sản phẩm tốt, đóng gói kĩ mà khó xài với khó hỉu nắm",approved,0,0,[],113115,Deli Official Store,[]
16024912,6296758,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10366798,21525806,101687518,5,Cực kì hài lòng,Ho kh oy oy hi oy ho oyuo uo ou ou ho oy,approved,0,0,"[{'id': 2124262, 'full_path': 'https://salt.tikicdn.com/ts/review/81/bc/db/af7f47cac406327a41640611606a2e07.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10366805,21525806,101687518,5,Cực kì hài lòng,Yi oy oy o yo ho ôy kh ho oh oh uo ou,approved,0,0,"[{'id': 2124265, 'full_path': 'https://salt.tikicdn.com/ts/review/81/bc/db/216ad86e4c51913ca1d4392a0a0e1ea2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
10926562,16728350,101687518,1,Rất không hài lòng,Phần cắm biết hơi nhỏ nên để bút cho bé cầm hơi khó khăn,approved,0,0,[],113115,Deli Official Store,[]
14032449,20968055,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10352967,15036462,101687518,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2120870, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/4a/e5/320f95d81db2c514c0df8a1e14d703f7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11182732,14551986,101687518,1,Rất không hài lòng,Gửi 2 bộ trong khi đặt có 1,approved,0,0,[],113115,Deli Official Store,[]
11627029,1061365,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11515598,10317829,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11464041,10294150,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10522474,1680506,101687518,5,Cực kì hài lòng,"ok, thanks",approved,0,0,[],113115,Deli Official Store,[]
11265888,14543254,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11109483,9913303,101687518,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11002716,6796682,101687518,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19559392,7826001,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19260580,8181238,87485418,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19133603,28021244,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12583675,5494548,87485418,1,Rất không hài lòng,"giao hàng mất 3 tháng, order để chuẩn bị thi online, bây giờ đã kết thúc môn, biết điểm hết rồi mới nhận được hàng",approved,0,0,[],113115,Deli Official Store,[]
18918694,10115919,87485418,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17500956,23133484,87485418,4,Hài lòng,,approved,0,0,"[{'id': 3823041, 'full_path': 'https://salt.tikicdn.com/ts/review/79/b9/27/0e2a9e331fa00240d2f096c529f71ba9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18131703,28153197,87485418,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17882661,5741770,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17153869,17680137,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16934068,18145378,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16889487,20030306,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16592710,1808496,87485418,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15734864,21446355,87485418,5,Cực kì hài lòng,hàng như hình,approved,0,0,[],47548,Nhà sách Chi An,[]
15359512,1527988,87485418,5,Cực kì hài lòng,Bộ compa đẹp,approved,0,0,[],113115,Deli Official Store,[]
15934025,12817284,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15355761,25838407,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14966875,368729,87485418,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
13137376,7898866,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12887689,21750355,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10317077,22040269,87485418,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19284601,9170042,87293280,5,Cực kì hài lòng,Tốt,approved,0,0,[],47548,Nhà sách Chi An,[]
15052769,25317835,87293280,5,Cực kì hài lòng,Giao hàng cực nhanh :)) hàng đúng mẫu chất lượng tốt mn nên mua,approved,0,0,"[{'id': 3150851, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/78/f3/545a086670be254cbcb3ea37fbdf9d34.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19024883,9106928,87293280,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18545195,12787144,87293280,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15323843,26824511,87293280,5,Cực kì hài lòng,rất tốt và bền,approved,0,0,[],47548,Nhà sách Chi An,[]
16400921,5694412,87293280,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13608740,25449834,87293280,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11377337,16919655,87293280,5,Cực kì hài lòng,Quá ưng ý ạ,approved,0,0,[],113115,Deli Official Store,[]
11019693,15273609,87293280,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10278387,17287135,87293280,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
3639254,473952,465075,5,Hàng tốt,"Mình mua kệ này để đựng hồ sơ ở phòng làm việc công sở. Kệ chắc chắn, tháo lắp dễ dàng, sản phẩm nhận như hình. Dùng 1 tháng rồi, thấy tốt, ngoài đựng hồ sơ còn có thể tận dụng để phơi khô bát đĩa dành cho ai có mang theo đồ đựng ăn trưa.",approved,0,0,[],1,Tiki Trading,[]
2668919,1593527,465075,3,Hàng chất lượng tốt nhưng Tiki giao hàng không đúng mã,"Đặt hàng mã Deli 9217 nhưng Tiki lại giao hàng mã Deli 9209, giá thấp hơn không bao nhiêu và hàng cũng tốt nên thôi dùng luôn.",approved,0,1,[],1,Tiki Trading,[]
3361329,16091726,465075,5,Cực kì hài lòng,Lúc đầu giao thiếu 1 thanh gắn. Đã được đổi bộ mới,approved,0,0,[],1,Tiki Trading,[]
5541601,1977308,465075,5,Cực kì hài lòng,đẹp,approved,0,0,[],1,Tiki Trading,[]
1456230,1975153,465075,5,Cực kì hài lòng,"SẢn phẩm chất liệu khá tốt. Màu sắc giống như trong hình dùng để chứa các lại giấy tờ khá tốt và giúp giảm bớt thời gian tìm kiếm. Hàng gói cẩn thận. Nhân viên giao hàng ân cần, lịch sự.",approved,0,0,[],1,Tiki Trading,[]
4697726,965149,465075,5,Cực kì hài lòng,chắc chắn,approved,0,0,[],1,Tiki Trading,[]
4781117,828079,465075,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1,Tiki Trading,[]
3868586,10080299,465075,1,Rất không hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2012046,117797,465075,5,Cực kì hài lòng,"sản phẩm mẫu mã màu sắc đẹp, vừa vặn bàn làm việc, giấy tờ lấy thoải mái",approved,1,0,[],1,Tiki Trading,[]
1057586,5518561,465075,4,Hài lòng,"chiều ngang hơi nhỏ k để đc file clear bag . Các lỗ rất tiện dụng để được nhiều dây sạc ,...",approved,1,0,[],1,Tiki Trading,[]
11999937,8657203,2435709,5,Cực kì hài lòng,Fahasa giao hàng nhanh,approved,0,0,"[{'id': 2454427, 'full_path': 'https://salt.tikicdn.com/ts/review/47/b6/0a/40e3ea6d76112e8921f96a5412d9e2d3.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12657953,539498,2435709,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3514967,7862798,2435709,5,Cực kì hài lòng,Hàng đúng như hình mẫu nhỏ dễ thương phù hợp cho các bé tạo hình đất nặn,approved,0,0,[],53660,Nhà sách Fahasa,[]
3426341,17142239,2435709,5,Cực kì hài lòng,"Fahasa đóng gố cẩn thận, dù là đồ nhựa nhưng vẫn có miếng xốp bọc xung quanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
3383507,2007070,2435709,4,Hài lòng,"Sản phẩm đúng như quảng cáo, tiki giao hàng nhanh, làm khuôn bánh quy rất phù hợp",approved,0,0,[],1,Tiki Trading,[]
7380283,11384697,2435709,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
3504919,5279315,2435709,5,Cực kì hài lòng,"Sản phẩm như mong đợi, nhựa tốt",approved,0,0,"[{'id': 983848, 'full_path': 'https://salt.tikicdn.com/ts/review/77/6f/cc/b5a1f83919a75afd45472582509fe430.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3188402,13726758,2435709,5,Cực kì hài lòng,Nhựa dày dặn chắc chắn. Đóng gói sạch đẹp!,approved,0,0,[],1,Tiki Trading,[]
3344339,16739100,2435709,5,Cực kì hài lòng,"Hàng đẹp,nhìn chất liệu nhựa chắc chắn",approved,0,0,[],53660,Nhà sách Fahasa,[]
3521317,1600999,2435709,5,Cực kì hài lòng,"Dùng cungz dc, nhưng ko hữu ích lắm",approved,0,0,[],1,Tiki Trading,[]
