customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1935729,101702897,,113115,Deli Official Store,2,,,2021-12-04 08:46:40+00:00,2021-12-09 15:51:33+00:00,13710643
9970339,101702897,,113115,Deli Official Store,4,,,2022-10-09 15:06:25+00:00,2022-10-14 20:30:29+00:00,17966367
9637306,101702897,,113115,Deli Official Store,4,,,2022-09-30 16:54:45+00:00,2022-10-06 13:51:48+00:00,17884504
20618224,101702897,,113115,Deli Official Store,4,,,2022-08-27 12:13:45+00:00,2022-08-30 10:15:08+00:00,17563326
677773,101702897,,113115,Deli Official Store,2,,,2022-06-23 20:54:38+00:00,2022-06-27 14:00:03+00:00,16859494
677773,101702897,,113115,Deli Official Store,1,,,2022-06-23 20:54:38+00:00,2022-06-27 14:00:03+00:00,16859495
20056604,101702897,,113115,Deli Official Store,4,,,2022-06-10 06:24:31+00:00,2022-06-16 14:34:11+00:00,16781197
7485714,101702897,,113115,Deli Official Store,2,,,2022-01-17 03:48:53+00:00,2022-01-20 10:29:08+00:00,15823593
1975292,101702897,,113115,Deli Official Store,4,,,2021-12-02 05:10:54+00:00,2021-12-08 11:34:35+00:00,15117064
21718406,101702897,,113115,Deli Official Store,3,,,2022-01-10 03:16:36+00:00,2022-01-17 13:44:42+00:00,14653044
8062896,101702897,,113115,Deli Official Store,2,,,2021-07-09 03:52:32+00:00,2021-07-16 09:27:29+00:00,11443145
1939836,101702897,,113115,Deli Official Store,4,,,2021-06-01 09:50:36+00:00,2021-06-05 15:15:05+00:00,10460376
10317829,101702897,,113115,Deli Official Store,3,,,2021-07-06 17:57:13+00:00,2021-07-13 12:48:20+00:00,11506073
5880331,101702897,,113115,Deli Official Store,2,,,2021-06-13 04:16:14+00:00,2021-06-16 10:55:18+00:00,11765679
1061365,101702897,,113115,Deli Official Store,1,,,2021-06-30 02:34:56+00:00,2021-07-02 09:56:26+00:00,11627033
6066290,101702897,,113115,Deli Official Store,3,,,2021-07-21 13:25:35+00:00,2021-07-31 16:28:27+00:00,11616060
19262477,101702897,,113115,Deli Official Store,2,,,2021-07-01 09:58:39+00:00,2021-07-06 16:08:24+00:00,10923457
10127889,101702897,,113115,Deli Official Store,2,,,2021-06-29 09:09:30+00:00,2021-07-05 11:15:20+00:00,10912748
5851397,101702897,,113115,Deli Official Store,4,,,2021-06-09 13:26:33+00:00,,10905732
13921022,101702897,,113115,Deli Official Store,4,,,2021-06-05 13:18:28+00:00,2021-06-12 11:53:01+00:00,10390693
1984046,101702897,,113115,Deli Official Store,1,,,2021-07-01 02:52:02+00:00,2021-07-05 09:21:41+00:00,10883416
705815,101702897,,113115,Deli Official Store,2,,,2021-06-21 02:04:42+00:00,2021-06-25 10:11:21+00:00,10649489
21344117,87520943,,113115,Deli Official Store,3,,,2021-12-24 16:34:09+00:00,2021-12-30 10:05:17+00:00,14160053
504320,87520943,,113115,Deli Official Store,2,,,2022-10-05 04:20:43+00:00,2022-10-07 09:38:11+00:00,18193933
27166217,87520943,,47548,Nhà sách Chi An,4,,,2022-06-17 10:26:44+00:00,2022-06-21 12:37:15+00:00,16786985
26142192,87520943,,113115,Deli Official Store,4,,,2022-04-01 06:25:24+00:00,2022-04-07 09:39:14+00:00,15867627
20685743,87520943,,113115,Deli Official Store,1,,,2022-03-09 16:32:55+00:00,2022-03-11 11:55:03+00:00,15369962
26418360,87520943,,113115,Deli Official Store,4,,,2022-01-15 05:54:08+00:00,2022-01-27 12:48:42+00:00,14919966
5584363,87520943,,113115,Deli Official Store,1,,,2021-11-22 17:06:36+00:00,2021-11-29 09:51:05+00:00,13880116
15462292,87520943,,113115,Deli Official Store,2,,,2022-02-10 14:42:30+00:00,2022-02-14 09:39:54+00:00,14957817
9154192,87520943,,113115,Deli Official Store,1,,,2021-12-14 04:09:30+00:00,2021-12-20 10:11:03+00:00,13947486
18549459,87520943,,113115,Deli Official Store,3,,,2021-12-19 17:48:13+00:00,2021-12-23 17:45:06+00:00,14061923
7313434,87151652,,113115,Deli Official Store,4,,,2023-05-23 03:44:57+00:00,2023-05-25 09:47:02+00:00,19248523
21536779,87151652,,113115,Deli Official Store,2,,,2023-05-04 18:52:27+00:00,2023-05-08 14:35:45+00:00,19245497
27412195,87151652,,47548,Nhà sách Chi An,1,,,2022-09-05 15:34:39+00:00,2022-09-11 09:50:30+00:00,18898785
26783335,87151652,,47548,Nhà sách Chi An,1,,,2022-03-12 15:03:42+00:00,2022-03-22 11:22:37+00:00,15544630
16653775,87151652,,113115,Deli Official Store,3,,,2022-03-29 02:21:02+00:00,2022-04-02 13:46:11+00:00,15733492
19418085,87151652,,47548,Nhà sách Chi An,4,,,2022-09-06 13:36:47+00:00,2022-09-11 08:31:36+00:00,17657831
79976,87151652,,47548,Nhà sách Chi An,2,,,2022-08-10 07:23:55+00:00,2022-08-15 09:49:19+00:00,17433931
6358753,87151652,,47548,Nhà sách Chi An,1,,,2022-03-25 03:25:20+00:00,2022-03-31 17:34:29+00:00,15700412
2023578,87151652,,113115,Deli Official Store,2,,,2022-06-05 15:38:05+00:00,2022-06-10 10:26:14+00:00,16997065
27247752,87151652,,113115,Deli Official Store,2,,,2022-05-08 16:02:15+00:00,2022-05-14 13:35:04+00:00,16329388
1730894,87151652,,113115,Deli Official Store,4,,,2021-07-06 03:38:49+00:00,2021-07-10 11:29:16+00:00,12273591
9941769,87151652,,113115,Deli Official Store,1,,,2021-07-15 05:32:03+00:00,2021-07-23 16:29:53+00:00,11986666
26333238,87151652,,113115,Deli Official Store,2,,,2022-01-06 14:10:55+00:00,2022-01-10 11:56:24+00:00,14360742
16728350,87151652,,113115,Deli Official Store,3,,,2021-06-07 22:44:20+00:00,2021-06-11 08:03:01+00:00,10926433
9858788,87151652,,113115,Deli Official Store,2,,,2021-11-24 06:53:31+00:00,2021-11-28 11:23:55+00:00,14188284
22054830,87151652,,113115,Deli Official Store,2,,,2021-12-03 04:22:43+00:00,2021-12-10 10:44:14+00:00,13723530
13956261,87151652,,113115,Deli Official Store,4,,,2021-11-16 16:14:25+00:00,2021-11-22 13:40:25+00:00,13375148
177919,87151652,,113115,Deli Official Store,4,,,2021-10-10 09:23:03+00:00,2021-10-19 10:03:03+00:00,13166617
13116305,87151652,,113115,Deli Official Store,1,,,2021-10-21 03:46:30+00:00,2021-10-30 10:17:54+00:00,13029239
15245655,87151652,,113115,Deli Official Store,4,,,2021-07-01 08:39:31+00:00,2021-07-05 09:50:32+00:00,11366836
7670459,1227789,,1,Tiki Trading,1,,,2019-08-05 22:51:01+00:00,2019-08-12 18:45:11+00:00,2374713
28478708,1227789,,171422,Van phong pham NBK,2,,,2023-09-11 04:44:14+00:00,2023-09-13 09:47:11+00:00,19526297
16216932,1227789,,1,Tiki Trading,4,,,2020-12-12 06:34:24+00:00,2020-12-13 10:53:03+00:00,6250255
457991,1227789,,1,Tiki Trading,3,,,2020-09-23 07:47:49+00:00,2020-09-24 11:56:59+00:00,4968829
13981161,1227789,,1,Tiki Trading,1,,,2020-07-31 12:29:53+00:00,2020-08-02 13:45:03+00:00,4368050
5466701,1227789,,171392,Vpp Uyên Loan,2,,,2021-12-11 07:42:40+00:00,2021-12-12 09:43:59+00:00,13790408
12390579,1227789,,171422,Van phong pham NBK,2,,,2022-01-08 13:01:51+00:00,2022-01-11 18:32:25+00:00,14961315
966508,1227789,,171392,Vpp Uyên Loan,4,,,2021-09-15 03:24:43+00:00,2021-10-24 10:03:44+00:00,12801133
1085162,1227789,,171392,Vpp Uyên Loan,3,,,2021-12-21 07:37:16+00:00,2021-12-22 10:40:22+00:00,14012176
24103733,1227789,,171392,Vpp Uyên Loan,2,,,2021-10-15 17:13:30+00:00,2021-10-19 11:04:30+00:00,12713335
130904,1227789,,1,Tiki Trading,3,,,2019-03-29 12:15:45+00:00,2019-03-31 11:42:24+00:00,2126777
236788,1227789,,1,Tiki Trading,4,,,2019-07-11 08:23:26+00:00,2019-07-11 17:21:51+00:00,2343983
1177121,1227789,,171392,Vpp Uyên Loan,3,,,2021-08-01 10:50:49+00:00,2021-08-06 11:45:45+00:00,12194729
1242515,1227789,,171392,Vpp Uyên Loan,3,,,2021-08-21 04:58:24+00:00,2021-09-09 15:01:42+00:00,12142526
556998,1227789,,1,Tiki Trading,4,,,2019-01-02 01:51:16+00:00,2019-01-02 15:24:07+00:00,2000545
16058028,1227789,,1,Tiki Trading,3,,,2020-12-06 17:08:33+00:00,2020-12-08 13:08:05+00:00,6622636
6683407,1227789,,1,Tiki Trading,2,,,2019-06-13 06:07:23+00:00,2019-06-13 15:30:40+00:00,2256680
15774393,1227789,,1,Tiki Trading,2,,,2020-02-04 01:10:52+00:00,2020-02-05 11:10:07+00:00,3043969
5842149,1227789,,1,Tiki Trading,1,,,2019-08-16 07:57:23+00:00,,2385532
214198,1227789,,1,Tiki Trading,1,,,2020-10-10 11:07:57+00:00,2020-10-27 15:53:21+00:00,8376393
630495,1227789,,1,Tiki Trading,2,,,2020-12-30 05:24:19+00:00,2021-01-03 10:52:05+00:00,6872407
12213383,1227789,,1,Tiki Trading,3,,,2020-12-24 06:35:44+00:00,2020-12-24 18:02:16+00:00,6478678
1538533,1227789,,1,Tiki Trading,4,,,2020-07-24 03:20:36+00:00,2020-07-25 13:45:17+00:00,6452443
8286505,1227789,,1,Tiki Trading,2,,,2020-10-14 23:26:06+00:00,2020-10-16 10:12:06+00:00,6371521
7705021,1227789,,1,Tiki Trading,1,,,2020-08-31 00:06:26+00:00,2020-08-31 15:20:01+00:00,6084363
16362661,1227789,,1,Tiki Trading,1,,,2020-12-07 01:31:44+00:00,2020-12-08 13:50:40+00:00,6052239
6262971,1227789,,1,Tiki Trading,4,,,2020-01-27 17:01:52+00:00,2020-01-30 12:29:27+00:00,4603919
14098665,1227789,,1,Tiki Trading,1,,,2020-03-26 03:35:17+00:00,2020-03-27 13:19:32+00:00,3268494
8648844,1227789,,1,Tiki Trading,4,,,2020-09-09 11:53:45+00:00,2020-09-10 13:34:22+00:00,5677168
15744838,1227789,,1,Tiki Trading,3,,,2020-09-10 13:56:17+00:00,2020-09-11 16:04:58+00:00,5428729
10820288,1227789,,1,Tiki Trading,3,,,2020-10-14 21:35:44+00:00,2020-10-16 12:09:27+00:00,5371145
5351057,1227789,,1,Tiki Trading,3,,,2020-10-10 11:05:06+00:00,2020-10-12 10:37:45+00:00,5252264
13748786,1227789,,1,Tiki Trading,3,,,2020-10-10 11:03:14+00:00,2020-10-13 13:09:30+00:00,5301681
8085603,1227789,,1,Tiki Trading,3,,,2020-02-15 16:00:08+00:00,2020-02-17 14:07:10+00:00,3276844
5253296,1227789,,1,Tiki Trading,4,,,2020-10-14 17:18:01+00:00,2020-10-15 16:43:43+00:00,5228444
18522281,1227789,,1,Tiki Trading,2,,,2020-10-10 11:07:30+00:00,2020-10-11 17:18:04+00:00,5178070
1915085,1227789,,1,Tiki Trading,1,,,2020-08-14 15:49:05+00:00,2020-08-15 10:50:40+00:00,4997555
433227,1227789,,1,Tiki Trading,4,,,2018-09-09 22:28:39+00:00,2018-09-13 07:20:54+00:00,4892311
18447455,1227789,,1,Tiki Trading,4,,,2020-09-12 13:05:57+00:00,2020-09-14 08:18:42+00:00,4850844
775115,1227789,,1,Tiki Trading,3,,,2020-08-26 06:16:29+00:00,2020-08-27 11:53:04+00:00,4782825
26546128,1013180,,171392,Vpp Uyên Loan,4,,,2022-02-08 11:24:39+00:00,2022-02-10 15:06:35+00:00,14882147
8696084,1013180,,1,Tiki Trading,1,,,2021-03-31 16:59:26+00:00,,9423396
17520264,1013180,,171392,Vpp Uyên Loan,2,,,2022-10-12 09:11:05+00:00,2022-10-13 11:40:00+00:00,18523145
5606444,1013180,,1,Tiki Trading,4,,,2020-01-20 13:20:18+00:00,2020-01-22 11:43:57+00:00,2911468
22137236,1013180,,171392,Vpp Uyên Loan,1,,,2022-02-20 01:42:17+00:00,2022-02-20 14:47:29+00:00,15776881
6775996,1013180,,179476,VPP Sài Gòn Vina,4,,,2021-10-01 13:58:29+00:00,2021-10-04 11:14:09+00:00,12431728
531833,1013180,,171392,Vpp Uyên Loan,3,,,2022-04-15 01:20:51+00:00,2022-04-15 09:23:52+00:00,16407265
8297615,1013180,,1,Tiki Trading,1,,,2019-11-01 03:34:53+00:00,2019-11-03 08:05:43+00:00,4098714
359073,1013180,,171422,Van phong pham NBK,2,,,2021-03-25 12:34:18+00:00,2021-03-30 11:52:05+00:00,8774888
17340054,1013180,,171392,Vpp Uyên Loan,2,,,2022-04-05 08:50:58+00:00,2022-04-05 16:23:54+00:00,15830477
16994003,1013180,,171392,Vpp Uyên Loan,3,,,2022-02-08 06:42:26+00:00,2022-02-10 12:23:52+00:00,15240261
21259431,1013180,,171392,Vpp Uyên Loan,2,,,2022-03-21 06:00:15+00:00,2022-03-21 15:49:50+00:00,15612231
22027079,1013180,,171422,Van phong pham NBK,2,,,2022-01-18 15:47:25+00:00,2022-01-20 11:17:01+00:00,14592126
449396,1013180,,171392,Vpp Uyên Loan,3,,,2021-12-24 13:59:23+00:00,2021-12-25 08:52:30+00:00,14158817
6054180,1013180,,171392,Vpp Uyên Loan,2,,,2021-11-18 20:15:41+00:00,2021-11-19 16:11:08+00:00,13588905
22537007,1013180,,171392,Vpp Uyên Loan,3,,,2021-11-10 09:09:29+00:00,2021-11-11 10:39:07+00:00,13140579
11436025,1013180,,179476,VPP Sài Gòn Vina,3,,,2021-09-05 06:41:30+00:00,2021-10-08 18:14:18+00:00,12668609
19738792,1013180,,171392,Vpp Uyên Loan,3,,,2021-09-23 10:42:12+00:00,2021-09-28 15:42:44+00:00,12368433
14034173,1013180,,1,Tiki Trading,4,,,2020-04-05 09:48:38+00:00,2020-04-08 13:43:08+00:00,3397851
16378113,1013180,,1,Tiki Trading,3,,,2020-02-12 01:29:45+00:00,2020-02-13 12:56:15+00:00,2992918
11568809,1013180,,1,Tiki Trading,2,,,2019-03-31 06:13:49+00:00,,2138871
9140344,1013180,,171392,Vpp Uyên Loan,4,,,2021-07-16 06:47:09+00:00,2021-07-17 17:48:33+00:00,11661620
482200,1013180,,1,Tiki Trading,2,,,2020-09-24 09:04:13+00:00,2020-09-28 11:29:06+00:00,5617883
15477854,1013180,,171392,Vpp Uyên Loan,4,,,2021-06-15 17:03:30+00:00,2021-06-17 15:20:05+00:00,11396404
14950737,1013180,,171392,Vpp Uyên Loan,2,,,2021-07-14 09:54:24+00:00,2021-07-15 10:08:11+00:00,11346346
11835113,1013180,,1,Tiki Trading,3,,,2020-10-19 17:55:11+00:00,2020-10-20 11:40:57+00:00,7502098
73491,1013180,,171392,Vpp Uyên Loan,3,,,2021-07-16 08:15:55+00:00,2021-07-17 09:32:12+00:00,11243966
6598788,1013180,,179476,VPP Sài Gòn Vina,3,,,2021-06-24 03:20:42+00:00,2021-06-26 14:18:16+00:00,11022753
19735817,1013180,,1,Tiki Trading,4,,,2021-05-23 08:18:27+00:00,2021-05-23 17:23:09+00:00,10842222
1723649,1013180,,179476,VPP Sài Gòn Vina,1,,,2021-06-20 07:21:31+00:00,2021-06-22 14:13:23+00:00,10628483
13585156,1013180,,1,Tiki Trading,1,,,2019-11-22 04:05:14+00:00,,2668680
12267572,1013180,,1,Tiki Trading,1,,,2021-05-16 23:01:47+00:00,2021-05-17 16:56:18+00:00,9804606
11907552,1013180,,1,Tiki Trading,4,,,2019-04-29 17:03:38+00:00,,2179168
1448073,1013180,,171392,Vpp Uyên Loan,4,,,2021-05-18 12:44:33+00:00,2021-05-20 11:49:18+00:00,10035263
16394638,1013180,,1,Tiki Trading,2,,,2021-05-25 09:35:59+00:00,2021-05-26 12:58:07+00:00,9971651
19692368,1013180,,1,Tiki Trading,3,,,2021-03-16 05:15:48+00:00,2021-03-22 12:10:03+00:00,9962185
14095275,1013180,,1,Tiki Trading,1,,,2021-03-02 11:44:53+00:00,2021-03-03 10:40:08+00:00,9023802
6050971,1013180,,1,Tiki Trading,4,,,2021-02-27 06:04:59+00:00,2021-02-28 12:53:47+00:00,8532160
9159420,1013180,,1,Tiki Trading,1,,,2021-01-18 12:55:30+00:00,2021-01-19 09:19:30+00:00,8228628
15477854,1013180,,1,Tiki Trading,1,,,2021-02-26 05:21:53+00:00,2021-02-27 11:12:07+00:00,8186268
16540268,1013180,,1,Tiki Trading,3,,,2020-09-09 03:52:14+00:00,2020-09-14 14:54:39+00:00,4850883
5793654,1013180,,1,Tiki Trading,4,,,2021-03-01 02:16:08+00:00,2021-03-02 09:21:55+00:00,8153822
5210240,1013180,,1,Tiki Trading,2,,,2021-02-03 02:22:58+00:00,2021-02-04 13:13:14+00:00,7748128
7549531,1013180,,1,Tiki Trading,4,,,2021-01-22 04:59:41+00:00,2021-01-22 17:16:36+00:00,7709320
19935347,1013180,,1,Tiki Trading,2,,,2021-02-03 05:47:14+00:00,2021-02-04 17:52:07+00:00,7528553
19842542,1013180,,1,Tiki Trading,1,,,2021-01-10 09:55:01+00:00,2021-01-11 12:39:07+00:00,7070505
202235,1013180,,1,Tiki Trading,2,,,2020-11-23 06:37:55+00:00,2020-11-24 17:00:12+00:00,5808141
7554056,1013180,,1,Tiki Trading,4,,,2019-01-19 04:41:47+00:00,,2023762
176382,1013180,,1,Tiki Trading,1,,,2020-11-15 03:13:42+00:00,2020-11-15 13:55:56+00:00,5908107
18793262,1013180,,1,Tiki Trading,1,,,2020-10-11 04:57:06+00:00,2020-10-12 09:49:02+00:00,5815618
1394232,1013180,,1,Tiki Trading,1,,,2018-10-10 15:37:02+00:00,2018-10-13 09:56:08+00:00,1868986
13430704,1013180,,1,Tiki Trading,2,,,2020-05-19 16:05:25+00:00,2020-05-20 18:21:42+00:00,3604407
5750180,1013180,,1,Tiki Trading,2,,,2020-10-04 08:08:19+00:00,2020-10-05 11:03:44+00:00,5084956
11838148,1013180,,1,Tiki Trading,1,,,2020-01-15 00:31:41+00:00,2020-01-16 09:40:20+00:00,2885399
1228050,1013180,,1,Tiki Trading,4,,,2020-08-22 03:16:28+00:00,2020-08-28 16:17:28+00:00,4903542
8273476,1013180,,1,Tiki Trading,3,,,2019-06-02 05:02:58+00:00,2019-06-03 09:41:28+00:00,2238635
10977224,1013180,,1,Tiki Trading,4,,,2019-03-21 06:09:20+00:00,2019-03-21 18:53:57+00:00,2108849
16910083,1013180,,1,Tiki Trading,3,,,2020-07-03 00:25:45+00:00,2020-07-04 11:23:13+00:00,4191840
10646261,1013180,,1,Tiki Trading,2,,,2020-06-01 07:10:12+00:00,2020-06-09 08:06:21+00:00,3884865
1062445,1013180,,1,Tiki Trading,2,,,2020-04-08 15:05:44+00:00,2020-04-11 12:41:38+00:00,3824291
12504365,895418,,179476,VPP Sài Gòn Vina,4,,,2021-10-22 21:14:34+00:00,2021-10-29 12:52:33+00:00,12938145
12162640,895418,,179476,VPP Sài Gòn Vina,3,,,2021-10-21 08:04:52+00:00,2021-10-25 09:33:41+00:00,12821746
8820391,895418,,1,Tiki Trading,4,,,2019-10-30 06:37:38+00:00,2019-11-01 07:52:54+00:00,2592499
19962994,895418,,1,Tiki Trading,4,,,2021-01-20 09:33:23+00:00,2021-01-22 17:09:20+00:00,7165184
1751301,895418,,1,Tiki Trading,4,,,2019-04-06 04:55:34+00:00,2019-04-08 21:22:18+00:00,2315055
5522961,895418,,1,Tiki Trading,3,,,2021-03-16 07:13:33+00:00,2021-03-17 13:30:07+00:00,9466242
8087387,895418,,1,Tiki Trading,2,,,2021-01-04 00:29:33+00:00,2021-01-07 10:21:09+00:00,6786474
8683924,895418,,1,Tiki Trading,3,,,2020-05-10 15:11:45+00:00,2020-05-12 15:36:35+00:00,10985343
16448485,895418,,1,Tiki Trading,3,,,2021-07-03 08:22:02+00:00,2021-07-04 17:21:08+00:00,10873698
9938912,895418,,1,Tiki Trading,3,,,2021-05-15 14:15:06+00:00,2021-05-17 09:57:38+00:00,9914924
11627454,895418,,1,Tiki Trading,1,,,2021-04-09 15:14:59+00:00,2021-04-12 10:39:33+00:00,9204473
18612639,895418,,1,Tiki Trading,2,,,2021-03-12 04:07:07+00:00,2021-03-16 10:47:05+00:00,9124465
15314345,895418,,1,Tiki Trading,1,,,2020-10-09 11:20:24+00:00,2020-10-16 13:34:43+00:00,6965359
1759578,895418,,1,Tiki Trading,3,,,2020-07-15 21:36:14+00:00,2020-07-18 14:04:44+00:00,6405177
8039358,895418,,1,Tiki Trading,1,,,2020-10-29 16:13:28+00:00,2020-10-30 11:36:52+00:00,6360180
7025830,895418,,1,Tiki Trading,3,,,2020-10-12 16:16:59+00:00,2020-10-13 11:07:23+00:00,6257591
1957999,895418,,1,Tiki Trading,4,,,2019-05-31 18:20:05+00:00,2019-06-02 15:16:27+00:00,3984163
1197882,895418,,1,Tiki Trading,1,,,2020-11-26 05:06:07+00:00,2020-11-26 16:00:14+00:00,5849102
9764360,895418,,1,Tiki Trading,2,,,2020-08-22 03:02:50+00:00,2020-08-24 13:00:23+00:00,4608423
8381997,895418,,1,Tiki Trading,2,,,2020-08-15 09:47:59+00:00,2020-08-17 11:32:11+00:00,4508091
28247887,194958658,,53660,Nhà sách Fahasa,2,,,2024-06-22 16:33:47+00:00,2024-06-24 16:56:18+00:00,19910178
14255977,194958658,,53660,Nhà sách Fahasa,2,,,2024-09-08 13:44:55+00:00,2024-09-12 07:56:10+00:00,20025937
22876321,194958658,,53660,Nhà sách Fahasa,4,,,2024-09-05 10:08:00+00:00,2024-09-06 15:56:37+00:00,19972798
781647,194958658,,53660,Nhà sách Fahasa,4,,,2024-08-06 04:23:33+00:00,2024-08-06 16:56:31+00:00,19951534
15223589,194958658,,53660,Nhà sách Fahasa,2,,,2024-05-31 03:45:07+00:00,2024-06-04 17:25:16+00:00,19892552
29017632,194958658,,53660,Nhà sách Fahasa,3,,,2023-08-28 14:08:37+00:00,2023-08-29 13:38:27+00:00,19508624
7671442,194958658,,53660,Nhà sách Fahasa,4,,,2023-08-18 02:00:42+00:00,2023-08-18 17:56:17+00:00,19492604
29331986,194958658,,53660,Nhà sách Fahasa,1,,,2023-08-08 01:59:01+00:00,2023-08-08 16:38:31+00:00,19467562
1921653,194958658,,53660,Nhà sách Fahasa,3,,,2022-09-06 11:54:19+00:00,2022-09-07 15:39:08+00:00,18386796
1873262,194958658,,53660,Nhà sách Fahasa,4,,,2022-08-21 16:51:49+00:00,2022-08-22 17:25:39+00:00,18128901
14386176,101687518,,113115,Deli Official Store,2,,,2024-10-08 09:52:29+00:00,2024-10-11 14:19:57+00:00,20036169
28388927,101687518,,113115,Deli Official Store,1,,,2023-09-15 03:52:31+00:00,2023-09-18 12:50:54+00:00,19543304
7147394,101687518,,113115,Deli Official Store,3,,,2021-07-02 14:59:36+00:00,2021-07-06 09:49:13+00:00,10909929
1003759,101687518,,113115,Deli Official Store,1,,,2022-04-04 20:01:11+00:00,2022-04-08 10:08:02+00:00,16050415
