customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28656320.0,184226422,,1.0,Tiki Trading,2,,,2023-08-07 09:40:01+00:00,2023-08-10 10:52:13+00:00,19447390
1295709.0,184226422,,1.0,Tiki Trading,1,,,2024-07-15 11:44:26+00:00,2024-07-16 10:54:55+00:00,19930008
21719756.0,184226422,,1.0,Tiki Trading,1,,,2023-01-13 14:40:51+00:00,2023-01-15 13:21:40+00:00,18650835
902815.0,184226422,,1.0,Tiki Trading,3,,,2024-05-23 11:41:29+00:00,2024-05-24 14:03:53+00:00,19889240
8230383.0,184226422,,1.0,Tiki Trading,3,,,2024-02-12 19:11:30+00:00,2024-02-14 13:39:26+00:00,19768659
7583189.0,184226422,,1.0,Tiki Trading,2,,,2023-08-06 06:27:27+00:00,2023-08-07 17:21:31+00:00,19440232
7209435.0,184226422,,1.0,Tiki Trading,3,,,2023-11-27 09:06:25+00:00,2023-11-29 14:39:49+00:00,19667685
25034520.0,184226422,,1.0,Tiki Trading,1,,,2023-06-18 16:01:51+00:00,2023-06-20 15:07:16+00:00,19314306
10591397.0,184226422,,1.0,Tiki Trading,4,,,2022-10-09 06:27:15+00:00,2022-10-10 12:35:40+00:00,17990239
6788575.0,184226422,,1.0,Tiki Trading,3,,,2023-01-25 19:12:26+00:00,2023-01-28 16:35:45+00:00,18705852
7092802.0,173185536,,7734.0,NHBook,1,,,2024-09-28 11:59:39+00:00,2024-09-29 09:25:54+00:00,19994160
10500167.0,173185536,,295057.0,HỆ THỐNG NHÀ SÁCH ABC,3,,,2024-08-15 03:48:04+00:00,2024-08-19 09:56:55+00:00,19959208
12410059.0,173185536,,7734.0,NHBook,1,,,2023-09-12 09:54:59+00:00,2023-09-12 19:56:20+00:00,19531513
326565.0,173185536,,7734.0,NHBook,3,,,2023-07-24 04:49:14+00:00,2023-07-24 14:34:09+00:00,19487276
29423355.0,173185536,,7734.0,NHBook,2,,,2023-09-11 11:19:18+00:00,2023-09-13 07:52:58+00:00,19525883
477502.0,173185536,,7734.0,NHBook,2,,,2023-03-26 05:52:36+00:00,2023-03-26 15:16:45+00:00,19136467
5804447.0,173185536,,7734.0,NHBook,1,,,2023-04-16 05:05:05+00:00,2023-04-17 12:44:48+00:00,19106979
20215644.0,173185536,,7734.0,NHBook,4,,,2023-01-25 18:16:33+00:00,2023-01-26 13:59:08+00:00,18682375
12816953.0,173185536,,7734.0,NHBook,2,,,2022-04-23 12:26:55+00:00,2022-04-26 15:46:21+00:00,16103125
354117.0,173185536,,7734.0,NHBook,1,,,2022-08-27 13:23:45+00:00,2022-08-29 10:03:02+00:00,17549062
7620553.0,42686980,,12954.0,MCBooks,2,,,2022-02-16 04:42:34+00:00,2022-02-24 13:20:37+00:00,15122308
19800288.0,42686980,,12954.0,MCBooks,3,,,2023-04-13 10:49:42+00:00,2023-04-17 20:25:15+00:00,19102385
28166846.0,42686980,,12954.0,MCBooks,4,,,2022-11-14 06:26:49+00:00,2022-11-18 14:52:54+00:00,18273553
362763.0,42686980,,1.0,Tiki Trading,2,,,2021-02-19 07:53:57+00:00,2021-02-26 10:14:04+00:00,8026030
12779134.0,42686980,,53660.0,Nhà sách Fahasa,4,,,2022-02-02 13:50:02+00:00,2022-02-08 17:25:30+00:00,14850739
24726422.0,42686980,,12954.0,MCBooks,1,,,2022-02-21 17:21:55+00:00,2022-02-25 09:56:02+00:00,15159351
18138658.0,42686980,,1.0,Tiki Trading,2,,,2021-12-02 03:17:24+00:00,2021-12-03 12:22:14+00:00,13619740
21544324.0,42686980,,1.0,Tiki Trading,4,,,2021-10-15 08:00:28+00:00,2021-10-15 16:47:58+00:00,12634561
20081353.0,42686980,,53660.0,Nhà sách Fahasa,2,,,2021-08-03 08:24:06+00:00,2021-08-05 13:56:34+00:00,12033745
1237794.0,42686980,,53660.0,Nhà sách Fahasa,2,,,2021-08-03 05:30:46+00:00,2021-08-07 16:09:37+00:00,11682886
22807654.0,41068354,,26874.0,Phương Đông Books,1,,,2021-10-29 16:51:07+00:00,2021-11-04 11:27:57+00:00,13014873
24751432.0,41068354,,7734.0,NHBook,4,,,2023-10-24 13:35:29+00:00,2023-10-26 11:22:12+00:00,19744582
12154407.0,41068354,,26874.0,Phương Đông Books,4,,,2021-10-16 08:11:56+00:00,2021-10-19 16:43:05+00:00,12709122
7619100.0,41068354,,7734.0,NHBook,1,,,2023-10-01 13:20:02+00:00,2023-10-02 14:14:16+00:00,19569615
6619429.0,41068354,,26874.0,Phương Đông Books,3,,,2023-05-09 02:46:16+00:00,2023-05-10 09:22:13+00:00,19446959
9878524.0,41068354,,26874.0,Phương Đông Books,2,,,2021-10-18 17:42:40+00:00,2021-10-22 09:49:43+00:00,14408194
20616063.0,41068354,,26874.0,Phương Đông Books,4,,,2022-04-14 03:53:29+00:00,2022-04-14 12:38:26+00:00,16041571
11369132.0,41068354,,26874.0,Phương Đông Books,2,,,2021-10-18 12:47:31+00:00,2021-10-19 10:23:55+00:00,12713776
17735237.0,41068354,,26874.0,Phương Đông Books,3,,,2020-07-20 05:05:59+00:00,2020-07-22 11:52:24+00:00,4289476
11970247.0,41068354,,26874.0,Phương Đông Books,4,,,2022-06-07 13:44:02+00:00,2022-06-09 10:24:38+00:00,16664544
15232170.0,41068354,,12628.0,Vadata,1,,,2022-05-19 04:14:59+00:00,2022-05-23 09:56:22+00:00,16664067
8471133.0,41068354,,26874.0,Phương Đông Books,1,,,2021-12-08 04:16:32+00:00,2021-12-12 14:24:29+00:00,14467852
19398494.0,41068354,,26874.0,Phương Đông Books,3,,,2021-11-16 07:58:47+00:00,2021-11-18 12:10:04+00:00,13312621
22874729.0,41068354,,26874.0,Phương Đông Books,3,,,2021-09-25 13:07:23+00:00,2021-09-26 10:37:47+00:00,13483551
12240969.0,41068354,,26874.0,Phương Đông Books,3,,,2021-10-19 02:57:21+00:00,2021-10-23 17:44:50+00:00,13290349
10364599.0,41068354,,26874.0,Phương Đông Books,1,,,2021-10-18 10:08:19+00:00,2021-10-21 14:06:38+00:00,13037807
18723400.0,41068354,,26874.0,Phương Đông Books,2,,,2021-10-16 11:20:13+00:00,2021-10-28 12:40:42+00:00,13030219
947681.0,41068354,,26874.0,Phương Đông Books,4,,,2021-09-27 14:13:21+00:00,2021-11-01 12:44:04+00:00,12960887
24161254.0,41068354,,26874.0,Phương Đông Books,2,,,2021-10-15 14:31:29+00:00,2021-10-18 17:35:19+00:00,12695276
