customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23291636,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-09-03 11:22:49+00:00,2021-09-09 10:15:16+00:00,12138586
11800185,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-08-26 07:43:34+00:00,2021-08-30 08:36:04+00:00,12061756
13744382,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-08-31 14:54:20+00:00,2021-09-05 11:16:32+00:00,12116943
5613278,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-08-30 09:45:40+00:00,2021-09-05 10:41:52+00:00,12105390
1578501,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-07-17 02:44:12+00:00,2021-07-18 16:48:16+00:00,11727334
11637550,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-05-29 02:12:40+00:00,2021-06-03 11:00:53+00:00,10281704
7151161,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-08-29 12:56:11+00:00,2021-09-01 09:39:12+00:00,12095332
7327662,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-08-28 04:34:47+00:00,2021-09-01 11:49:19+00:00,12087074
12464654,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-07-05 13:56:44+00:00,2021-07-08 13:50:09+00:00,12029045
9742320,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-07-26 01:30:39+00:00,2021-07-27 17:34:16+00:00,11869524
9008330,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-08-04 04:16:25+00:00,2021-08-08 15:00:17+00:00,11704761
13364210,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-07-25 09:12:07+00:00,2021-07-27 11:41:53+00:00,11535127
18392057,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-07-29 08:28:37+00:00,2021-07-31 11:15:28+00:00,11537079
4244,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-07-25 06:49:00+00:00,2021-07-27 17:16:27+00:00,11475583
13791719,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-07-17 08:43:24+00:00,2021-07-24 11:25:42+00:00,11447934
6101930,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,2,,,2021-07-15 05:08:36+00:00,,11407339
1651936,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,3,,,2021-06-18 15:55:18+00:00,2021-06-24 13:11:13+00:00,10632083
12717890,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,4,,,2021-05-18 10:04:23+00:00,2021-05-24 14:33:22+00:00,9948275
1285557,277484854,,57515,Văn Phòng Phẩm Hồng Hà Official,1,,,2021-01-15 05:03:20+00:00,2021-01-20 13:12:50+00:00,7388132
26803496,89501815,,113115,Deli Official Store,4,,,2025-01-08 00:55:25+00:00,2025-01-11 09:48:10+00:00,20067188
22398495,89501815,,113115,Deli Official Store,2,,,2021-07-11 07:16:39+00:00,2021-07-15 10:58:09+00:00,11204470
1643192,89501815,,113115,Deli Official Store,3,,,2022-06-07 14:55:56+00:00,2022-06-12 14:38:02+00:00,17490608
1643192,89501815,,113115,Deli Official Store,4,,,2022-06-07 14:55:56+00:00,2022-06-12 14:38:02+00:00,17616740
1808496,89501815,,113115,Deli Official Store,3,,,2022-09-03 06:19:38+00:00,2022-09-09 12:24:25+00:00,17641640
23963975,89501815,,113115,Deli Official Store,1,,,2023-10-04 13:44:43+00:00,2023-10-06 16:37:49+00:00,19793349
22118795,89501815,,113115,Deli Official Store,3,,,2023-02-06 08:16:46+00:00,2023-02-09 15:23:38+00:00,18770795
18296920,89501815,,113115,Deli Official Store,3,,,2023-02-20 09:54:15+00:00,2023-02-22 10:16:48+00:00,18846419
19944534,89501815,,113115,Deli Official Store,1,,,2023-02-13 15:53:53+00:00,2023-02-16 11:47:33+00:00,18811232
8888235,89501815,,113115,Deli Official Store,1,,,2023-01-31 07:11:19+00:00,2023-02-03 15:22:58+00:00,19375288
27692098,89501815,,113115,Deli Official Store,3,,,2023-01-28 07:14:11+00:00,2023-02-01 18:33:26+00:00,19150382
12162639,89501815,,113115,Deli Official Store,3,,,2023-03-09 03:39:23+00:00,2023-03-10 11:07:58+00:00,18968640
18226085,89501815,,113115,Deli Official Store,4,,,2021-12-12 18:25:59+00:00,2021-12-20 16:26:06+00:00,13955091
19944534,89501815,,113115,Deli Official Store,3,,,2023-02-13 15:53:53+00:00,2023-02-16 11:47:33+00:00,18811233
10025523,89501815,,113115,Deli Official Store,4,,,2022-07-24 03:53:31+00:00,2022-07-28 11:13:09+00:00,17227120
13730570,89501815,,113115,Deli Official Store,4,,,2023-01-16 14:58:44+00:00,2023-01-18 11:20:28+00:00,18698987
22176134,89501815,,113115,Deli Official Store,2,,,2022-07-18 10:02:57+00:00,2022-07-23 14:08:13+00:00,17176469
11412563,89501815,,113115,Deli Official Store,2,,,2022-11-12 03:44:53+00:00,2022-11-17 15:54:48+00:00,18665804
11412563,89501815,,113115,Deli Official Store,2,,,2022-11-12 03:44:53+00:00,2022-11-17 15:54:48+00:00,18665803
272507,89501815,,113115,Deli Official Store,1,,,2023-01-04 18:57:07+00:00,2023-01-07 17:09:05+00:00,18640814
5971969,89501815,,113115,Deli Official Store,1,,,2022-10-07 12:43:08+00:00,2022-10-11 11:06:45+00:00,17979489
5652979,89501815,,113115,Deli Official Store,2,,,2022-10-11 05:06:44+00:00,2022-10-15 09:43:14+00:00,18610136
7430371,89501815,,113115,Deli Official Store,1,,,2022-08-29 03:36:52+00:00,2022-08-31 09:00:14+00:00,18603420
18430050,89501815,,113115,Deli Official Store,1,,,2022-02-07 15:47:50+00:00,2022-02-08 15:29:33+00:00,14844979
1264573,89501815,,113115,Deli Official Store,1,,,2022-08-20 00:44:54+00:00,2022-08-25 09:56:54+00:00,18547930
1264573,89501815,,113115,Deli Official Store,2,,,2022-08-20 00:44:54+00:00,2022-08-25 09:56:54+00:00,18547929
27321083,89501815,,113115,Deli Official Store,2,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322832
27321083,89501815,,113115,Deli Official Store,2,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322825
6931245,89501815,,113115,Deli Official Store,3,,,2022-11-11 13:13:34+00:00,2022-11-15 11:09:41+00:00,18213903
444913,89501815,,113115,Deli Official Store,1,,,2022-11-04 14:49:09+00:00,2022-11-07 08:55:55+00:00,18157654
444913,89501815,,113115,Deli Official Store,3,,,2022-11-04 14:49:09+00:00,2022-11-07 08:55:55+00:00,18157652
5774775,89501815,,113115,Deli Official Store,2,,,2022-07-29 09:55:00+00:00,2022-07-31 10:07:10+00:00,17585299
27101967,89501815,,113115,Deli Official Store,1,,,2022-08-13 01:28:19+00:00,2022-08-19 11:48:18+00:00,17462626
11930383,89501815,,113115,Deli Official Store,2,,,2022-10-18 13:15:06+00:00,2022-10-22 10:50:53+00:00,18034539
18226085,89501815,,113115,Deli Official Store,2,,,2021-12-12 18:25:59+00:00,2021-12-20 16:26:06+00:00,13955110
5308344,89501815,,113115,Deli Official Store,1,,,2022-10-11 00:50:31+00:00,2022-10-15 08:44:55+00:00,17970950
6019551,89501815,,113115,Deli Official Store,4,,,2022-10-07 15:22:26+00:00,2022-10-13 10:35:53+00:00,17950240
163300,89501815,,113115,Deli Official Store,1,,,2022-09-30 02:00:48+00:00,2022-10-03 10:14:59+00:00,17866959
12472643,89501815,,113115,Deli Official Store,1,,,2022-09-17 04:12:53+00:00,2022-09-22 12:32:21+00:00,17821904
12472643,89501815,,113115,Deli Official Store,1,,,2022-09-17 04:12:53+00:00,2022-09-22 12:32:21+00:00,17821910
10436607,89501815,,113115,Deli Official Store,2,,,2022-03-31 01:23:00+00:00,2022-04-05 11:35:05+00:00,17742491
15959760,89501815,,113115,Deli Official Store,1,,,2022-08-05 07:03:07+00:00,2022-08-10 12:28:15+00:00,17635907
10512030,89501815,,113115,Deli Official Store,3,,,2022-08-28 13:10:38+00:00,2022-09-01 09:22:18+00:00,17580935
10162368,89501815,,113115,Deli Official Store,3,,,2022-08-20 05:04:13+00:00,2022-08-25 09:34:29+00:00,17515809
22792589,89501815,,113115,Deli Official Store,1,,,2022-08-18 01:05:46+00:00,2022-08-23 10:58:55+00:00,17504955
18102121,89501815,,113115,Deli Official Store,1,,,2022-08-17 03:35:42+00:00,2022-08-19 12:02:12+00:00,17461866
20637657,89501815,,113115,Deli Official Store,1,,,2022-08-16 01:39:00+00:00,2022-08-18 09:43:02+00:00,17460316
8898827,89501815,,113115,Deli Official Store,4,,,2022-06-05 03:12:01+00:00,2022-06-07 14:46:14+00:00,17450397
22792589,89501815,,113115,Deli Official Store,2,,,2022-08-10 04:48:21+00:00,2022-08-15 10:43:01+00:00,17418236
248888,89501815,,113115,Deli Official Store,2,,,2022-06-14 07:33:58+00:00,2022-06-20 10:26:51+00:00,17364003
1367945,89501815,,113115,Deli Official Store,4,,,2022-07-01 09:59:56+00:00,2022-07-04 11:23:11+00:00,17202761
5717815,89501815,,113115,Deli Official Store,1,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186810
27380718,89501815,,113115,Deli Official Store,3,,,2022-06-21 13:14:54+00:00,2022-06-25 09:56:22+00:00,17143628
5087367,89501815,,113115,Deli Official Store,1,,,2022-01-29 03:01:42+00:00,2022-01-29 12:24:22+00:00,15284561
18679957,89501815,,113115,Deli Official Store,2,,,2021-06-01 01:53:14+00:00,2021-06-04 10:43:09+00:00,10163735
26697813,89501815,,113115,Deli Official Store,3,,,2022-02-07 06:44:06+00:00,2022-02-08 09:24:43+00:00,15682954
18357329,89501815,,113115,Deli Official Store,3,,,2022-06-29 14:54:52+00:00,2022-07-02 09:35:58+00:00,16994237
22950113,89501815,,113115,Deli Official Store,1,,,2022-07-03 23:31:37+00:00,2022-07-08 15:57:33+00:00,16990915
636962,89501815,,113115,Deli Official Store,4,,,2021-06-06 16:59:22+00:00,2021-06-10 12:41:05+00:00,10352467
16883858,89501815,,113115,Deli Official Store,1,,,2021-07-10 03:34:44+00:00,2021-07-16 15:18:24+00:00,11219701
19415468,89501815,,113115,Deli Official Store,2,,,2022-06-01 14:36:53+00:00,2022-06-06 17:13:11+00:00,16771935
24171501,89501815,,113115,Deli Official Store,4,,,2021-11-08 12:49:48+00:00,2021-11-13 10:02:16+00:00,13162685
15991757,89501815,,113115,Deli Official Store,2,,,2021-12-04 13:01:13+00:00,2021-12-11 18:08:35+00:00,13745909
16375166,89501815,,113115,Deli Official Store,1,,,2022-05-31 12:32:14+00:00,2022-06-02 11:13:44+00:00,16558233
6440561,89501815,,113115,Deli Official Store,2,,,2022-03-25 12:43:22+00:00,2022-03-27 16:38:19+00:00,15629923
25983882,89501815,,113115,Deli Official Store,2,,,2021-12-29 08:40:53+00:00,2022-01-03 09:52:02+00:00,14324400
16510992,89501815,,113115,Deli Official Store,2,,,2022-05-10 01:34:51+00:00,2022-05-14 12:03:05+00:00,16347304
16510992,89501815,,113115,Deli Official Store,2,,,2022-05-10 01:34:51+00:00,2022-05-14 12:03:05+00:00,16347305
17623456,89501815,,113115,Deli Official Store,4,,,2022-05-07 03:40:53+00:00,2022-05-09 15:51:02+00:00,16268484
11424761,89501815,,113115,Deli Official Store,4,,,2022-04-28 01:29:54+00:00,2022-05-04 12:03:39+00:00,16221425
547020,89501815,,113115,Deli Official Store,2,,,2021-07-08 13:00:03+00:00,2021-07-12 17:07:20+00:00,11472931
14407846,89501815,,113115,Deli Official Store,3,,,2022-04-23 07:06:38+00:00,2022-04-28 11:02:12+00:00,16120541
14407846,89501815,,113115,Deli Official Store,4,,,2022-04-23 07:06:38+00:00,2022-04-28 11:02:12+00:00,16120543
5300273,89501815,,113115,Deli Official Store,4,,,2021-12-20 16:24:55+00:00,2021-12-24 09:01:36+00:00,14218208
20545937,89501815,,113115,Deli Official Store,1,,,2022-02-07 16:38:37+00:00,2022-02-08 09:02:40+00:00,15963210
20545937,89501815,,113115,Deli Official Store,3,,,2022-02-07 16:38:37+00:00,2022-02-08 09:02:40+00:00,15963214
6339397,89501815,,113115,Deli Official Store,1,,,2022-04-07 12:55:33+00:00,2022-04-12 13:35:03+00:00,15954643
1689988,89501815,,113115,Deli Official Store,2,,,2021-09-23 12:21:25+00:00,2021-10-01 10:01:07+00:00,12602920
27124177,89501815,,113115,Deli Official Store,3,,,2022-03-22 13:46:22+00:00,2022-03-25 10:07:17+00:00,15775622
1097293,89501815,,113115,Deli Official Store,3,,,2022-01-02 03:57:04+00:00,2022-01-07 09:40:26+00:00,15703731
5230911,89501815,,113115,Deli Official Store,3,,,2021-11-26 07:16:39+00:00,2021-12-05 13:04:04+00:00,14790365
6084450,89501815,,113115,Deli Official Store,4,,,2021-10-16 11:54:30+00:00,2021-10-22 11:39:04+00:00,12798432
14873369,89501815,,113115,Deli Official Store,1,,,2022-01-27 00:25:13+00:00,2022-01-27 09:28:34+00:00,15423286
493698,89501815,,113115,Deli Official Store,4,,,2022-02-16 05:30:23+00:00,2022-02-16 13:32:25+00:00,15282171
493698,89501815,,113115,Deli Official Store,1,,,2022-02-16 05:30:23+00:00,2022-02-16 13:32:25+00:00,15282175
14156527,89501815,,113115,Deli Official Store,1,,,2022-02-09 06:03:29+00:00,2022-02-10 15:38:35+00:00,14900194
16968297,89501815,,113115,Deli Official Store,3,,,2021-10-12 06:36:10+00:00,2021-10-17 13:11:02+00:00,12669249
5584363,89501815,,113115,Deli Official Store,4,,,2021-11-22 17:06:36+00:00,2021-11-29 09:51:05+00:00,13880111
11395285,89501815,,113115,Deli Official Store,1,,,2022-02-20 09:26:49+00:00,2022-02-21 09:08:06+00:00,15066550
6224636,89501815,,113115,Deli Official Store,2,,,2022-02-16 03:15:18+00:00,2022-02-16 12:43:37+00:00,14985704
824958,89501815,,113115,Deli Official Store,3,,,2022-02-15 07:07:52+00:00,2022-02-15 17:13:08+00:00,14977504
13484435,89501815,,113115,Deli Official Store,4,,,2022-02-05 09:50:29+00:00,2022-02-05 20:06:34+00:00,14798833
10382454,89501815,,113115,Deli Official Store,1,,,2022-01-22 16:03:23+00:00,2022-01-27 11:44:03+00:00,14923164
8258603,89501815,,113115,Deli Official Store,3,,,2022-02-09 17:08:06+00:00,2022-02-10 09:56:11+00:00,14888165
26122508,89501815,,113115,Deli Official Store,2,,,2022-02-09 05:53:22+00:00,2022-02-10 11:26:32+00:00,14887118
16438481,89501815,,113115,Deli Official Store,2,,,2022-02-08 03:11:51+00:00,2022-02-08 11:42:15+00:00,14863754
20641792,89501815,,113115,Deli Official Store,2,,,2022-01-20 15:14:00+00:00,2022-01-21 16:46:39+00:00,14853078
16213038,89501815,,113115,Deli Official Store,2,,,2021-11-07 05:32:06+00:00,2021-11-13 15:56:03+00:00,14826013
8471857,89501815,,113115,Deli Official Store,2,,,2021-10-06 04:54:30+00:00,2021-10-09 10:15:21+00:00,12734712
12340757,89501815,,113115,Deli Official Store,3,,,2021-05-30 18:21:03+00:00,2021-06-01 15:05:43+00:00,10377016
22424085,89501815,,113115,Deli Official Store,1,,,2021-06-29 06:20:06+00:00,2021-07-03 11:08:05+00:00,11796348
21701249,89501815,,113115,Deli Official Store,1,,,2021-12-31 15:30:16+00:00,2022-01-09 11:28:05+00:00,14649452
22037778,89501815,,113115,Deli Official Store,2,,,2021-06-04 16:02:27+00:00,2021-06-07 15:41:03+00:00,10572112
22689500,89501815,,113115,Deli Official Store,2,,,2021-12-20 07:50:46+00:00,2021-12-23 15:34:34+00:00,14630675
26583270,89501815,,113115,Deli Official Store,1,,,2022-01-21 13:50:09+00:00,2022-01-22 09:57:59+00:00,14625365
8559517,89501815,,113115,Deli Official Store,3,,,2021-12-31 10:39:04+00:00,2022-01-06 10:09:19+00:00,14576897
22084288,89501815,,113115,Deli Official Store,3,,,2022-01-10 22:44:32+00:00,2022-01-16 10:46:11+00:00,14531477
8123024,89501815,,113115,Deli Official Store,1,,,2022-01-11 22:38:36+00:00,2022-01-15 09:34:27+00:00,14479808
1939836,89501815,,113115,Deli Official Store,2,,,2021-06-01 09:50:36+00:00,2021-06-05 15:15:05+00:00,10460345
13872224,89501815,,113115,Deli Official Store,1,,,2021-12-20 04:58:53+00:00,2021-12-28 12:15:12+00:00,14168325
15231487,89501815,,113115,Deli Official Store,2,,,2021-12-26 17:20:15+00:00,2021-12-29 12:02:26+00:00,14150252
5870395,89501815,,113115,Deli Official Store,3,,,2021-12-19 15:23:22+00:00,2021-12-25 10:23:30+00:00,14134625
10238495,89501815,,113115,Deli Official Store,1,,,2021-12-16 14:41:44+00:00,2021-12-23 16:23:04+00:00,14028140
10238495,89501815,,113115,Deli Official Store,4,,,2021-12-16 14:41:44+00:00,2021-12-23 16:23:04+00:00,14028142
13730570,89501815,,113115,Deli Official Store,4,,,2021-12-18 00:24:13+00:00,2021-12-21 15:14:07+00:00,13977008
390214,89501815,,113115,Deli Official Store,3,,,2021-10-09 17:16:46+00:00,2021-10-20 11:39:55+00:00,13777015
1895509,89501815,,113115,Deli Official Store,4,,,2021-10-26 06:20:09+00:00,2021-11-10 20:01:24+00:00,13764223
5730324,89501815,,113115,Deli Official Store,4,,,2021-11-30 07:45:22+00:00,2021-12-04 09:17:07+00:00,13740653
18706956,89501815,,113115,Deli Official Store,1,,,2021-12-02 04:40:32+00:00,2021-12-08 11:40:20+00:00,13693532
11164065,89501815,,113115,Deli Official Store,2,,,2021-07-11 14:26:46+00:00,2021-07-15 09:44:06+00:00,11977746
14384951,89501815,,113115,Deli Official Store,2,,,2021-11-11 15:33:21+00:00,2021-11-15 19:08:05+00:00,13398701
22539916,89501815,,113115,Deli Official Store,2,,,2021-11-10 12:38:44+00:00,2021-11-18 20:16:54+00:00,13393964
21564407,89501815,,113115,Deli Official Store,2,,,2021-11-15 02:32:19+00:00,2021-11-22 13:10:07+00:00,13363634
21564407,89501815,,113115,Deli Official Store,3,,,2021-11-15 02:32:19+00:00,2021-11-22 13:10:07+00:00,13363624
516202,89501815,,113115,Deli Official Store,3,,,2021-10-28 23:33:51+00:00,2021-11-03 11:07:08+00:00,13212437
18154851,89501815,,113115,Deli Official Store,2,,,2021-10-20 01:46:06+00:00,2021-10-29 09:16:25+00:00,12968330
7724070,89501815,,113115,Deli Official Store,4,,,2021-10-22 02:30:56+00:00,2021-10-29 09:01:02+00:00,12931139
12924582,89501815,,113115,Deli Official Store,4,,,2021-05-22 06:23:33+00:00,2021-05-28 10:08:21+00:00,10613749
8722704,89501815,,113115,Deli Official Store,2,,,2021-10-11 13:37:35+00:00,2021-10-16 17:54:02+00:00,12771070
7010768,89501815,,113115,Deli Official Store,1,,,2021-10-11 05:50:41+00:00,2021-10-16 15:47:06+00:00,12744985
7724070,89501815,,113115,Deli Official Store,1,,,2021-10-10 21:59:56+00:00,2021-10-21 10:16:13+00:00,12743550
8242665,89501815,,113115,Deli Official Store,1,,,2021-10-10 17:20:58+00:00,2021-10-16 10:06:03+00:00,12734872
23672318,89501815,,113115,Deli Official Store,2,,,2021-10-11 01:31:35+00:00,2021-10-18 12:25:05+00:00,12687036
16968297,89501815,,113115,Deli Official Store,3,,,2021-10-12 06:36:10+00:00,2021-10-17 13:11:02+00:00,12669258
8242665,89501815,,113115,Deli Official Store,2,,,2021-10-10 17:20:58+00:00,2021-10-16 10:06:03+00:00,12669195
119214,89501815,,113115,Deli Official Store,4,,,2021-10-08 06:21:11+00:00,2021-10-12 09:54:04+00:00,12662574
22941601,89501815,,113115,Deli Official Store,3,,,2021-09-28 14:25:42+00:00,2021-10-15 13:45:28+00:00,12641259
311146,89501815,,113115,Deli Official Store,4,,,2021-10-08 11:13:15+00:00,2021-10-13 11:45:34+00:00,12594051
23854753,89501815,,113115,Deli Official Store,2,,,2021-09-30 11:12:59+00:00,2021-10-09 14:05:20+00:00,12551771
8749803,89501815,,113115,Deli Official Store,2,,,2021-10-04 02:30:09+00:00,2021-10-09 13:17:03+00:00,12523166
7476916,89501815,,113115,Deli Official Store,3,,,2021-10-04 16:56:28+00:00,2021-10-09 16:11:08+00:00,12517892
7116778,89501815,,113115,Deli Official Store,3,,,2021-09-09 18:48:21+00:00,2021-10-01 10:53:05+00:00,12505057
7116778,89501815,,113115,Deli Official Store,1,,,2021-09-09 18:48:21+00:00,2021-10-01 10:53:05+00:00,12505058
20637657,89501815,,113115,Deli Official Store,3,,,2021-09-21 09:58:25+00:00,2021-10-03 12:50:07+00:00,12487388
16627046,89501815,,113115,Deli Official Store,4,,,2021-09-07 01:33:06+00:00,2021-10-04 12:12:05+00:00,12432677
11029319,89501815,,113115,Deli Official Store,2,,,2021-08-21 04:06:12+00:00,2021-09-28 11:46:48+00:00,12362615
22628687,89501815,,113115,Deli Official Store,3,,,2021-07-16 11:22:29+00:00,2021-07-23 16:52:01+00:00,12313072
17157733,89501815,,113115,Deli Official Store,2,,,2021-07-05 00:34:58+00:00,2021-07-10 13:54:14+00:00,12310809
11256333,89501815,,113115,Deli Official Store,4,,,2021-07-02 13:43:20+00:00,2021-07-06 11:58:15+00:00,12147437
8137175,89501815,,113115,Deli Official Store,2,,,2021-07-19 04:26:38+00:00,2021-07-27 12:33:59+00:00,11549123
8346520,89501815,,113115,Deli Official Store,2,,,2021-06-28 13:24:19+00:00,2021-07-05 10:53:11+00:00,12101393
