id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17385589,23047891,277484854,5,Cực kì hài lòng,"Giao hàng nhanh. 
Giấy viết tốt và dày, thích hợp để luyện chữ. 
Có thư cảm ơn khách hàng. Một điều tinh tế mà ít nơi làm được",approved,0,0,"[{'id': 3785780, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/58/46/e5484bf175419149bf0a2d31b93f2880.jpg', 'status': 'approved'}]",57515,Văn Phòng Phẩm Hồng Hà Official,[]
18626979,5668371,277484854,5,Cực kì hài lòng,"Vở tập đẹp,giấy dày,viết rất đẹp,viết hết sẽ mua tiếp",approved,0,1,"[{'id': 4079491, 'full_path': 'https://salt.tikicdn.com/ts/review/87/47/38/cab5fbc47e28f74a88e192c37254c22e.jpg', 'status': 'approved'}, {'id': 4079492, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/9c/b2/f3a429f324a1b5c1372e36a558233298.jpg', 'status': 'approved'}]",57515,Văn Phòng Phẩm Hồng Hà Official,[]
17080418,885947,277484854,5,Cực kì hài lòng,Hoàn toàn hài lòng với sản phẩm nhận được. Đóng gói cẩn thận. Hôm nhận hàng trời bị mưa chỉ sợ bị ướt vở.,approved,0,0,"[{'id': 3690686, 'full_path': 'https://salt.tikicdn.com/ts/review/98/d3/0b/a0c438ff1ef976670798151b9548e5d7.jpg', 'status': 'approved'}]",57515,Văn Phòng Phẩm Hồng Hà Official,[]
19747271,24707157,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
17730401,1939632,277484854,5,Cực kì hài lòng,Hài lòng vì nhận được vở đẹp và dày dặn,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
16167349,27182321,277484854,5,Cực kì hài lòng,rất ok,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
17794735,14684441,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
17466136,17422127,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
16091264,15426723,277484854,1,Cực kì hài lòng,dat 4 oly giao 5 oly chán,approved,1,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
16051491,1733794,277484854,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11618949,7623389,277484854,1,Rất không hài lòng,Giao nhầm sản phẩm vở thành keo dán,approved,0,1,"[{'id': 2380535, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/f6/d6/ab77f073209756dd68ed345e6a1f46c3.jpg', 'status': 'approved'}]",57515,Văn Phòng Phẩm Hồng Hà Official,[]
15950020,25159833,277484854,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
9530955,1557141,277484854,5,Cực kì hài lòng,"sản phẩm đẹp, giao hàng nhanh. sẽ ủng hộ típ",approved,0,0,"[{'id': 1929069, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/6c/6d/51dd8ef5e4869516a350d5f51855d680.jpg', 'status': 'approved'}]",57515,Văn Phòng Phẩm Hồng Hà Official,[]
16129169,11950041,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12274196,490971,277484854,5,Cực kì hài lòng,"Giấy dày dặn, 48 trang cả bìa, đóng chắc chắn.",approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
14471039,8304921,277484854,5,Cực kì hài lòng,Giao hàng quá nhanh,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
15430975,25209908,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
15333456,21575422,277484854,4,Hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12770850,5372315,277484854,5,Cực kì hài lòng,Vở Hồng Hà thì chuẩn rồi,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
15113649,22675008,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
15113462,5279796,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12559059,994838,277484854,5,Cực kì hài lòng,Giao hàng nhanh hơn dự kiến.,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
14557164,9919365,277484854,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
14398043,12345125,277484854,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
14066710,903579,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
13910866,13730570,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
13812466,5203760,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
13576663,18422639,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12143383,1819087,277484854,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12461512,20996139,277484854,5,Cực kì hài lòng,Rất ưng,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
13001279,17422001,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12159626,22147066,277484854,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12799409,18118931,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12727187,17963445,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11752844,2081114,277484854,5,Cực kì hài lòng,"vở đẹp, sáng",approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12128313,887486,277484854,5,Cực kì hài lòng,tốt,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12300707,20103176,277484854,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12257636,23435718,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12188247,16350814,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12187800,7850952,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12147542,10453028,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12138586,23291636,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12061756,11800185,277484854,5,Cực kì hài lòng,Ok,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12116943,13744382,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12105390,5613278,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11727334,1578501,277484854,5,Cực kì hài lòng,Chuẩn,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
10281704,11637550,277484854,5,Cực kì hài lòng,Nó rất lượng ạh.,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12095332,7151161,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12087074,7327662,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
12029045,12464654,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11869524,9742320,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11704761,9008330,277484854,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11535127,13364210,277484854,5,Cực kì hài lòng,H,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11537079,18392057,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11475583,4244,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11447934,13791719,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
11407339,6101930,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
10632083,1651936,277484854,5,Cực kì hài lòng,,approved,0,1,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
9948275,12717890,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
7388132,1285557,277484854,5,Cực kì hài lòng,,approved,0,0,[],57515,Văn Phòng Phẩm Hồng Hà Official,[]
20067188,26803496,89501815,5,Cực kì hài lòng,Rất hài lòng!,approved,0,0,"[{'id': 4394013, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/cf/f5/010858426e0fa8d369177032247dc1ae.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11204470,22398495,89501815,5,Cực kì hài lòng,"#metiki#reviewThang7#tapveDeli.  jeliva nail.
vở vẽ bìa đẹp, chất lượng giấy tốt trc m mua mấy loại cho bé vẽ thử. loại mà ưng ý, dày, k bở thì giá khá chát vì bé vẽ vèo cái gì hết 1 tập ngày mà giấy vẽ. tập vẽ deli này vừa đẹp cả bên ngoài lẫn trong  mà m mua lúc giảm giá có 22k 1 tâp 20 tờ. nói chung riêng về đồ dùng học tập mua của Deli là chuẩn luôn. ưng từ chất lượng tới hình thức. cả về khâu đóng gói lẫn giao hàng nữa. vote 5sao 
10/10₫",approved,0,0,"[{'id': 2301178, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/4b/ae/5fd5564fe4f24b53768aad478646fe73.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17490608,1643192,89501815,3,Bình thường,"Giấy không sáng, màu ngà ngà như giấy lâu năm dù bìa và hình thức rất mới, giấy k dày như loại A4 thường mua ở nhà sách , chỉ dk mỗi cái bìa đẹp thôi",approved,0,0,[],113115,Deli Official Store,[]
17616740,1643192,89501815,3,Bình thường,"Hình thức bên ngoài thì đẹp, nhưng giấy mỏng, màu ngà ngà như màu vàng vậy, không trắng và dày cứng như thường bán ở nhà sách",approved,0,0,[],113115,Deli Official Store,[]
17641640,1808496,89501815,3,Bình thường,"hàng chất lượng, Do khâu đóng gói và vân chuyển đến tay người mua thì nhàu hết quyển vở vẽ, không sử dụng được",approved,0,0,[],113115,Deli Official Store,[]
19793349,23963975,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18770795,22118795,89501815,1,Rất không hài lòng,Sao tập bị nhàu hết shop ơi,approved,0,1,"[{'id': 4109797, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/33/9b/dd2b79be1258cfa9a9dfbfe46b226e01.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18846419,18296920,89501815,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4127354, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/bb/bc/23f3c485384ff3922496fdfbde06facb.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18811232,19944534,89501815,5,Cực kì hài lòng,"Giấy vẽ đẹp,k lóa,shop bọc hàng quá ok",approved,0,0,[],113115,Deli Official Store,[]
19375288,8888235,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19150382,27692098,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18968640,12162639,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13955091,18226085,89501815,5,Cực kì hài lòng,giấy đẹp. giá 12k. cũng gọi là rẻ. cho bé học vẽ rất ok,approved,1,1,"[{'id': 2916477, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/da/69/f9624ab9dddd9adef589533631a3e2c8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18811233,19944534,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17227120,10025523,89501815,5,Cực kì hài lòng,Sp đẹp,approved,0,0,"[{'id': 3737172, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/39/9c/09842c601cd9ff4f3bb2bbbe047514f7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18698987,13730570,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17176469,22176134,89501815,3,Bình thường,"giấy vẽ mỏng, lại không dày so với ảnh",approved,0,0,[],113115,Deli Official Store,[]
18665804,11412563,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18665803,11412563,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18640814,272507,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17979489,5971969,89501815,5,Cực kì hài lòng,Sản phẩm dùng tốt,approved,0,0,[],113115,Deli Official Store,[]
18610136,5652979,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18603420,7430371,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14844979,18430050,89501815,4,Hài lòng,"vở rất đẹp, nhưng nếu vẽ màu nước thì cần chọn loại giấy dày hơn",approved,0,0,[],113115,Deli Official Store,[]
18547930,1264573,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18547929,1264573,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18322832,27321083,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18322825,27321083,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18213903,6931245,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18157654,444913,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18157652,444913,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17585299,5774775,89501815,4,Hài lòng,Giấy hơi mỏng,approved,0,0,[],113115,Deli Official Store,[]
17462626,27101967,89501815,4,Cực kì hài lòng,Giao vở bị cong,approved,0,0,[],113115,Deli Official Store,[]
18034539,11930383,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13955110,18226085,89501815,5,Cực kì hài lòng,giao nhanh. đóng gói ok. hài lòng,approved,0,0,"[{'id': 2916484, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/da/69/f0265c612de934152803a2c1d73e37a6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17970950,5308344,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17950240,6019551,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17866959,163300,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17821904,12472643,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17821910,12472643,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17742491,10436607,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17635907,15959760,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17580935,10512030,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17515809,10162368,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17504955,22792589,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17461866,18102121,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17460316,20637657,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17450397,8898827,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17418236,22792589,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17364003,248888,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17202761,1367945,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186810,5717815,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17143628,27380718,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15284561,5087367,89501815,4,Cực kì hài lòng,"Giấy hơi mỏng, bị thấm mực",approved,0,0,[],113115,Deli Official Store,[]
10163735,18679957,89501815,5,Hài lòng,"do kích cỡ hộp giao không hợp nên bị nhăn, nên lưu ý",approved,0,0,"[{'id': 2072900, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/64/39/3fe5d66db82c8223340c3f882267b8ae.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15682954,26697813,89501815,5,Cực kì hài lòng,giấy chất liệu tốt nha,approved,0,0,[],113115,Deli Official Store,[]
16994237,18357329,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16990915,22950113,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10352467,636962,89501815,2,Không hài lòng,"Vở mỏng, giấy mỏng quá, rất khó để tô màu",approved,0,0,"[{'id': 2120753, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/36/ac/5c0b129169bfacd62eec79fdf9ae308f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
11219701,16883858,89501815,1,Rất không hài lòng,Bút chì gãy giáy vẽ vây sao vẽ tiki ơi,approved,0,0,"[{'id': 2305752, 'full_path': 'https://salt.tikicdn.com/ts/review/32/95/b8/440121d4949f5bcbf9c2003084312aa4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16771935,19415468,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13162685,24171501,89501815,5,Cực kì hài lòng,"Giấy vẽ khá mỏng, nói chung phù hợp túi tiền.",approved,0,0,[],113115,Deli Official Store,[]
13745909,15991757,89501815,3,Bình thường,"đẹp,😍,xài ngon.....,bền,đónggois tốt",approved,0,0,[],113115,Deli Official Store,[]
16558233,16375166,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15629923,6440561,89501815,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],113115,Deli Official Store,[]
14324400,25983882,89501815,5,Cực kì hài lòng,Cho các bé sử dụng khá tiện,approved,0,0,[],113115,Deli Official Store,[]
16347304,16510992,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16347305,16510992,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16268484,17623456,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16221425,11424761,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11472931,547020,89501815,5,Cực kì hài lòng,Mua tặng e nên hok có ảnh,approved,0,0,"[{'id': 2355780, 'full_path': 'https://salt.tikicdn.com/ts/review/45/21/ff/0cf818396826cb01fdeecb62e20624a7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16120541,14407846,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16120543,14407846,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14218208,5300273,89501815,5,Cực kì hài lòng,"rẻ, giao nhanh nè hiiiiiiiii",approved,0,0,[],113115,Deli Official Store,[]
15963210,20545937,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15963214,20545937,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15954643,6339397,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12602920,1689988,89501815,2,Không hài lòng,Hàng về rất là nhăn. nhăn ở bên trong,approved,0,0,[],113115,Deli Official Store,[]
15775622,27124177,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15703731,1097293,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14790365,5230911,89501815,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],113115,Deli Official Store,[]
12798432,6084450,89501815,5,Cực kì hài lòng,Bé rất thích vì phù hợp tô vẽ.,approved,0,0,[],113115,Deli Official Store,[]
15423286,14873369,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15282171,493698,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15282175,493698,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14900194,14156527,89501815,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
12669249,16968297,89501815,3,Bình thường,giấy hơi mỏng đẹp giao nhanh,approved,0,0,[],113115,Deli Official Store,[]
13880111,5584363,89501815,5,Cực kì hài lòng,"Ok, chất lượng",approved,0,0,[],113115,Deli Official Store,[]
15066550,11395285,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14985704,6224636,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14977504,824958,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14798833,13484435,89501815,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
14923164,10382454,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14888165,8258603,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14887118,26122508,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14863754,16438481,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14853078,20641792,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14826013,16213038,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12734712,8471857,89501815,2,Không hài lòng,"vở mỏng, giao hàng nhanh.",approved,0,0,[],113115,Deli Official Store,[]
10377016,12340757,89501815,4,Hài lòng,Không ưng lắm vì không phải loại lò xo nên khó dùng,approved,0,0,[],113115,Deli Official Store,[]
11796348,22424085,89501815,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2414206, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/fd/a0/e0902f5d65cd4fa6ae6ab7dbf7ff5a32.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14649452,21701249,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10572112,22037778,89501815,5,Cực kì hài lòng,Hàng về đẹp lắm ty ơi em có thể làm cho em đi,approved,0,0,[],113115,Deli Official Store,[]
14630675,22689500,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14625365,26583270,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14576897,8559517,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14531477,22084288,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14479808,8123024,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10460345,1939836,89501815,5,Cực kì hài lòng,Bé mình rất thik. Mua được giá khuyến mãi.,approved,0,0,[],113115,Deli Official Store,[]
14168325,13872224,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14150252,15231487,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14134625,5870395,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14028140,10238495,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14028142,10238495,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13977008,13730570,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13777015,390214,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13764223,1895509,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13740653,5730324,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13693532,18706956,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11977746,11164065,89501815,4,Hài lòng,Giấy mỏng và dễ rời,approved,0,0,[],113115,Deli Official Store,[]
13398701,14384951,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13393964,22539916,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13363634,21564407,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13363624,21564407,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13212437,516202,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12968330,18154851,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12931139,7724070,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10613749,12924582,89501815,5,Cực kì hài lòng,Sản phẩm đứng như mô tả,approved,0,0,[],113115,Deli Official Store,[]
12771070,8722704,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12744985,7010768,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12743550,7724070,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12734872,8242665,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12687036,23672318,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12669258,16968297,89501815,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12669195,8242665,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12662574,119214,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12641259,22941601,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12594051,311146,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12551771,23854753,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12523166,8749803,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12517892,7476916,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12505057,7116778,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12505058,7116778,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12487388,20637657,89501815,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
