id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19639665,9148463.0,272854044,5,Cực kì hài lòng,"Nhân đc sách mấy hôm r nhưng phải đọc đã nay ms đánh giá
 Bọc sách cẩn thận. Sách dày dặn, in đẹp, sắc nét. Nội dung được chia thành từng mục rõ ràng, giúp người đọc rất nhiều về giao tiếp trong bệnh viện, đặc biệt là các bạn chưa giỏi tiếng anh, các bạn đang làm trong bệnh viện quốc tế, bệnh viện cần giao tiếp tiếng anh.
Cảm ơn BS Kiên và đội ngũ rất nhiều ạ",approved,0,2,"[{'id': 4308886, 'full_path': 'https://salt.tikicdn.com/ts/review/48/99/43/91b4fe9703140f93a620266cc82a9b2c.jpg', 'status': 'approved'}, {'id': 4308887, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/79/6e/ef2b76a12ab9e95ec1c57f7531c64a72.jpg', 'status': 'approved'}]",327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19795269,14660096.0,272854044,5,Cực kì hài lòng,"sách đẹp, đóng gói cẩn thận, nội dung rất hay, hữu dụng cho người Việt .... (người nhà đánh giá như vậy, vì mua giúp)",approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19818013,29789267.0,272854044,5,Cực kì hài lòng,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,approved,0,0,"[{'id': 4346705, 'full_path': 'https://salt.tikicdn.com/ts/review/49/33/09/8866448df53806b010e65d410742c83f.jpg', 'status': 'approved'}]",327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20100885,23420511.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
20097440,1383471.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20056569,13155875.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20041592,160069.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
20035037,16506646.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
20022325,27589329.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20004305,26973314.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19659989,472403.0,272854044,5,Cực kì hài lòng,"sách in đẹp, thực tế, có video kèm, đáng mua để học và tham khảo",approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19983564,30129252.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19910046,29278613.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19905869,9816116.0,272854044,4,Hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19896715,22196806.0,272854044,4,Hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19896122,29392016.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19676843,29316423.0,272854044,4,Hài lòng,Ok,approved,0,0,"[{'id': 4317875, 'full_path': 'https://salt.tikicdn.com/ts/review/91/22/ca/71b2071ddb63bfcb515a65fa71c5361b.jpg', 'status': 'approved'}]",327437.0,BS Đỗ Trung Kiên,[]
19847382,7712731.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19824814,25928853.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19806023,12622771.0,272854044,4,Hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19800543,5416438.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,[]
19800321,22854696.0,272854044,5,Cực kì hài lòng,,approved,0,0,[],327437.0,BS Đỗ Trung Kiên,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
