id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18151579,14858148,106244250,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3981795, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/c6/4d/e249c3bac25c833bc761f54619913605.jpg', 'status': 'approved'}]",291107,An Vy store,[]
18978547,8824242,106244250,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
18776239,7922407,106244250,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
18642462,28544581,106244250,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
18315996,13126736,106244250,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
18315988,13126736,106244250,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
18228425,10721433,106244250,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
17030767,21136333,106244250,5,Cực kì hài lòng,Hàng đúng hãng đúng hàng,approved,0,0,[],184463,Vpp Alpha Store,[]
17693462,17242472,106244250,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16781169,20364674,106244250,4,Hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16565855,11406349,106244250,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
16507686,20951991,106244250,5,Cực kì hài lòng,,approved,0,0,[],184463,Vpp Alpha Store,[]
13024399,12426442,106244250,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],184463,Vpp Alpha Store,[]
19363299,10721433,73183647,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19342970,7213861,73183647,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16972047,11940422,73183647,5,Cực kì hài lòng,"Bút tốt, giao trước hạn, chưa thấy hỗ trợ xuất hoá đơn điện tử từ tiki",approved,0,0,[],39766,Văn Phòng Phẩm Alpha,[]
13855788,12147134,73183647,5,Cực kì hài lòng,"Sản phẩm chất lượng nhưng nhân viên giao hàng chưa được tốt, tiki nên xem lại",approved,0,0,[],22984,Văn Phòng Phẩm Văn Phòng Xanh,[]
17040114,14193482,73183647,5,Cực kì hài lòng,sản phẩm này đều được ok,approved,0,0,[],39766,Văn Phòng Phẩm Alpha,[]
16144489,12939145,73183647,5,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15183843,13685274,73183647,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
14773205,16544220,73183647,5,Cực kì hài lòng,hay,approved,0,0,[],3644,Hoành Gia store,[]
14517632,12147134,73183647,5,Cực kì hài lòng,okkkkkk,approved,0,0,[],3644,Hoành Gia store,[]
13830342,12070729,73183647,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
16918541,7716593,45217404,4,Hài lòng,"không phải của Pháp nên nét mực không đẹp, tạm xài  đc",approved,0,0,"[{'id': 3647416, 'full_path': 'https://salt.tikicdn.com/ts/review/19/e2/56/d0bdad230be0d7d3c01d055b21eaaa5a.jpg', 'status': 'approved'}, {'id': 3647417, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/32/92/d922e49d8bfc2ea15d55f8070e281a53.jpg', 'status': 'approved'}, {'id': 3647418, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/51/3f/3d062c9411455e3cda76362de422f06e.jpg', 'status': 'approved'}, {'id': 3647419, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/eb/74/d21a448a7d6749cc33bbaa8b7ba80a59.jpg', 'status': 'approved'}, {'id': 3647420, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/44/91/bd9a12132381b00d2184b5917529f90f.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
10360910,44337,45217404,1,Rất không hài lòng,"mình mua 2 cái thì cả 2 ruột đều cho cảm giác ngòi viết giống như bị kẹt bi, rất khó chịu, nét mực không đều và đậm như hàng chính hãng. Mình lên website của Thiên Long mua thì đúng là nhà cung cấp này bán hàng không đúng chính hãng rồi
bao bì đóng gói chắc chắn không phải hàng chính hãng ( xem hình 3 mình mới mua lại từ website của Thiên Long ). Đề nghị Tiki xem xét lại đơn vị này",approved,0,1,[],102468,DAN House,[]
15325021,17575768,45217404,2,Không hài lòng,"Ngòi mua ngoài viết ko sướng, mực ko đều, ko liền lạc, ko mềm mại như ngòi có sẵn trong bút khi mới mua. Quá thất vọng!
Chữ in trên thân ngòi lem nhem ko sắc nét, ko biết có phải hàng chính hãng ko đây",approved,0,1,[],205949,Parker Official Store,[]
19950213,9860625,45217404,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19357943,19667561,45217404,1,Rất không hài lòng,Giao không đúng sản phẩm đặt mua,approved,0,0,"[{'id': 4248295, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/3a/9e/86f85f76fb27bac761271d393d40afe5.jpg', 'status': 'approved'}]",8471,Officexinh,[]
9399979,16733647,45217404,1,Rất không hài lòng,"Bán hàng giả, không có bao bì đầy đủ mà chỉ có cái ngòi bút ở trong cái túi bóng, viết thì gai, mực ra không đều, không như hàng thật. Thà ra cửa hàng mua đồ thật cho đắt xắt ra miếng, còn mua phải hàng giả vừa khó chịu vừa tốn tiền.",approved,1,1,[],102468,DAN House,[]
19758137,21088579,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19675791,2003693,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19645145,9127860,45217404,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18907691,17211893,45217404,5,Cực kì hài lòng,"Giao hàng đúng hẹn, mục ra đều. Khi hết sẽ mua tiếp",approved,0,0,[],205949,Parker Official Store,[]
19626788,14212471,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19543398,29275108,45217404,1,Rất không hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16967449,220137,45217404,5,Cực kì hài lòng,"Ruột bút sử dụng tốt, mực ra đều và không bị đứt nét.",approved,0,0,"[{'id': 3674613, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/c4/5b/79c9eb81d5cc1bc1db98b660b5c04b6f.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
18385500,11768611,45217404,3,Bình thường,"mực ra không đều, khi mới viết phải viết nháp mới ra mực",approved,0,0,[],205949,Parker Official Store,[]
19507258,21905,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18939024,14837058,45217404,4,Hài lòng,Cũng được. Nhưng đầu viết dày.,approved,0,0,[],205949,Parker Official Store,[]
17021474,756958,45217404,1,Rất không hài lòng,"Kinh Doanh hang troi noi,ko Co hoa don chung tu",approved,0,0,"[{'id': 3674038, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/f8/0f/04eb61cd9fc77efcd52f74647f602474.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
19001950,9075571,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
9700408,6871116,45217404,2,Không hài lòng,"Ghi mô tả mã sản phẩm là BL1-1950324 nhưng thực tế giao không đúng. Giao hàng không mã, kiểu như hàng nhái. Vui lòng đổi lại đúng dùm nhé. Cám ơn",approved,0,0,[],102468,DAN House,[]
18865483,8085128,45217404,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
14565995,58068,45217404,3,Bình thường,"Giao nhầm sản phẩm, vui lòng đổi lại giúp. cám ơn.",approved,0,0,"[{'id': 3052060, 'full_path': 'https://salt.tikicdn.com/ts/review/95/98/f6/3688d6dc0cf61cc8da2a2f5b75d99954.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18690151,9140862,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
6781836,7538018,45217404,1,Rất không hài lòng,"Hàng dỏm, kém chất lượng, chỉ lắp vào bút, không dùng mà hôm nay mở ra, mực tràn hết cả ra ngoài. Các khách hàng cần lưu ý.",approved,0,1,"[{'id': 1452532, 'full_path': 'https://salt.tikicdn.com/ts/review/50/78/6b/c94e9a86889c8b04a2bf6e4dbae15c34.jpg', 'status': 'approved'}]",25024,247Group,[]
18657766,7556539,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18544520,13468777,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18436372,7566567,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18249825,1787975,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17639236,10282192,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16437193,19194785,45217404,4,Hài lòng,hài lòng về sản phẩm,approved,0,0,[],8471,Officexinh,[]
17580570,6073569,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16691310,8622012,45217404,5,Cực kì hài lòng,Bút viết đẹp,approved,0,0,[],205949,Parker Official Store,[]
17437748,1225646,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17283614,17137031,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17274232,953067,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
8413277,19985174,45217404,1,Rất không hài lòng,"Giao hàng sai mẫu, bán hàng vui lòng để ý thông tin đơn hàng chứ ruột bút giao sai loại dùng kiểu gì hả shop",approved,0,1,[],8471,Officexinh,[]
17074636,7599454,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
13582394,8787595,45217404,1,Rất không hài lòng,Giao hàng kém chất lượng. Đổi được k shop??,approved,0,0,[],8471,Officexinh,[]
16721408,21074346,45217404,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16155553,730824,45217404,5,Cực kì hài lòng,Rất tốt,approved,2,0,[],205949,Parker Official Store,[]
16394258,8002240,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16359385,9902133,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16113104,17043107,45217404,4,Hài lòng,Ok,approved,0,0,[],64561,Thiên Long Official Store,[]
16011055,5374296,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15513363,7150376,45217404,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15132424,2003751,45217404,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14577098,6073569,45217404,4,Hài lòng,,approved,0,0,[],8471,Officexinh,[]
14175917,1122003,45217404,5,Cực kì hài lòng,,approved,0,0,[],8471,Officexinh,[]
14044115,6398497,45217404,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13852086,337907,45217404,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12981061,11301824,45217404,5,Cực kì hài lòng,,approved,0,0,[],8471,Officexinh,[]
9066006,8094336,45217404,1,Rất không hài lòng,mực không đều!!!!!!!!!!!!!!!!!!!!!!!!,approved,0,1,[],102468,DAN House,[]
12200580,21941904,45217404,5,Cực kì hài lòng,,approved,0,0,[],8471,Officexinh,[]
10720312,480345,45217404,5,Cực kì hài lòng,nét đẹp,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10742893,275864,45217404,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
10663341,614410,45217404,5,Cực kì hài lòng,,approved,0,0,[],8471,Officexinh,[]
9725013,1583462,45217404,5,Cực kì hài lòng,ok,approved,0,0,[],8471,Officexinh,[]
8841258,15050471,45217404,5,Cực kì hài lòng,,approved,0,0,[],102468,DAN House,[]
6715276,6409622,45217404,5,Cực kì hài lòng,,approved,0,0,[],8471,Officexinh,[]
4061229,8026727,45217404,5,Cực kì hài lòng,Chuẩn,approved,0,0,[],8471,Officexinh,[]
3243389,6018934,45217404,1,Rất không hài lòng,Hàng giao ko đúng mẫu như hình,approved,0,1,[],8471,Officexinh,[]
19188915,9830977,14883186,5,Cực kì hài lòng,"Chất liệu kim loại.
Nhẹ, viết không đầm tay, cảm giác cầm mỏng manh.
Đúng mô tả. Đóng gió, gửi hàng nhanh.",approved,0,0,"[{'id': 4210127, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/1b/87/90ebd550718cda271ce4690b17bc6b60.jpg', 'status': 'approved'}, {'id': 4210128, 'full_path': 'https://salt.tikicdn.com/ts/review/79/94/32/f1a886add6ee6dec9d7fa2b9dd43d94f.jpg', 'status': 'approved'}]",193310,Quà tặng Doanh nhân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20052531,15511976,14883186,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6980555,5475425,14883186,5,Cực kì hài lòng,"Bút xịn sò, đẹp, hợp tầm giá. Hơi tiếc, mua xong hôm sau giảm giá cả mấy chục k! Mua hàng tiki yên tâm!",approved,0,0,"[{'id': 1479539, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/f4/3d/5092aad26bf2fc46d3f37713fdadc143.jpg', 'status': 'approved'}, {'id': 1479540, 'full_path': 'https://salt.tikicdn.com/ts/review/99/71/32/68ac3df35c81537376675f84154c80a5.jpg', 'status': 'approved'}, {'id': 1479541, 'full_path': 'https://salt.tikicdn.com/ts/review/11/07/19/cc8f30dacdf77310aed4eb77202103c5.jpg', 'status': 'approved'}, {'id': 1479542, 'full_path': 'https://salt.tikicdn.com/ts/review/25/41/bd/01578aadb07ff132c2fd53f0392fef39.jpg', 'status': 'approved'}, {'id': 1479543, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/e8/6b/34a52435241f47fb218af656b8cf4880.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13070288,11471910,14883186,5,Cực kì hài lòng,"Hàng chuẩn chất lượng như hình quảng cáo nha mọi người, viết nét và đẹp mọi người ạ! nên mua sử dụng để ký hoặc viết! cảm ơn Shop và Tiki",approved,0,0,"[{'id': 2718774, 'full_path': 'https://salt.tikicdn.com/ts/review/58/70/b5/c365251b5eab6db9edea35231ddf6585.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
11942788,59363,14883186,1,Rất không hài lòng,Hàng kém chất lượng. Bút viết ko đều mực. Mình mua 2 cái thì 2 cái đều có chất lượng tương tự sau khu tháo niêm phong ngòi bút.,approved,0,0,"[{'id': 2442992, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/98/2c/774f7e1d52f376e28858ef47d7cdd5c1.jpg', 'status': 'approved'}, {'id': 2442993, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/6c/51/553921cea946709dc9865fee1db7aa95.jpg', 'status': 'approved'}]",59032,Dieukhachoangviet,[]
17338629,5173322,14883186,1,Rất không hài lòng,*** đảo. Bút k giống hỉnh ảnh. Cảm giác bút k được sang và chắc chắn,approved,0,0,"[{'id': 3770209, 'full_path': 'https://salt.tikicdn.com/ts/review/47/26/b5/0f3949ab053e48be35741b7b9d66d7b8.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
17294477,18109041,14883186,1,Rất không hài lòng,Shop *** đảo giao hàng không đúng với đơn hàng đã đặt. Các bạn đừng mua ở shop này vì *** đảo.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17635551,14773171,14883186,4,Hài lòng,Ngòi viết chảy mực. Phải thay ngòi khác. Còn lại ok,approved,0,0,[],291107,An Vy store,[]
10639919,1549875,14883186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2333262, 'full_path': 'https://salt.tikicdn.com/ts/review/97/0f/62/8f209e2e094510dcec1b6348468470ca.jpg', 'status': 'approved'}, {'id': 2333263, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/ed/3a/59b7ba45daad54b917dc82a0084162da.jpg', 'status': 'approved'}, {'id': 2549571, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/39/ae/9e81e8aeb45ee2abc066623be9981caf.jpg', 'status': 'approved'}, {'id': 2549572, 'full_path': 'https://salt.tikicdn.com/ts/review/56/21/e5/d96ad5ec9d249a5bf5890453693e18a7.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
10679702,1282180,14883186,1,Rất không hài lòng,"Tiki giao hàng chậm, ảnh hưởng đến trải nghiệm người dùng, dẫn đến việc sử dụng sản phẩm không được hài lòng như mong muốn",approved,0,0,[],171392,Vpp Uyên Loan,[]
18793494,351452,14883186,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
7918459,20064917,14883186,1,Rất không hài lòng,"mực không đều, khi ghi có tiếng kêu,không có hộp đựng bên ngoài.",approved,0,1,"[{'id': 3646874, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/54/47/5d998e830d650d4675cc02c3a35cc850.jpg', 'status': 'approved'}, {'id': 3646875, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/c5/18/ce8481a35db344318c8b59ff0fe43922.jpg', 'status': 'approved'}]",25024,247Group,[]
17895776,8449235,14883186,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14271555,16820215,14883186,5,Cực kì hài lòng,Bút đẹp nhìn sang trọng,approved,0,0,"[{'id': 3101289, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/68/d8/48cc775c63512f5648916bd10f50d543.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
17830947,22511699,14883186,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17830948,22511699,14883186,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
7778416,6659760,14883186,5,Cực kì hài lòng,Ngon các bác ạ. Em chữ kí xấu nh.ma dùng bút này chữ kí nó chỉn chu hẳn. Vote mua nhé các bác,approved,0,0,"[{'id': 1596776, 'full_path': 'https://salt.tikicdn.com/ts/review/85/3a/82/ef1b9f631c104a3eba16e26bc259e1b1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7380746,8699814,14883186,5,Cực kì hài lòng,"Bút gel thật, màu xanh đậm, viết khá sắc, nét vừa phải, ra mực đều, cảm giác cầm rất premium",approved,0,0,"[{'id': 1537633, 'full_path': 'https://salt.tikicdn.com/ts/review/61/7a/f3/0d5c746ab128e659145a68f3be7308ee.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12787059,10415731,14883186,5,Cực kì hài lòng,Sản phẩm đúng theo mô tả. Chưa sử dụng chưa có đánh giá chi tiết hơn,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
17484350,24915411,14883186,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
12716101,14022425,14883186,3,Bình thường,"Bút bị gỉ một chút, sơn cũng rất dễ xước.
Mực ra trơn mượt",approved,0,0,[],3644,Hoành Gia store,[]
15255090,17120750,14883186,1,Rất không hài lòng,viết bị rỉ xét...chán quá trơi,approved,0,0,[],3644,Hoành Gia store,[]
5268793,12193069,14883186,4,Hài lòng,"Tốt trong tầm giá, nếu shop & Tiki có thể hỗ trợ mua 5-10 cây fee ship ít thì sẽ bán được nh sp hơn!",approved,2,0,"[{'id': 1248988, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/82/98/c7ed7be3551cecabc63fd0a03d23d87a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16870514,20570958,14883186,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
10983521,1549875,14883186,5,Cực kì hài lòng,sp tot,approved,0,0,"[{'id': 2312436, 'full_path': 'https://salt.tikicdn.com/ts/review/38/16/ce/dcf7258268b7203caf1282a71e1c1811.jpg', 'status': 'approved'}, {'id': 2312437, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/c1/54/2835b3a64c1ffd3d1ba9488106dec39e.jpg', 'status': 'approved'}]",59032,Dieukhachoangviet,[]
13409258,2191817,14883186,5,Cực kì hài lòng,viết êm,approved,0,0,"[{'id': 3496664, 'full_path': 'https://salt.tikicdn.com/ts/review/86/24/03/ce9df4799d1379ae1b10b3992927fc5a.jpg', 'status': 'approved'}]",171392,Vpp Uyên Loan,[]
14027968,825503,14883186,5,Cực kì hài lòng,Mình rất hài lòng với sản phẩm này.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
14027970,825503,14883186,5,Cực kì hài lòng,Mình rất hài lòng với sản phẩm này.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11457915,1874466,14883186,5,Cực kì hài lòng,"bút đẹp, thân kim loại sang trọng có thể làm quà, tốt trong tầm giá",approved,0,0,[],171392,Vpp Uyên Loan,[]
15464198,8699814,14883186,5,Cực kì hài lòng,Good,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
15546092,12256172,14883186,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10694149,1318026,14883186,2,Không hài lòng,"bút bị bong tróc phần mạ, thân bút toàn dấu vân tay",approved,0,0,[],3644,Hoành Gia store,[]
12910283,17277796,14883186,5,Cực kì hài lòng,viết rất đẹp,approved,0,0,[],171392,Vpp Uyên Loan,[]
10867767,16968063,14883186,1,Rất không hài lòng,Dùng chưa được 1 tháng đã hỏng nắp.,approved,0,0,[],171422,Van phong pham NBK,[]
13864368,24461253,14883186,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8229148,12786020,14883186,5,Cực kì hài lòng,Nghĩ là có hộp mà ko có hộp nhưng tặng sếp cũng ưng bụng.,approved,0,0,[],59032,Dieukhachoangviet,[]
5928780,5616651,14883186,3,Bình thường,Vùa mới mở hộp đã gãy thanh mang bút rồi,approved,0,0,"[{'id': 1344730, 'full_path': 'https://salt.tikicdn.com/ts/review/81/78/ab/7c2d042986c2d70750754a077e6c405a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10872693,20144081,14883186,4,Hài lòng,hộp bút ko được đẹp lắm!,approved,0,0,[],3644,Hoành Gia store,[]
4732571,9714378,14883186,5,Cực kì hài lòng,"Giao hàng nhanh chóng,viết êm. Nên chia làm 2 loại là có hộp và không hộp để theo ý người mua",approved,2,0,[],1,Tiki Trading,[]
11003044,9747732,14883186,5,Hài lòng,"sản phẩm đẹp, viết êm",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12283374,23130663,14883186,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
12133217,19917060,14883186,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7290975,7338829,14883186,4,Hài lòng,"Hàng đẹp, mình mua tặng nên k biết bền thế nào",approved,0,0,[],1,Tiki Trading,[]
10195023,1177096,14883186,5,Cực kì hài lòng,Chất lượng hợp lý,approved,0,0,[],3644,Hoành Gia store,[]
11400234,6999602,14883186,5,Cực kì hài lòng,Bút đẹp,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11844674,16509892,14883186,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
11751506,11424354,14883186,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
11286578,379191,14883186,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9878730,1051067,14883186,5,Cực kì hài lòng,Viết đẹp,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
8011104,11709236,14883186,4,Hài lòng,thân bút hơi bị xước nhẹ.,approved,0,0,[],1,Tiki Trading,[]
10864905,575906,14883186,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8140616,7122308,14883186,4,Hài lòng,"Rẻ, sử dụng ký tên tốt",approved,0,0,[],1,Tiki Trading,[]
10483953,5779368,14883186,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
10440758,21935487,14883186,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
