customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19917060,14883186,,3644,Hoành Gia store,3,,,2021-09-05 08:59:11+00:00,2021-09-08 11:07:16+00:00,12133217
7338829,14883186,,1,Tiki Trading,2,,,2021-01-13 09:03:05+00:00,2021-01-14 12:51:09+00:00,7290975
1177096,14883186,,3644,Hoành Gia store,1,,,2021-05-29 12:07:06+00:00,2021-05-31 09:24:35+00:00,10195023
6999602,14883186,,179476,VPP Sài Gòn Vina,4,,,2021-07-20 04:58:24+00:00,2021-07-22 11:42:19+00:00,11400234
16509892,14883186,,179476,VPP Sài Gòn Vina,1,,,2021-08-10 13:30:31+00:00,2021-08-16 11:39:18+00:00,11844674
11424354,14883186,,171392,Vpp Uyên Loan,3,,,2021-06-02 11:39:28+00:00,2021-06-04 16:28:04+00:00,11751506
379191,14883186,,3644,Hoành Gia store,4,,,2021-07-04 02:49:46+00:00,2021-07-04 11:44:53+00:00,11286578
1051067,14883186,,179476,VPP Sài Gòn Vina,2,,,2021-05-17 16:21:20+00:00,,9878730
11709236,14883186,,1,Tiki Trading,3,,,2021-02-22 09:05:38+00:00,2021-02-25 11:55:03+00:00,8011104
575906,14883186,,171392,Vpp Uyên Loan,1,,,2021-06-08 05:06:44+00:00,2021-06-08 15:58:39+00:00,10864905
7122308,14883186,,1,Tiki Trading,3,,,2021-02-11 07:41:37+00:00,2021-02-11 16:31:14+00:00,8140616
5779368,14883186,,171392,Vpp Uyên Loan,4,,,2021-05-26 10:00:17+00:00,2021-05-27 09:43:33+00:00,10483953
21935487,14883186,,171392,Vpp Uyên Loan,4,,,2021-05-28 07:06:35+00:00,2021-05-28 15:16:22+00:00,10440758
5998429,14883186,,1,Tiki Trading,2,,,2020-10-27 04:17:18+00:00,2020-10-28 10:33:59+00:00,5383925
76571,14883186,,59032,Dieukhachoangviet,4,,,2021-05-29 15:37:39+00:00,2021-05-30 09:29:37+00:00,10062598
18312386,14883186,,179476,VPP Sài Gòn Vina,3,,,2021-05-13 23:50:13+00:00,2021-05-15 13:44:18+00:00,9866572
13864806,14883186,,171392,Vpp Uyên Loan,3,,,2021-05-14 02:30:18+00:00,2021-05-15 16:27:03+00:00,9741417
13864806,14883186,,171392,Vpp Uyên Loan,4,,,2021-05-14 02:30:18+00:00,2021-05-15 16:27:03+00:00,9741425
21081310,14883186,,3644,Hoành Gia store,3,,,2021-05-15 00:43:17+00:00,2021-05-15 09:07:39+00:00,9733239
8117218,14883186,,171422,Van phong pham NBK,2,,,2021-05-07 05:28:59+00:00,2021-05-10 15:29:59+00:00,9658787
12594031,14883186,,59032,Dieukhachoangviet,2,,,2021-03-05 13:11:44+00:00,2021-03-08 16:07:20+00:00,8549629
1168042,14883186,,59032,Dieukhachoangviet,3,,,2021-03-06 06:08:59+00:00,2021-03-06 15:57:26+00:00,8516174
5123897,14883186,,3644,Hoành Gia store,3,,,2020-06-09 01:39:05+00:00,2020-06-12 07:38:37+00:00,3818285
63897,14883186,,1,Tiki Trading,4,,,2021-03-12 04:31:09+00:00,2021-03-12 15:24:45+00:00,8356011
257190,14883186,,1,Tiki Trading,1,,,2020-11-12 02:58:15+00:00,2020-11-16 16:01:24+00:00,6360846
1955389,14883186,,1,Tiki Trading,2,,,2021-03-01 11:38:58+00:00,2021-03-03 09:02:05+00:00,8145852
17337880,14883186,,1,Tiki Trading,1,,,2021-02-23 13:54:45+00:00,2021-02-27 11:04:43+00:00,8037865
8342600,14883186,,1,Tiki Trading,4,,,2021-02-17 03:55:27+00:00,2021-02-17 11:51:53+00:00,8012019
7483979,14883186,,1,Tiki Trading,3,,,2021-02-16 03:40:07+00:00,2021-02-18 09:28:36+00:00,7953217
19665979,14883186,,1,Tiki Trading,2,,,2021-01-12 07:21:43+00:00,2021-01-13 12:38:16+00:00,7536308
395382,14883186,,1,Tiki Trading,4,,,2021-02-16 03:32:07+00:00,2021-02-16 12:10:58+00:00,7732638
5417937,14883186,,1,Tiki Trading,2,,,2021-02-05 02:03:37+00:00,2021-02-06 10:50:18+00:00,7647834
9025687,14883186,,1,Tiki Trading,4,,,2021-02-04 05:21:59+00:00,2021-02-04 15:53:15+00:00,7532986
13864806,14883186,,1,Tiki Trading,4,,,2021-01-27 04:21:04+00:00,2021-02-01 12:27:57+00:00,7428032
873815,14883186,,1,Tiki Trading,1,,,2021-01-15 03:19:24+00:00,2021-01-15 14:53:03+00:00,7417133
18166865,14883186,,1,Tiki Trading,1,,,2020-10-15 22:43:33+00:00,2020-10-21 17:39:50+00:00,5469049
688373,14883186,,1,Tiki Trading,1,,,2020-11-17 01:58:32+00:00,2020-11-17 13:30:07+00:00,7413206
13878512,14883186,,1,Tiki Trading,3,,,2020-11-17 02:35:45+00:00,2020-11-17 13:22:26+00:00,7316012
5414864,14883186,,1,Tiki Trading,4,,,2021-01-26 12:13:52+00:00,2021-01-27 15:33:24+00:00,7294621
138551,14883186,,1,Tiki Trading,3,,,2021-01-20 23:17:08+00:00,2021-01-22 12:16:50+00:00,7267205
138551,14883186,,1,Tiki Trading,1,,,2021-01-20 23:17:08+00:00,2021-01-22 12:16:50+00:00,7267207
1044884,14883186,,1,Tiki Trading,4,,,2020-11-09 08:09:03+00:00,2020-11-10 09:37:42+00:00,7212839
1225686,14883186,,1,Tiki Trading,1,,,2021-01-07 04:17:49+00:00,2021-01-08 11:29:31+00:00,6868578
5801677,14883186,,1,Tiki Trading,1,,,2020-11-29 11:14:00+00:00,2020-12-07 13:53:14+00:00,6735452
9986453,14883186,,1,Tiki Trading,2,,,2020-12-04 08:03:45+00:00,2020-12-07 11:53:55+00:00,6545246
5815439,14883186,,1,Tiki Trading,4,,,2020-11-12 14:36:03+00:00,2020-11-17 13:15:11+00:00,6477299
436680,14883186,,1,Tiki Trading,2,,,2020-11-11 15:17:46+00:00,2020-11-16 14:10:14+00:00,6214450
5466960,14883186,,1,Tiki Trading,1,,,2020-10-31 11:27:56+00:00,2020-11-03 09:37:06+00:00,6106569
16900424,14883186,,1,Tiki Trading,1,,,2020-12-07 23:46:27+00:00,2020-12-09 11:01:08+00:00,6078835
9882899,14883186,,1,Tiki Trading,2,,,2020-10-23 09:12:06+00:00,2020-10-29 13:46:05+00:00,5961332
12567869,14883186,,1,Tiki Trading,1,,,2020-10-12 05:38:18+00:00,2020-10-13 10:38:45+00:00,5770013
2017938,14883186,,1,Tiki Trading,2,,,2020-11-14 00:10:49+00:00,2020-11-14 17:14:50+00:00,5874089
15551510,14883186,,59032,Dieukhachoangviet,2,,,2020-11-16 01:07:33+00:00,2020-11-20 17:27:29+00:00,5872029
12282560,14883186,,1,Tiki Trading,1,,,2020-11-24 13:29:42+00:00,2020-11-30 10:37:28+00:00,5828022
12282560,14883186,,1,Tiki Trading,1,,,2020-11-24 13:29:42+00:00,2020-11-30 10:37:28+00:00,5827963
11012411,14883186,,1,Tiki Trading,4,,,2020-11-11 06:22:12+00:00,2020-11-11 17:42:12+00:00,5609378
1044884,14883186,,1,Tiki Trading,3,,,2020-11-09 08:09:03+00:00,2020-11-10 09:37:42+00:00,5537610
1423751,14883186,,1,Tiki Trading,1,,,2020-10-22 01:50:34+00:00,2020-10-26 08:44:38+00:00,5457409
12700343,14883186,,1,Tiki Trading,4,,,2020-10-30 09:08:31+00:00,2020-10-31 09:14:27+00:00,5431948
14422276,14875727,,179476,VPP Sài Gòn Vina,4,,,2024-10-27 09:20:15+00:00,2024-10-29 14:56:22+00:00,20019213
10391769,14875727,,3644,Hoành Gia store,1,,,2021-08-05 18:46:08+00:00,2021-08-13 10:33:22+00:00,11778713
12884755,14875727,,171422,Van phong pham NBK,3,,,2021-12-28 00:54:52+00:00,2021-12-31 08:48:01+00:00,14176353
28223100,14875727,,291107,An Vy store,3,,,2022-09-22 05:25:13+00:00,2022-09-26 13:21:12+00:00,17800257
633591,14875727,,179476,VPP Sài Gòn Vina,1,,,2021-08-09 15:58:19+00:00,2021-08-17 21:19:22+00:00,11923202
22511699,14875727,,291107,An Vy store,1,,,2022-09-16 16:06:53+00:00,2022-09-20 09:29:19+00:00,17750073
27907258,14875727,,291107,An Vy store,4,,,2022-09-14 03:49:34+00:00,2022-09-16 10:35:53+00:00,17714390
21752398,14875727,,179476,VPP Sài Gòn Vina,2,,,2021-07-24 11:05:16+00:00,2021-08-02 09:18:37+00:00,11580834
5619319,14875727,,291107,An Vy store,2,,,2022-07-29 03:31:48+00:00,2022-08-02 09:18:57+00:00,17612276
14775092,14875727,,3644,Hoành Gia store,4,,,2021-12-30 16:15:27+00:00,2022-01-03 22:11:03+00:00,15352023
1549875,14875727,,179476,VPP Sài Gòn Vina,1,,,2021-06-15 10:07:21+00:00,2021-06-19 10:45:03+00:00,10521956
11071916,14875727,,3644,Hoành Gia store,3,,,2021-12-21 11:13:04+00:00,2021-12-23 13:36:05+00:00,14802765
1299962,14875727,,179476,VPP Sài Gòn Vina,2,,,2021-07-24 03:29:02+00:00,2021-08-03 15:16:46+00:00,11810660
8075242,14875727,,171392,Vpp Uyên Loan,1,,,2021-11-05 05:51:31+00:00,2021-11-05 17:16:49+00:00,13051113
1868151,14875727,,3644,Hoành Gia store,4,,,2021-10-24 01:59:21+00:00,2021-10-24 10:31:15+00:00,12797029
10469960,14875727,,1,Tiki Trading,2,,,2021-03-21 15:31:03+00:00,2021-03-23 10:57:31+00:00,8854247
89212,14875727,,1,Tiki Trading,4,,,2021-05-11 08:08:03+00:00,2021-05-11 18:24:29+00:00,10863625
2046296,14875727,,3644,Hoành Gia store,3,,,2021-08-16 02:38:48+00:00,2021-08-17 16:54:20+00:00,11894248
16509892,14875727,,179476,VPP Sài Gòn Vina,4,,,2021-08-10 13:30:31+00:00,2021-08-16 11:39:18+00:00,11844684
14331685,14875727,,171392,Vpp Uyên Loan,2,,,2021-05-14 16:54:47+00:00,,11259875
