customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13615254,577212,,53660.0,Nhà sách Fahasa,2,,,2020-11-27 13:34:54+00:00,2020-11-30 16:29:32+00:00,6067166
11820795,577212,,1.0,Tiki Trading,2,,,2020-11-15 03:34:22+00:00,2020-11-16 07:09:29+00:00,5851851
5093873,577212,,53660.0,Nhà sách Fahasa,1,,,2020-09-01 12:31:47+00:00,2020-09-04 16:08:26+00:00,4759164
2160698,577212,,53660.0,Nhà sách Fahasa,4,,,2019-08-06 22:32:44+00:00,2019-08-10 08:14:38+00:00,4648001
13918559,550160,,53660.0,Nhà sách Fahasa,2,,,2021-05-10 07:28:18+00:00,2021-05-14 10:56:56+00:00,10248288
5383972,550160,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2024-10-31 12:35:24+00:00,2024-11-04 10:46:59+00:00,20075923
27642178,550160,,53660.0,Nhà sách Fahasa,1,,,2022-06-15 17:11:21+00:00,2022-06-21 09:56:24+00:00,16831656
16848986,550160,,53660.0,Nhà sách Fahasa,4,,,2021-04-01 10:33:34+00:00,2021-04-05 10:26:54+00:00,8900068
12075156,550160,,1.0,Tiki Trading,3,,,2020-03-22 13:04:03+00:00,2020-03-25 08:11:37+00:00,3295825
7137989,550160,,53660.0,Nhà sách Fahasa,2,,,2022-05-19 09:59:49+00:00,2022-05-23 18:10:36+00:00,17132459
26858217,550160,,53660.0,Nhà sách Fahasa,2,,,2022-02-20 02:50:47+00:00,2022-02-22 14:38:41+00:00,15211812
14585809,550160,,53660.0,Nhà sách Fahasa,4,,,2021-12-09 13:19:17+00:00,2021-12-11 13:56:27+00:00,13773072
23343015,550160,,53660.0,Nhà sách Fahasa,1,,,2021-08-31 17:58:30+00:00,2021-09-05 16:25:44+00:00,12108796
1229625,550160,,1.0,Tiki Trading,1,,,2016-10-25 02:04:56+00:00,2016-10-26 12:45:57+00:00,2221476
17956703,517233,,53660.0,Nhà sách Fahasa,1,,,2024-06-14 05:22:56+00:00,2024-06-17 14:38:13+00:00,19904305
11049685,517233,,1.0,Tiki Trading,4,,,2021-06-17 05:56:25+00:00,2021-06-18 09:58:40+00:00,10523038
18093503,517233,,53660.0,Nhà sách Fahasa,2,,,2021-03-05 16:28:04+00:00,2021-03-13 09:56:27+00:00,8377368
19121101,517233,,53660.0,Nhà sách Fahasa,1,,,2022-01-11 10:04:39+00:00,2022-01-12 15:10:48+00:00,14410540
24440699,517233,,6337.0,Foreignbooks,2,,,2021-10-23 16:37:39+00:00,2021-10-27 10:32:08+00:00,12876501
17056931,517233,,6337.0,Foreignbooks,2,,,2021-02-27 06:50:59+00:00,2021-02-28 15:57:08+00:00,8071827
18511425,517233,,53660.0,Nhà sách Fahasa,2,,,2021-07-10 22:39:54+00:00,,11360927
8512975,517233,,53660.0,Nhà sách Fahasa,4,,,2023-06-30 04:23:07+00:00,2023-07-03 14:56:20+00:00,19652610
8156204,517233,,53660.0,Nhà sách Fahasa,2,,,2023-09-09 02:27:56+00:00,2023-09-13 11:10:21+00:00,19617642
11020674,517233,,53660.0,Nhà sách Fahasa,4,,,2023-08-26 10:44:49+00:00,2023-09-02 10:25:17+00:00,19570723
5101484,517233,,1.0,Tiki Trading,1,,,2021-05-05 16:01:44+00:00,2021-05-06 13:51:09+00:00,11601787
17896507,517233,,53660.0,Nhà sách Fahasa,1,,,2022-10-10 05:08:16+00:00,2022-10-11 11:13:45+00:00,17956230
6839279,517233,,6337.0,Foreignbooks,2,,,2019-02-25 12:40:19+00:00,2019-03-01 13:11:10+00:00,2071592
6351659,517233,,1.0,Tiki Trading,4,,,2019-02-19 19:02:41+00:00,,2059200
5895605,517233,,1.0,Tiki Trading,2,,,2020-11-11 03:27:53+00:00,2020-11-11 16:04:35+00:00,5564747
27775182,517233,,53660.0,Nhà sách Fahasa,4,,,2023-04-10 10:24:57+00:00,2023-04-11 13:56:22+00:00,19079684
12303399,517233,,6337.0,Foreignbooks,3,,,2021-09-09 09:36:55+00:00,2021-09-11 15:42:35+00:00,12163963
5864176,517233,,1.0,Tiki Trading,1,,,2019-10-25 02:13:08+00:00,2019-10-29 11:26:45+00:00,3103906
18195517,517233,,1.0,Tiki Trading,2,,,2021-07-07 03:15:39+00:00,2021-07-09 15:40:19+00:00,11022000
652430,517233,,6337.0,Foreignbooks,3,,,,2018-07-25 12:44:53+00:00,2317705
28046121,517233,,53660.0,Nhà sách Fahasa,1,,,2022-12-26 03:37:56+00:00,2022-12-27 13:10:31+00:00,18516685
1433118,517233,,1.0,Tiki Trading,4,,,2021-01-17 07:22:14+00:00,2021-01-18 12:24:28+00:00,7673803
193605,517233,,1.0,Tiki Trading,3,,,2021-02-17 09:27:00+00:00,,9128678
7785302,517233,,1.0,Tiki Trading,2,,,2019-05-16 04:53:53+00:00,2019-05-20 19:41:51+00:00,2210889
6108909,517233,,1.0,Tiki Trading,2,,,2021-04-26 14:56:30+00:00,2021-04-28 09:52:46+00:00,9389799
7005889,517233,,1.0,Tiki Trading,2,,,2021-06-06 07:07:17+00:00,,10271899
837298,517233,,1.0,Tiki Trading,3,,,2019-06-06 07:43:05+00:00,2019-06-12 15:45:44+00:00,2267475
26872787,517233,,53660.0,Nhà sách Fahasa,3,,,2022-08-06 09:53:26+00:00,2022-08-09 12:25:28+00:00,17360171
7012177,517233,,1.0,Tiki Trading,2,,,2020-09-21 14:53:45+00:00,2020-09-24 10:58:05+00:00,4992239
8460643,517233,,53660.0,Nhà sách Fahasa,3,,,2020-05-30 11:17:11+00:00,2020-06-03 10:28:18+00:00,3898533
1931214,517233,,1.0,Tiki Trading,2,,,2019-12-01 08:21:10+00:00,,2696050
1694626,517233,,1.0,Tiki Trading,4,,,2021-05-16 14:03:32+00:00,,10535007
15241543,517233,,53660.0,Nhà sách Fahasa,1,,,2021-11-22 10:14:03+00:00,2021-11-24 08:56:22+00:00,13398828
25915105,517233,,6337.0,Foreignbooks,4,,,2021-12-10 16:54:24+00:00,2021-12-11 11:11:16+00:00,13937589
7497361,517233,,1.0,Tiki Trading,3,,,2020-02-12 02:39:58+00:00,2020-02-14 13:39:48+00:00,3002436
20466458,517233,,1.0,Tiki Trading,1,,,2021-06-23 16:02:52+00:00,2021-06-29 12:55:29+00:00,11851640
8297752,517233,,1.0,Tiki Trading,3,,,2021-05-12 00:21:03+00:00,2021-05-13 13:21:08+00:00,9690650
2026973,517233,,6337.0,Foreignbooks,3,,,2019-08-09 16:53:33+00:00,,2374904
11796012,517233,,1.0,Tiki Trading,1,,,2019-05-17 06:09:19+00:00,2019-05-20 14:36:32+00:00,2209722
22049199,517233,,1.0,Tiki Trading,3,,,2021-06-05 16:49:20+00:00,2021-06-09 09:42:11+00:00,10279301
21344198,517233,,53660.0,Nhà sách Fahasa,3,,,2021-12-16 12:10:53+00:00,2021-12-17 13:56:48+00:00,14354381
5201780,517233,,6337.0,Foreignbooks,1,,,2021-12-20 13:28:01+00:00,2021-12-24 10:06:07+00:00,14343653
17785841,517233,,1.0,Tiki Trading,3,,,2021-10-22 00:46:54+00:00,2021-10-26 07:52:46+00:00,14250764
1725445,517233,,1.0,Tiki Trading,2,,,2021-04-17 11:29:34+00:00,2021-04-20 16:52:08+00:00,9200935
8719857,517233,,53660.0,Nhà sách Fahasa,3,,,2021-01-04 04:35:57+00:00,2021-01-08 19:28:25+00:00,6863529
289148,517233,,6337.0,Foreignbooks,4,,,2021-12-14 09:46:43+00:00,2021-12-18 09:12:01+00:00,13905665
15573207,517233,,1.0,Tiki Trading,1,,,2021-02-22 03:40:48+00:00,2021-02-23 10:50:07+00:00,9421141
592320,517233,,1.0,Tiki Trading,2,,,2021-09-16 09:06:00+00:00,2021-09-26 16:53:02+00:00,12430101
23307215,517233,,1.0,Tiki Trading,2,,,2021-09-04 05:43:23+00:00,2021-10-25 08:09:04+00:00,12831947
58174,517233,,1.0,Tiki Trading,1,,,2021-04-07 14:35:30+00:00,2021-04-09 16:18:18+00:00,9071725
6580105,517233,,1.0,Tiki Trading,3,,,2020-03-08 02:42:34+00:00,2020-03-10 08:02:02+00:00,3130291
8422726,517233,,1.0,Tiki Trading,1,,,2021-08-26 05:24:13+00:00,2021-09-06 10:19:13+00:00,12110313
8742707,517233,,6337.0,Foreignbooks,1,,,2021-08-08 16:49:02+00:00,2021-08-09 16:33:54+00:00,12074858
6981049,517233,,1.0,Tiki Trading,3,,,2020-12-12 05:14:18+00:00,2020-12-14 12:43:51+00:00,6201180
18663583,517233,,1.0,Tiki Trading,4,,,2021-06-08 04:40:13+00:00,2021-06-09 12:21:46+00:00,11687362
10752546,517233,,1.0,Tiki Trading,1,,,2021-08-16 10:42:15+00:00,2021-08-17 10:23:18+00:00,11869164
374391,517233,,1.0,Tiki Trading,1,,,2021-08-07 13:07:42+00:00,2021-08-12 14:56:49+00:00,11762407
20179857,517233,,1.0,Tiki Trading,1,,,2021-02-03 06:00:11+00:00,2021-02-05 13:11:06+00:00,7619709
22750491,517233,,1.0,Tiki Trading,2,,,2021-07-24 03:39:50+00:00,2021-07-26 11:03:05+00:00,11598878
7571490,517233,,6337.0,Foreignbooks,2,,,2021-07-21 10:37:45+00:00,2021-07-22 11:23:40+00:00,11555358
7293541,517233,,6337.0,Foreignbooks,4,,,2018-07-28 22:29:08+00:00,2018-08-03 14:54:08+00:00,1666138
77780,517233,,1.0,Tiki Trading,2,,,2020-09-12 09:52:52+00:00,2020-09-13 09:27:42+00:00,5076323
6605079,517233,,1.0,Tiki Trading,4,,,2021-06-27 21:09:54+00:00,2021-06-28 08:50:08+00:00,10863198
6147513,517233,,1.0,Tiki Trading,4,,,2021-06-13 02:53:50+00:00,2021-06-13 11:12:34+00:00,10856977
559383,517233,,53660.0,Nhà sách Fahasa,4,,,2021-06-15 02:25:08+00:00,2021-06-15 15:26:31+00:00,10440996
5818610,517233,,1.0,Tiki Trading,2,,,2021-06-03 03:14:06+00:00,2021-06-08 20:28:16+00:00,10419599
65954,517233,,1.0,Tiki Trading,2,,,2021-06-08 09:17:23+00:00,2021-06-09 09:44:01+00:00,10335807
10019065,517233,,1.0,Tiki Trading,1,,,2021-06-05 08:24:45+00:00,2021-06-06 12:25:56+00:00,10202700
18006201,517233,,1.0,Tiki Trading,3,,,2021-05-30 03:22:00+00:00,,10146586
21298710,517233,,1.0,Tiki Trading,1,,,2021-05-25 15:48:20+00:00,2021-05-27 09:51:01+00:00,9990123
21544318,517233,,1.0,Tiki Trading,1,,,2021-05-17 13:16:06+00:00,2021-05-19 10:53:07+00:00,9925032
712348,517233,,1.0,Tiki Trading,2,,,2020-10-10 18:15:50+00:00,2020-10-12 10:44:03+00:00,5203376
10533837,517233,,53660.0,Nhà sách Fahasa,3,,,2021-02-18 16:52:24+00:00,2021-02-20 15:14:19+00:00,9697643
14544738,517233,,1.0,Tiki Trading,4,,,2021-05-02 02:17:37+00:00,2021-05-02 11:31:04+00:00,9454937
5328489,517233,,1.0,Tiki Trading,1,,,2019-02-01 00:17:51+00:00,2019-02-02 07:36:41+00:00,4057464
21201174,517233,,1.0,Tiki Trading,3,,,2021-04-05 07:14:14+00:00,2021-04-06 14:42:28+00:00,9215742
365856,517233,,1.0,Tiki Trading,2,,,2017-09-16 17:23:52+00:00,2017-09-17 19:23:47+00:00,889194
6583291,517233,,1.0,Tiki Trading,3,,,2021-03-30 08:23:35+00:00,,8832577
11752960,517233,,53660.0,Nhà sách Fahasa,3,,,2021-01-21 12:22:58+00:00,2021-01-23 09:51:45+00:00,7634634
20728839,517233,,1.0,Tiki Trading,4,,,2021-03-12 13:06:33+00:00,2021-03-16 15:08:06+00:00,8488769
6828066,517233,,1.0,Tiki Trading,2,,,2020-10-10 10:07:43+00:00,2020-10-13 16:43:30+00:00,8386712
12479717,517233,,53660.0,Nhà sách Fahasa,1,,,2021-02-19 06:12:37+00:00,2021-02-21 15:46:52+00:00,8325126
11815242,517233,,1.0,Tiki Trading,3,,,2020-12-28 06:17:32+00:00,2020-12-28 15:49:06+00:00,8226508
224241,517233,,1.0,Tiki Trading,1,,,2021-02-15 13:16:08+00:00,2021-02-16 09:39:30+00:00,8134505
11676240,517233,,1.0,Tiki Trading,1,,,2021-02-02 03:17:23+00:00,2021-02-03 10:52:02+00:00,8134195
7486407,517233,,1.0,Tiki Trading,1,,,2021-02-21 13:53:37+00:00,2021-02-23 20:45:36+00:00,7938771
18814523,517233,,1.0,Tiki Trading,2,,,2021-02-16 02:26:11+00:00,2021-02-19 11:00:53+00:00,7813025
16596078,517233,,1.0,Tiki Trading,2,,,2021-02-17 06:57:09+00:00,2021-02-18 10:59:28+00:00,7803336
2146831,517233,,53660.0,Nhà sách Fahasa,2,,,2021-01-08 16:29:30+00:00,2021-01-12 09:22:39+00:00,7666452
6135736,517233,,1.0,Tiki Trading,3,,,2021-02-07 07:17:15+00:00,2021-02-07 15:04:06+00:00,7604151
6051533,517233,,1.0,Tiki Trading,4,,,2021-01-11 03:57:04+00:00,2021-01-12 12:28:46+00:00,7600395
16776971,517233,,1.0,Tiki Trading,2,,,2021-01-30 03:29:22+00:00,2021-02-01 09:49:09+00:00,7472730
19221130,517233,,1.0,Tiki Trading,4,,,2020-12-26 06:10:06+00:00,2020-12-27 09:52:09+00:00,6960478
14150356,517233,,1.0,Tiki Trading,3,,,2021-01-27 11:57:34+00:00,2021-01-29 11:02:21+00:00,7388422
8520649,517233,,1.0,Tiki Trading,4,,,2020-10-11 11:02:59+00:00,2020-10-13 16:39:01+00:00,7359162
10467255,517233,,1.0,Tiki Trading,1,,,2020-12-12 09:03:08+00:00,2020-12-16 10:41:02+00:00,7302708
5728538,517233,,1.0,Tiki Trading,1,,,2020-10-30 05:10:44+00:00,2020-10-31 11:01:11+00:00,7085468
8435455,517233,,1.0,Tiki Trading,4,,,2021-01-12 00:02:04+00:00,2021-01-13 19:56:11+00:00,6953923
16825337,517233,,1.0,Tiki Trading,3,,,2021-01-13 01:24:01+00:00,2021-01-13 17:29:03+00:00,6934322
5395519,517233,,1.0,Tiki Trading,1,,,2020-11-24 02:37:44+00:00,2020-11-24 17:53:33+00:00,6864316
8080574,517233,,1.0,Tiki Trading,1,,,2020-12-19 10:00:38+00:00,2020-12-20 09:29:06+00:00,6833003
5417077,517233,,1.0,Tiki Trading,1,,,2020-01-30 18:59:45+00:00,2020-02-03 13:37:57+00:00,3134472
11329823,517233,,1.0,Tiki Trading,4,,,2020-12-30 14:53:26+00:00,2020-12-31 13:06:16+00:00,6717373
1531668,517233,,1.0,Tiki Trading,2,,,2020-12-18 16:54:40+00:00,2020-12-21 13:46:47+00:00,6702218
18619631,517233,,53660.0,Nhà sách Fahasa,4,,,2020-11-11 12:33:38+00:00,2020-11-13 11:47:10+00:00,6676074
1118730,517233,,1.0,Tiki Trading,4,,,2020-11-19 01:30:50+00:00,2020-11-19 15:11:49+00:00,6608174
1785876,517233,,53660.0,Nhà sách Fahasa,2,,,2020-06-01 14:13:37+00:00,2020-06-03 11:06:08+00:00,3717956
790085,517233,,1.0,Tiki Trading,2,,,2020-12-17 05:40:06+00:00,2020-12-18 13:34:33+00:00,6551437
16790937,517233,,1.0,Tiki Trading,1,,,2020-08-29 16:31:51+00:00,2020-09-01 14:24:23+00:00,4708330
6163676,517233,,1.0,Tiki Trading,4,,,2020-09-20 14:42:31+00:00,2020-09-22 12:37:47+00:00,6484785
15942700,517233,,53660.0,Nhà sách Fahasa,4,,,2020-11-03 05:29:26+00:00,2020-11-04 10:53:32+00:00,6449085
17884795,517233,,1.0,Tiki Trading,1,,,2020-12-12 04:13:50+00:00,2020-12-14 07:25:40+00:00,6179869
1721382,517233,,1.0,Tiki Trading,1,,,2020-09-30 15:02:06+00:00,2020-10-02 12:55:05+00:00,6123695
1379420,517233,,1.0,Tiki Trading,2,,,2020-11-12 04:58:55+00:00,2020-11-13 12:44:03+00:00,6042067
12992889,517233,,1.0,Tiki Trading,1,,,2020-11-23 02:32:39+00:00,2020-11-27 20:07:21+00:00,5989884
5161029,517233,,1.0,Tiki Trading,3,,,2020-11-29 13:41:10+00:00,2020-12-04 16:37:08+00:00,5978476
8257703,517233,,1.0,Tiki Trading,3,,,2020-11-05 04:46:39+00:00,2020-11-05 15:14:16+00:00,5910733
2208745,517233,,1.0,Tiki Trading,2,,,2020-11-26 15:35:14+00:00,2020-11-27 09:45:20+00:00,5887148
18418878,517233,,1.0,Tiki Trading,2,,,2020-09-27 11:32:28+00:00,2020-09-29 16:41:04+00:00,5764076
19151714,517233,,53660.0,Nhà sách Fahasa,4,,,2020-11-11 00:54:47+00:00,2020-11-13 19:36:46+00:00,5600497
1114598,517233,,1.0,Tiki Trading,1,,,2020-10-14 08:36:34+00:00,2020-10-15 11:33:37+00:00,5503652
14520028,517233,,1.0,Tiki Trading,4,,,2020-02-21 07:37:26+00:00,2020-02-25 14:13:56+00:00,3394701
933348,517233,,1.0,Tiki Trading,3,,,2019-01-10 13:21:37+00:00,2019-01-12 08:13:09+00:00,2015121
7911868,517233,,1.0,Tiki Trading,1,,,2020-10-20 02:00:37+00:00,2020-10-21 09:39:06+00:00,5306475
10834220,517233,,6337.0,Foreignbooks,1,,,2019-03-04 13:08:19+00:00,2019-03-05 11:53:45+00:00,2113868
11086923,517233,,6337.0,Foreignbooks,1,,,2019-09-05 10:24:31+00:00,2019-09-10 06:51:47+00:00,2440118
4952,517233,,1.0,Tiki Trading,3,,,2017-10-15 16:55:32+00:00,2017-10-19 08:46:33+00:00,3522552
1849300,517233,,1.0,Tiki Trading,4,,,2020-10-05 13:11:50+00:00,2020-10-06 12:59:50+00:00,5096972
2970756,517233,,1.0,Tiki Trading,4,,,2020-09-20 10:08:48+00:00,2020-09-24 13:41:50+00:00,4977330
6512348,517233,,1.0,Tiki Trading,3,,,2020-09-10 22:52:10+00:00,2020-09-12 10:37:05+00:00,4932632
9792311,517233,,1.0,Tiki Trading,4,,,2020-09-10 01:45:22+00:00,2020-09-11 10:46:15+00:00,4818602
1093045,517233,,1.0,Tiki Trading,1,,,2019-12-19 09:01:01+00:00,2019-12-20 12:03:17+00:00,4641563
46597,517233,,1.0,Tiki Trading,1,,,2018-12-10 07:03:34+00:00,2018-12-16 14:39:11+00:00,4600147
16980982,517233,,6337.0,Foreignbooks,3,,,2020-03-31 05:30:05+00:00,2020-04-01 12:22:03+00:00,3304074
1696108,517233,,1.0,Tiki Trading,4,,,2019-04-22 00:22:21+00:00,2019-04-22 10:54:16+00:00,3733844
560588,517233,,1.0,Tiki Trading,4,,,2016-12-29 05:25:52+00:00,2016-12-30 14:12:54+00:00,661857
5473064,517233,,1.0,Tiki Trading,4,,,2017-07-15 03:56:19+00:00,2017-07-16 13:47:46+00:00,789017
1302382,517233,,1.0,Tiki Trading,1,,,2017-09-21 08:55:27+00:00,2017-09-23 14:23:36+00:00,939302
1964200,517233,,1.0,Tiki Trading,2,,,2017-04-20 17:00:28+00:00,2017-04-25 01:57:08+00:00,1930413
1642089,517233,,1.0,Tiki Trading,2,,,2017-10-15 06:57:43+00:00,2017-10-20 10:45:53+00:00,2152320
614484,517233,,1.0,Tiki Trading,4,,,2016-12-06 13:16:02+00:00,2016-12-08 12:37:09+00:00,661553
586904,517233,,1.0,Tiki Trading,4,,,2017-09-08 18:15:08+00:00,2017-09-14 10:33:16+00:00,976798
5754593,517233,,1.0,Tiki Trading,4,,,2017-09-10 04:59:39+00:00,2017-09-12 15:24:04+00:00,855802
463952,517233,,1.0,Tiki Trading,2,,,2017-10-02 08:07:58+00:00,2017-10-06 10:32:47+00:00,912370
1168320,517233,,305.0,Artbook,3,,,2017-11-02 08:53:20+00:00,,954182
152989,517233,,1.0,Tiki Trading,4,,,2016-12-13 15:54:47+00:00,,495833
1953648,517233,,1.0,Tiki Trading,1,,,2016-12-06 05:55:05+00:00,2016-12-08 13:29:55+00:00,494698
1417116,517233,,1.0,Tiki Trading,4,,,2017-01-20 09:30:39+00:00,2017-01-23 09:12:20+00:00,515517
106350,517233,,,,1,,,,,1693130
452692,517233,,,,4,,,,,670689
14134478,485308,,1.0,Tiki Trading,3,,,2020-12-12 02:39:48+00:00,2020-12-13 10:22:02+00:00,6163841
25926048,485308,,53660.0,Nhà sách Fahasa,4,,,2021-12-11 18:16:09+00:00,2021-12-12 18:12:49+00:00,13797186
13236823,485308,,1.0,Tiki Trading,4,,,2021-03-31 14:03:57+00:00,2021-04-01 10:27:15+00:00,8814670
752758,485308,,53660.0,Nhà sách Fahasa,4,,,2021-11-26 16:44:21+00:00,2021-11-30 10:10:50+00:00,13668546
27473740,485308,,53660.0,Nhà sách Fahasa,2,,,2024-01-22 03:27:02+00:00,2024-01-24 12:38:17+00:00,19742745
678342,485308,,53660.0,Nhà sách Fahasa,1,,,2021-12-23 13:34:18+00:00,2021-12-30 12:27:08+00:00,14240504
28113763,485308,,53660.0,Nhà sách Fahasa,3,,,2024-05-21 15:01:06+00:00,2024-05-28 10:10:25+00:00,19889098
24704631,485308,,53660.0,Nhà sách Fahasa,3,,,2021-12-19 22:51:23+00:00,2021-12-22 14:11:43+00:00,14003806
19770356,485308,,53660.0,Nhà sách Fahasa,1,,,2021-04-30 08:00:30+00:00,2021-05-03 10:57:45+00:00,9609453
16938553,485308,,53660.0,Nhà sách Fahasa,4,,,2023-12-22 18:30:15+00:00,2023-12-23 14:38:19+00:00,19691957
8221461,485308,,1.0,Tiki Trading,4,,,2021-05-11 08:04:06+00:00,2021-05-12 10:22:55+00:00,9673672
1356255,485308,,6337.0,Foreignbooks,4,,,2020-03-16 16:21:50+00:00,2020-03-18 17:57:02+00:00,3195657
6207620,485308,,1.0,Tiki Trading,4,,,2021-06-05 07:34:45+00:00,2021-06-06 10:04:04+00:00,10200122
6344698,485308,,6337.0,Foreignbooks,4,,,2018-10-12 08:33:02+00:00,2018-10-18 11:14:18+00:00,1889066
8127390,485308,,6337.0,Foreignbooks,4,,,2019-09-02 09:58:19+00:00,2019-09-13 07:14:27+00:00,3196632
6367193,485308,,1.0,Tiki Trading,4,,,2021-08-17 06:00:19+00:00,2021-08-17 14:47:48+00:00,11872204
6395852,485308,,53660.0,Nhà sách Fahasa,4,,,2022-07-19 07:00:05+00:00,2022-07-20 11:38:33+00:00,17149375
1300619,485308,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2023-04-05 10:41:10+00:00,2023-04-08 14:48:07+00:00,19269904
28318681,485308,,246565.0,8xPub Store,3,,,2022-11-11 01:14:55+00:00,2022-11-12 18:29:17+00:00,18207783
10316105,485308,,53660.0,Nhà sách Fahasa,2,,,2019-07-28 03:22:26+00:00,2019-07-29 15:07:35+00:00,2349831
19017458,485308,,305.0,Artbook,4,,,2022-04-12 11:40:14+00:00,2022-04-14 09:27:31+00:00,15940999
18233578,485308,,1.0,Tiki Trading,4,,,2021-06-12 14:08:07+00:00,2021-06-14 12:51:15+00:00,10409288
13732805,485308,,1.0,Tiki Trading,2,,,2021-07-06 15:35:20+00:00,2021-07-07 14:00:37+00:00,11012743
22612971,485308,,305.0,Artbook,4,,,2022-11-17 10:13:09+00:00,2022-11-19 12:32:02+00:00,18243170
10105288,485308,,1.0,Tiki Trading,3,,,2021-06-06 10:17:49+00:00,,10935966
12448449,485308,,1.0,Tiki Trading,3,,,2020-12-10 15:17:45+00:00,2020-12-12 10:01:53+00:00,6337454
11799308,485308,,53660.0,Nhà sách Fahasa,3,,,2022-08-22 09:02:40+00:00,2022-08-24 13:56:52+00:00,18328555
14960566,485308,,1.0,Tiki Trading,4,,,2020-06-27 15:30:35+00:00,2020-07-01 15:05:11+00:00,3959056
12314578,485308,,53660.0,Nhà sách Fahasa,2,,,2021-12-25 03:17:29+00:00,2022-01-05 16:38:20+00:00,14285249
12327808,485308,,53660.0,Nhà sách Fahasa,4,,,2021-12-12 13:08:29+00:00,2021-12-13 15:57:07+00:00,13801188
500458,485308,,53660.0,Nhà sách Fahasa,1,,,2022-07-25 16:42:35+00:00,2022-07-27 13:38:26+00:00,17654420
23896677,485308,,1.0,Tiki Trading,2,,,2021-11-25 12:41:49+00:00,2021-11-26 16:51:37+00:00,15022767
16969646,485308,,1.0,Tiki Trading,4,,,2021-05-15 13:53:20+00:00,2021-05-20 10:33:09+00:00,9884591
2898541,485308,,1.0,Tiki Trading,2,,,2021-03-19 00:39:13+00:00,2021-03-23 10:49:59+00:00,8811131
10346277,485308,,1.0,Tiki Trading,4,,,2019-01-15 12:40:00+00:00,,2027531
22400207,485308,,53660.0,Nhà sách Fahasa,3,,,2021-12-06 02:40:53+00:00,2021-12-15 16:56:29+00:00,13893836
2132314,485308,,1.0,Tiki Trading,3,,,2020-10-01 07:48:25+00:00,2020-10-02 11:35:28+00:00,5059117
17866135,485308,,1.0,Tiki Trading,4,,,2021-09-20 04:25:46+00:00,2021-09-23 15:29:11+00:00,12726296
16979292,485308,,1.0,Tiki Trading,2,,,2020-04-20 01:37:02+00:00,2020-04-22 11:13:41+00:00,3455138
21943600,485308,,53660.0,Nhà sách Fahasa,1,,,2021-11-09 02:37:53+00:00,2021-11-12 15:38:34+00:00,14819242
7886256,485308,,1.0,Tiki Trading,1,,,2021-06-15 05:30:46+00:00,2021-06-15 14:31:25+00:00,10441938
15247104,485308,,53660.0,Nhà sách Fahasa,1,,,2021-12-12 14:45:24+00:00,2021-12-16 10:56:34+00:00,14768237
21912100,485308,,1.0,Tiki Trading,2,,,2021-06-30 17:13:51+00:00,2021-07-03 13:36:29+00:00,10898833
22641275,485308,,1.0,Tiki Trading,4,,,2022-01-04 13:03:10+00:00,2022-01-06 12:02:21+00:00,14285747
