id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17089330,19443901.0,260040917,5,Cực kì hài lòng,"Sản phẩm nhận được đúng mô tả. Mực nhanh khô, vẽ trên giấy mỏng dễ bị nhem.",approved,0,0,"[{'id': 3693345, 'full_path': 'https://salt.tikicdn.com/ts/review/64/a3/4f/f4cb3ffcd0b16c1092d12324368c3c37.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17658011,16068400.0,260040917,5,Cực kì hài lòng,"Mực đẹp, màu tốt, không lem, không có mùi khó chịu",approved,0,0,"[{'id': 3863937, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/23/1a/642db5425cbef55c3f874b5ad64f6ee7.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12702179,23892145.0,260040917,5,Cực kì hài lòng,"Hàng chất lượng tốt, đúng những gì mà shop nói luôn. Dù dịch dã nhưng hàng giao nhanh lắm, sớm hơn dự kiến tận 6 ngày.",approved,0,0,"[{'id': 2620438, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/84/8b/06b4829f2f8665b8f7e9d1640fe3f2cd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19561272,23054420.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19400340,475357.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16515087,20208211.0,260040917,5,Cực kì hài lòng,Dùng ổn đấy. Nhưng shop gói kĩ quá hơi nhiều plastic.,approved,0,0,"[{'id': 3527311, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/56/83/097bb5329a20ade5c83d2bedf0abf351.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17352190,26168858.0,260040917,5,Cực kì hài lòng,"Ổn áp lắm, có tất cả sáu cây lần lượt là 1.0, 3.0, 5.0, 8.0, 20, brush",approved,0,0,[],113115.0,Deli Official Store,[]
18774726,19246000.0,260040917,5,Cực kì hài lòng,"Rất tốt , rất tốt",approved,0,0,[],113115.0,Deli Official Store,[]
14820556,26250247.0,260040917,5,Cực kì hài lòng,"bút đi nét đúng xịn luôn ấy, shop giao hang nhanh thật mới đặt hôm trước hôm sao giao liền luôn:3",approved,0,0,[],113115.0,Deli Official Store,[]
15866851,16159908.0,260040917,5,Cực kì hài lòng,"Chất lượng tốt, nhỏ gọn tiện lợi.",approved,0,0,"[{'id': 3737196, 'full_path': 'https://salt.tikicdn.com/ts/review/20/50/3f/7da8b26d309d404766aa2c568eff9faa.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16694554,15115183.0,260040917,5,Cực kì hài lòng,Giao hàng nhanh bút đẹp.,approved,0,0,"[{'id': 3584136, 'full_path': 'https://salt.tikicdn.com/ts/review/27/52/bd/12dd698e60242e3efcdc4c616ca1597e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18908675,371434.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18738877,23864909.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12970955,11648338.0,260040917,5,Cực kì hài lòng,màu bút hơi nhạt ạ 🥲(hình ản chỉ mang tính chất minh họa),approved,0,0,"[{'id': 3737255, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/0c/f0/ac8faf37046cc56766f7805998e29cb6.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16743341,19845894.0,260040917,4,Hài lòng,Bút đẹp nhưng có cây bị chảy mực khá là dơ,approved,0,0,[],113115.0,Deli Official Store,[]
18549468,14177631.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16883478,27413444.0,260040917,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3637489, 'full_path': 'https://salt.tikicdn.com/ts/review/83/d7/25/b1b42bae932f1549d9ef1815df62c8fd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15560837,5482949.0,260040917,5,Cực kì hài lòng,"nét đẹp, mực ra đều.",approved,0,0,"[{'id': 3265333, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/8d/13/1c9832b9439f5ce8df9671ed3804409f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18378445,28479569.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15005631,21628291.0,260040917,2,Không hài lòng,"CHỊ NHẬN ĐƯỢC HỘP VIẾT RỒI, CÓ 1 CÂY 08 VIẾT KHÔNG CÓ MỰC",approved,0,0,[],113115.0,Deli Official Store,[]
15473031,21794332.0,260040917,5,Cực kì hài lòng,"Viết đẹp,, giao nhanh",approved,0,0,"[{'id': 3244889, 'full_path': 'https://salt.tikicdn.com/ts/review/46/06/0a/5b04bc98352d6473c864e39bc7564071.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15581300,561625.0,260040917,5,Cực kì hài lòng,"Bút đẹp, viết êm",approved,0,0,"[{'id': 3270018, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/25/0b/7bcef9742ee01d00edf4ee64463a323e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18060600,17432308.0,260040917,5,Cực kì hài lòng,Cung ok,approved,0,0,[],113115.0,Deli Official Store,[]
18192456,19279775.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18155625,707916.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12474485,14269522.0,260040917,5,Cực kì hài lòng,Giao hàng nhanh trước ngày luôn ý:) hàng dùng tốt.,approved,0,0,"[{'id': 2562180, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/31/cc/37324616b55d1d550d0c20afe68b51fc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11388082,289053.0,260040917,5,Cực kì hài lòng,Bút viết thích - Phù hợp với bạn nào học tập và thích ghi chú.,approved,0,0,"[{'id': 2339267, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/a3/f7/181ea1fd39589297d7a8ec593dcd34b0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18016419,22432581.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16909694,22491849.0,260040917,5,Cực kì hài lòng,bút ok chất lượng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
10172020,18369320.0,260040917,5,Cực kì hài lòng,"sản phẩm tốt , đóng gói cẩn thận",approved,2,0,"[{'id': 2074189, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/52/2d/c4a7846bf9a4da3af573078dcda007d1.jpg', 'status': 'approved'}, {'id': 2074190, 'full_path': 'https://salt.tikicdn.com/ts/review/44/c8/30/d21b284f8a7e2da095efbf6bfb46b38a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12505772,15285929.0,260040917,5,Cực kì hài lòng,ok nha,approved,0,0,"[{'id': 2569287, 'full_path': 'https://salt.tikicdn.com/ts/review/50/43/6f/b58d853f822edebadd0bc8737b00ac4e.jpg', 'status': 'approved'}, {'id': 2569288, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/0f/9d/91b1ea976b1befb87a072c30e5616e0f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17749993,17406454.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17515572,5092570.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17464373,27062880.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15036517,26783802.0,260040917,5,Cực kì hài lòng,Cọ đều mực nói chung là ưng cái bụng,approved,0,0,[],113115.0,Deli Official Store,[]
13407852,24728652.0,260040917,3,Bình thường,Có bán kẻ thì ok hơn. Nguyên bộ có câu monhf dùng k hết,approved,0,0,[],113115.0,Deli Official Store,[]
13167147,24565486.0,260040917,5,Cực kì hài lòng,"thật sự là đi line nét rất ổn định luôn, cực mượt",approved,0,0,[],113115.0,Deli Official Store,[]
17121006,8086208.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17102956,19790515.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13487294,20455634.0,260040917,5,Cực kì hài lòng,bọc cẩn thận,approved,0,0,[],113115.0,Deli Official Store,[]
16994650,9678023.0,260040917,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
17082883,19669142.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15306030,16490561.0,260040917,5,Cực kì hài lòng,"Bút viết êm, mực đẹp",approved,0,0,[],113115.0,Deli Official Store,[]
16774154,26935073.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13444532,25082041.0,260040917,5,Cực kì hài lòng,Bút tốt,approved,0,0,"[{'id': 3259756, 'full_path': 'https://salt.tikicdn.com/ts/review/78/cd/2c/9b4c49eef7780cd2d11ee6eeeb7c47be.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16515945,27565310.0,260040917,5,Cực kì hài lòng,nice,approved,0,0,[],113115.0,Deli Official Store,[]
15001656,19891095.0,260040917,5,Cực kì hài lòng,"giá rẻ, mực ra khá đều",approved,0,0,[],113115.0,Deli Official Store,[]
14041048,20011583.0,260040917,4,Hài lòng,"viết hơi đậm tí, lan qua trang bên",approved,0,0,[],113115.0,Deli Official Store,[]
14933123,10365679.0,260040917,5,Cực kì hài lòng,xịn lắm. giao nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
15617740,26308209.0,260040917,5,Cực kì hài lòng,nét đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16202373,6043126.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13548324,24146359.0,260040917,5,Cực kì hài lòng,bút ko bị loe mực đều nét xịn .,approved,0,0,[],113115.0,Deli Official Store,[]
12938030,18135403.0,260040917,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 2682271, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/db/ef/c84754a6daeb9caf6b578c6cd6c6dacb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15161109,23932409.0,260040917,5,Cực kì hài lòng,Sp rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
15971729,6628752.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14374598,13664895.0,260040917,5,Cực kì hài lòng,vừa rẻ vừa xịn :)),approved,0,0,[],113115.0,Deli Official Store,[]
15912682,6736225.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14026814,8379353.0,260040917,4,Cực kì hài lòng,Ngòi bút bị chảy mực,approved,0,0,[],113115.0,Deli Official Store,[]
12828280,9772005.0,260040917,5,Cực kì hài lòng,"Sp chất lượng , viết dùng rất êm",approved,0,0,[],113115.0,Deli Official Store,[]
15683838,14062506.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15540155,7600552.0,260040917,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
15609585,7630601.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10783825,821466.0,260040917,5,Sản phẩm tốt,"Bút vẽ rất đẹp, mực đều, trơn, nét chuẩn................",approved,0,0,[],113115.0,Deli Official Store,[]
15578586,7002132.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15564102,27108978.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15513752,18556829.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15371608,19644943.0,260040917,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
14757338,23018354.0,260040917,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],113115.0,Deli Official Store,[]
12985118,19844220.0,260040917,3,Bình thường,"bút ko đẹp , nét xấu,đắt,",approved,0,0,[],113115.0,Deli Official Store,[]
15269971,7949526.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15268189,20675690.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14955724,6981955.0,260040917,5,Cực kì hài lòng,ổn,approved,0,0,[],113115.0,Deli Official Store,[]
15179399,15229583.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15147881,25935242.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15125627,26688874.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10941829,12337163.0,260040917,5,Cực kì hài lòng,Chưa nhận được hàng mà báo đã giao,approved,0,0,[],113115.0,Deli Official Store,[]
15069673,13812628.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14947462,5652330.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14937625,24701723.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14887111,26122508.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14883613,15234126.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14835169,26086481.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14752742,8661079.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13187442,6283838.0,260040917,5,Cực kì hài lòng,sản phẩm đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14587081,25766371.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13906445,9741574.0,260040917,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
12746776,14525948.0,260040917,5,Cực kì hài lòng,"giao sớm, hàng tốt",approved,0,0,[],113115.0,Deli Official Store,[]
12839930,22007464.0,260040917,5,Cực kì hài lòng,sản phẩm rất ok,approved,0,0,[],113115.0,Deli Official Store,[]
12457662,22487923.0,260040917,4,Hài lòng,bút 2mm viết bị nhoè,approved,0,0,[],113115.0,Deli Official Store,[]
14308015,12589990.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14300849,17713869.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14268266,19721070.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14266589,18388832.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14225410,26125098.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14192699,243695.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14176004,8970830.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14139015,11662294.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12723574,10996886.0,260040917,5,Hài lòng,sản phẩm đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
14104053,22645104.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13920922,7044615.0,260040917,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
14055951,1459936.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12790011,23876772.0,260040917,5,Cực kì hài lòng,Bút đi đều,approved,0,0,[],113115.0,Deli Official Store,[]
13850315,25658703.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13759150,24848040.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13607509,16834692.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13512207,24366834.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13239943,5831620.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13226640,22080547.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12643011,646941.0,260040917,5,Cực kì hài lòng,sp tốt,approved,0,0,[],113115.0,Deli Official Store,[]
13084609,17279282.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13030566,10617990.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12892308,1226361.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12768958,23498125.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12738789,21603827.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12695823,1503284.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12621225,23902526.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12521303,13438046.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12377123,13866069.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12295519,23408962.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11109887,13124651.0,260040917,5,Cực kì hài lòng,sp rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11868095,17792393.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11778492,7257767.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11432168,13612631.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11093878,2068508.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10894402,7234785.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10693937,561140.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10460396,5342660.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10439629,19409904.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10316295,7713942.0,260040917,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10179173,11140848.0,260040917,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17914628,860120.0,162507410,3,Bình thường,"bơm mực này đi kèm với ống mực, chứ không phải là có thể sùng cai này bơm mực vào các ống mực khác được nha mọi người ^^ 
đừng hiểu nhầm như mình. 
Có nghĩa là mềnh phải mua viết của parker để dùng cái ống mực này",approved,0,0,[],205949.0,Parker Official Store,[]
18380151,10850382.0,162507410,5,Cực kì hài lòng,"Mực ra đều, piston bơm rất chơn tru, lắp vừa luôn bút máy parker IM. Zoăng piston gạt mực rất sạch. Ưng cái bụng",approved,0,0,"[{'id': 4034056, 'full_path': 'https://salt.tikicdn.com/ts/review/06/14/a4/bae21df5e79fb0912d17c9c5a6245d5f.jpg', 'status': 'approved'}]",205949.0,Parker Official Store,[]
19975278,11183838.0,162507410,5,Cực kì hài lòng,,approved,0,0,[],205949.0,Parker Official Store,[]
19224047,28525798.0,162507410,5,Cực kì hài lòng,,approved,0,0,[],205949.0,Parker Official Store,[]
18546193,8644325.0,162507410,5,Cực kì hài lòng,,approved,0,0,[],205949.0,Parker Official Store,[]
18503226,1045827.0,162507410,5,Cực kì hài lòng,,approved,0,0,[],205949.0,Parker Official Store,[]
15723378,7321504.0,162507410,1,Rất không hài lòng,"bơm không hút được mực, không sử dụng được.",approved,0,1,[],205949.0,Parker Official Store,[]
17345190,20480117.0,162507410,5,Cực kì hài lòng,,approved,0,0,[],205949.0,Parker Official Store,[]
17300232,301085.0,162507410,5,Cực kì hài lòng,,approved,0,0,[],205949.0,Parker Official Store,[]
15594629,1216573.0,162507410,5,Cực kì hài lòng,Okk,approved,0,0,[],205949.0,Parker Official Store,[]
19868454,11918443.0,159095573,5,Cực kì hài lòng,bút đẹp .,approved,0,0,[],78690.0,Yapishi Leather,[]
19868453,11918443.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],78690.0,Yapishi Leather,[]
18926745,168427.0,159095573,5,Cực kì hài lòng,"Mua nhiều lần rồi, xài ok!",approved,0,0,"[{'id': 4147267, 'full_path': 'https://salt.tikicdn.com/ts/review/25/35/bb/c533ed7d3c3518a3f871268a28bc948a.jpg', 'status': 'approved'}]",230436.0,MG Stationery,[]
19348255,22950113.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19348256,22950113.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19344448,17509541.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19191898,23094925.0,159095573,5,Cực kì hài lòng,Đẹp,approved,0,0,[],230436.0,MG Stationery,[]
16866264,16907712.0,159095573,5,Cực kì hài lòng,Chất lượng bút tốt. Mình mua được với giá tốt nên rất hài lòng,approved,0,0,[],230436.0,MG Stationery,[]
17833927,21982306.0,159095573,5,Cực kì hài lòng,Hàng y hình,approved,0,0,"[{'id': 3905229, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/03/68/941490c34acae01c622aea07f2ac9209.jpg', 'status': 'approved'}]",230436.0,MG Stationery,[]
19144942,23094925.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19101970,1492129.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19101971,1492129.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19101972,1492129.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
19009298,17509541.0,159095573,4,Hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
18036234,20082520.0,159095573,5,Cực kì hài lòng,"viết rất êm và đẹp, mực đều",approved,0,0,[],230436.0,MG Stationery,[]
18949639,17672716.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
18845860,11234555.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],230436.0,MG Stationery,[]
18758259,6889539.0,159095573,5,Cực kì hài lòng,,approved,0,0,[],85404.0,Gian Hàng Việt,[]
17000622,5774735.0,159095573,5,Cực kì hài lòng,"Sản phẩm chất lượng, bút viết trơn đẹp.",approved,0,0,[],230436.0,MG Stationery,[]
17909170,21982306.0,159095573,5,Cực kì hài lòng,Màu tốt,approved,0,0,[],230436.0,MG Stationery,[]
