customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9871143,201290915,,17480,Ghế Nam Việt,3,,,2022-12-09 04:03:36+00:00,2022-12-09 12:39:08+00:00,18398437
15445648,196156547,,2703,Tốc Độ 247,4,,,2023-11-26 08:02:08+00:00,2023-11-28 10:34:39+00:00,19665896
13969867,196156547,,2703,Tốc Độ 247,3,,,2023-07-20 12:02:56+00:00,2023-07-25 09:53:24+00:00,19407385
7878148,196156547,,2703,Tốc Độ 247,1,,,2024-10-28 07:27:23+00:00,2024-10-31 14:51:44+00:00,20025953
1508214,196156547,,2703,Tốc Độ 247,2,,,2024-07-30 03:17:03+00:00,2024-07-31 13:45:54+00:00,19955319
5764185,196156547,,2703,Tốc Độ 247,3,,,2024-05-06 09:15:59+00:00,2024-05-08 19:03:16+00:00,19868046
13158183,196156547,,2703,Tốc Độ 247,3,,,2024-04-11 03:56:13+00:00,2024-04-14 10:57:18+00:00,19857608
29694418,196156547,,2703,Tốc Độ 247,3,,,2023-12-29 03:59:57+00:00,2023-12-30 15:53:38+00:00,19826684
163575,196156547,,2703,Tốc Độ 247,2,,,2024-02-14 04:02:55+00:00,2024-02-16 09:11:00+00:00,19778473
12997628,196156547,,2703,Tốc Độ 247,3,,,2023-03-27 12:52:17+00:00,2023-03-29 10:02:09+00:00,19192328
7031446,196156547,,2703,Tốc Độ 247,3,,,2023-09-14 01:04:06+00:00,2023-09-16 14:47:25+00:00,19534899
10311754,196156547,,2703,Tốc Độ 247,1,,,2023-03-09 04:22:20+00:00,2023-03-13 09:27:20+00:00,19432210
29224348,196156547,,2703,Tốc Độ 247,2,,,2023-07-27 03:59:59+00:00,2023-07-29 18:55:15+00:00,19419544
7681559,196156547,,2703,Tốc Độ 247,1,,,2023-06-29 03:54:24+00:00,2023-07-01 12:05:28+00:00,19368642
19043137,196156547,,2703,Tốc Độ 247,3,,,2023-05-09 02:39:05+00:00,2023-05-13 18:56:01+00:00,19263984
12496497,196156547,,2703,Tốc Độ 247,2,,,2023-05-08 19:24:21+00:00,2023-05-11 10:43:25+00:00,19197586
28435481,196156547,,2703,Tốc Độ 247,2,,,2023-04-03 01:03:35+00:00,2023-04-04 11:12:58+00:00,19055051
23368882,196156547,,2703,Tốc Độ 247,2,,,2023-03-24 13:37:18+00:00,2023-03-27 18:07:21+00:00,19017744
11422524,196156547,,2703,Tốc Độ 247,3,,,2023-01-28 08:33:22+00:00,2023-02-03 13:25:48+00:00,18767507
6381835,196156547,,2703,Tốc Độ 247,2,,,2023-02-16 03:17:59+00:00,2023-02-17 14:22:23+00:00,18851491
6381835,196156547,,2703,Tốc Độ 247,2,,,2023-02-16 03:17:59+00:00,2023-02-17 14:22:23+00:00,18851488
6174743,190826485,,17480,Ghế Nam Việt,1,,,2025-02-06 13:12:15+00:00,2025-02-07 14:28:04+00:00,20101030
28741951,190826485,,17480,Ghế Nam Việt,1,,,2024-09-19 07:08:33+00:00,2024-09-19 17:23:50+00:00,20002506
28741951,190826485,,17480,Ghế Nam Việt,2,,,2024-09-19 07:08:33+00:00,2024-09-19 17:23:50+00:00,20002507
17631892,190826485,,17480,Ghế Nam Việt,3,,,2024-01-01 04:08:35+00:00,2024-01-01 12:58:44+00:00,19705798
1037899,190826485,,17480,Ghế Nam Việt,2,,,2023-11-29 11:41:07+00:00,2023-12-01 15:07:02+00:00,19818051
1367559,190826485,,17480,Ghế Nam Việt,1,,,2024-03-05 09:17:05+00:00,2024-03-05 18:50:26+00:00,19808664
1367559,190826485,,17480,Ghế Nam Việt,2,,,2024-03-05 09:17:05+00:00,2024-03-05 18:50:26+00:00,19808666
1367559,190826485,,17480,Ghế Nam Việt,1,,,2024-03-05 09:17:06+00:00,2024-03-08 11:13:32+00:00,19808665
1367559,190826485,,17480,Ghế Nam Việt,3,,,2024-03-05 09:17:06+00:00,2024-03-08 11:13:32+00:00,19808668
1367559,190826485,,17480,Ghế Nam Việt,4,,,2024-03-05 09:17:05+00:00,2024-03-05 18:50:26+00:00,19808667
18262817,129528018,,45546,NỘI THẤT FAMY,4,,,2023-08-19 12:12:00+00:00,2023-08-22 15:41:31+00:00,19478024
21268526,129528018,,17480,Ghế Nam Việt,2,,,2023-10-19 01:51:22+00:00,2023-10-20 15:47:58+00:00,19619037
10730321,129528018,,17480,Ghế Nam Việt,4,,,2023-08-30 10:29:15+00:00,2023-08-30 19:27:00+00:00,19503362
1042850,129528018,,17480,Ghế Nam Việt,2,,,2023-08-15 09:58:59+00:00,2023-08-15 18:47:50+00:00,19464546
9833488,129528018,,17480,Ghế Nam Việt,1,,,2023-05-19 03:23:31+00:00,2023-05-19 13:13:59+00:00,19376106
22424321,129528018,,17480,Ghế Nam Việt,3,,,2023-03-09 06:52:21+00:00,2023-03-11 10:53:35+00:00,18940557
13599231,129528018,,17480,Ghế Nam Việt,2,,,2023-03-25 01:58:52+00:00,2023-03-27 11:07:21+00:00,19118650
27283574,129528018,,17480,Ghế Nam Việt,2,,,2023-06-11 02:09:21+00:00,2023-06-11 11:18:57+00:00,19283268
10470224,129528018,,17480,Ghế Nam Việt,3,,,2023-06-06 08:59:16+00:00,2023-06-06 17:26:21+00:00,19275273
13369460,129528018,,17480,Ghế Nam Việt,2,,,2023-04-28 03:53:18+00:00,2023-04-28 11:34:58+00:00,19232338
26061460,95295688,,53660,Nhà sách Fahasa,4,,,2022-03-29 02:47:44+00:00,2022-04-02 12:11:37+00:00,15817679
7228403,95295688,,1,Tiki Trading,1,,,2019-08-23 12:35:40+00:00,2019-08-30 08:45:00+00:00,2419181
20790748,95295688,,53660,Nhà sách Fahasa,3,,,2021-03-25 11:17:52+00:00,2021-03-28 12:11:08+00:00,8723473
17698423,95295688,,1,Tiki Trading,3,,,2021-04-04 08:45:07+00:00,2021-04-05 14:16:17+00:00,8907883
23831181,95295688,,183639,Văn phòng phẩm PLUS Official Store,1,,,2022-05-17 05:31:00+00:00,2022-05-19 11:50:18+00:00,16861255
16039852,95295688,,1,Tiki Trading,1,,,2020-02-03 01:20:14+00:00,2020-02-05 12:21:06+00:00,2950085
22006581,95295688,,53660,Nhà sách Fahasa,4,,,2022-03-11 08:43:37+00:00,2022-03-14 13:46:25+00:00,15412576
22425203,95295688,,53660,Nhà sách Fahasa,1,,,2021-06-28 13:10:53+00:00,2021-06-30 15:40:05+00:00,10772075
26152795,95295688,,53660,Nhà sách Fahasa,3,,,2021-12-23 08:35:30+00:00,2021-12-30 12:26:49+00:00,14658806
238364,95295688,,1,Tiki Trading,1,,,2021-05-21 13:44:46+00:00,2021-05-22 10:42:25+00:00,9908124
2000165,95295688,,1,Tiki Trading,2,,,2021-03-17 02:27:25+00:00,2021-03-18 14:55:36+00:00,9452682
1783309,95295688,,1,Tiki Trading,2,,,2020-02-14 02:48:17+00:00,2020-02-17 12:49:34+00:00,3020509
10224408,95295688,,53660,Nhà sách Fahasa,4,,,2021-07-12 14:32:39+00:00,2021-07-13 18:25:55+00:00,11674861
5448707,95295688,,53660,Nhà sách Fahasa,1,,,2021-07-07 01:10:30+00:00,2021-07-07 17:13:15+00:00,11292381
5257614,95295688,,1,Tiki Trading,2,,,2021-06-18 02:58:34+00:00,2021-06-18 11:02:13+00:00,10814313
2221070,95295688,,1,Tiki Trading,4,,,2021-06-09 22:57:05+00:00,2021-06-11 20:28:03+00:00,10395609
11916068,95295688,,53660,Nhà sách Fahasa,1,,,2021-05-18 06:36:45+00:00,2021-05-23 11:40:37+00:00,9919063
905267,95295688,,53660,Nhà sách Fahasa,1,,,2021-03-03 06:14:44+00:00,2021-03-04 12:56:34+00:00,8943163
6049951,95295688,,53660,Nhà sách Fahasa,1,,,2021-03-07 12:14:30+00:00,2021-03-08 13:56:45+00:00,8406502
649262,95295688,,53660,Nhà sách Fahasa,3,,,2021-02-09 13:50:02+00:00,2021-02-18 09:38:30+00:00,8268998
18410909,95295688,,1,Tiki Trading,2,,,2021-01-12 05:27:23+00:00,2021-01-13 19:40:58+00:00,6949703
6410938,95295688,,1,Tiki Trading,3,,,2020-11-20 16:53:21+00:00,,6560946
6410938,95295688,,1,Tiki Trading,4,,,2020-11-20 16:53:21+00:00,2020-11-21 17:18:27+00:00,6459062
15833698,95295688,,1,Tiki Trading,3,,,2020-11-22 05:17:20+00:00,2020-11-25 13:12:37+00:00,5911578
929353,95295688,,1,Tiki Trading,3,,,2020-06-30 02:58:39+00:00,2020-07-02 17:58:02+00:00,5106859
170605,95295688,,1,Tiki Trading,3,,,2020-09-06 11:26:28+00:00,2020-09-07 12:02:32+00:00,4772470
10622667,95295688,,1,Tiki Trading,3,,,2020-07-09 13:48:04+00:00,2019-09-08 11:25:49+00:00,4055844
1240633,95295688,,1,Tiki Trading,3,,,,2017-03-28 15:36:22+00:00,556681
634164,95295688,,1,Tiki Trading,1,,,,2016-06-17 13:57:00+00:00,475856
564932,95295688,,1,Tiki Trading,1,,,,2016-03-29 19:41:54+00:00,475865
53222,95295688,,1,Tiki Trading,4,,,,2016-07-01 16:23:41+00:00,473540
629916,95295688,,1,Tiki Trading,4,,,,2016-07-04 13:44:48+00:00,471990
1205905,95295688,,1,Tiki Trading,1,,,,2016-07-07 09:13:45+00:00,470725
938528,95295688,,1,Tiki Trading,4,,,,2016-07-05 08:22:56+00:00,468808
519968,95295688,,1,Tiki Trading,1,,,,2016-09-05 17:32:47+00:00,483442
557180,95295688,,1,Tiki Trading,3,,,,2016-05-06 08:27:52+00:00,441984
55927,95295688,,1,Tiki Trading,2,,,,2016-06-02 17:27:56+00:00,442634
495539,95295688,,1,Tiki Trading,1,,,,,433175
1126031,95295688,,1,Tiki Trading,4,,,,2016-05-03 13:28:56+00:00,425792
868283,95295688,,1,Tiki Trading,2,,,,2016-04-28 07:46:33+00:00,422882
1140907,95295688,,1,Tiki Trading,2,,,,,420957
365195,95295688,,1,Tiki Trading,2,,,,2016-02-17 23:56:45+00:00,383691
1226976,95295688,,1,Tiki Trading,2,,,,2016-04-07 14:49:43+00:00,421844
688834,95295688,,1,Tiki Trading,3,,,,2016-02-03 15:05:09+00:00,380013
474983,95295688,,1,Tiki Trading,3,,,,2016-01-24 23:54:46+00:00,373942
93234,95295688,,1,Tiki Trading,1,,,,2015-12-26 14:36:07+00:00,373413
855227,95295688,,1,Tiki Trading,2,,,,2015-12-29 03:14:18+00:00,371794
845404,95295688,,1,Tiki Trading,4,,,,,362932
616463,95295688,,1,Tiki Trading,4,,,,2015-12-25 11:10:37+00:00,358432
754898,95295688,,1,Tiki Trading,1,,,,2015-11-02 12:56:16+00:00,347820
5134044,90588761,,113115,Deli Official Store,3,,,2022-05-26 05:47:30+00:00,2022-06-02 16:54:31+00:00,17368464
15072323,90588761,,113115,Deli Official Store,2,,,2024-07-31 03:45:54+00:00,2024-08-01 13:07:43+00:00,19956113
13214280,90588761,,113115,Deli Official Store,1,,,2024-06-17 23:41:13+00:00,2024-06-19 13:46:09+00:00,19906875
13747895,90588761,,113115,Deli Official Store,1,,,2023-12-12 10:14:11+00:00,2023-12-15 10:46:33+00:00,19683344
20790219,90588761,,113115,Deli Official Store,1,,,2023-10-29 15:02:43+00:00,2023-10-31 10:36:35+00:00,19621262
5229502,90588761,,113115,Deli Official Store,2,,,2022-07-01 12:08:58+00:00,2022-07-04 15:19:47+00:00,17069053
28337054,90588761,,113115,Deli Official Store,3,,,2023-03-11 20:58:16+00:00,2023-03-16 14:07:09+00:00,18978797
13792082,90588761,,113115,Deli Official Store,1,,,2023-06-07 01:56:43+00:00,2023-06-10 13:43:44+00:00,19285408
18328785,90588761,,3644,Hoành Gia store,4,,,2023-06-13 08:13:06+00:00,2023-06-16 11:22:02+00:00,19299089
19084551,90588761,,3644,Hoành Gia store,2,,,2023-02-19 14:27:59+00:00,2023-02-22 14:30:45+00:00,18847581
13924070,90588761,,113115,Deli Official Store,4,,,2023-08-01 10:11:55+00:00,2023-08-03 10:24:28+00:00,19460680
15262976,90588761,,113115,Deli Official Store,3,,,2023-03-25 06:28:11+00:00,2023-03-27 09:27:49+00:00,19361384
6142799,90588761,,113115,Deli Official Store,1,,,2022-12-08 15:50:12+00:00,2022-12-11 14:43:34+00:00,18452716
1689210,90588761,,113115,Deli Official Store,4,,,2022-11-15 01:40:07+00:00,2022-11-16 10:51:43+00:00,18241402
11432268,90588761,,113115,Deli Official Store,3,,,2023-01-26 08:07:22+00:00,2023-02-01 17:52:32+00:00,19120723
11434613,90588761,,113115,Deli Official Store,4,,,2023-04-09 00:56:48+00:00,2023-04-12 10:55:58+00:00,19097897
19629445,90588761,,113115,Deli Official Store,1,,,2023-04-07 10:29:42+00:00,2023-04-11 15:36:41+00:00,19085940
6281236,90588761,,113115,Deli Official Store,2,,,2023-02-28 13:13:56+00:00,2023-03-03 14:16:01+00:00,18977066
70879,90588761,,113115,Deli Official Store,3,,,2023-02-28 15:18:44+00:00,2023-03-03 17:45:28+00:00,18915742
18502434,90588761,,113115,Deli Official Store,3,,,2023-02-15 10:20:58+00:00,2023-02-20 08:54:31+00:00,18835543
7478862,90588761,,113115,Deli Official Store,4,,,2022-07-26 12:10:53+00:00,2022-07-30 10:04:37+00:00,18580021
410993,90588761,,113115,Deli Official Store,2,,,2022-11-25 00:49:05+00:00,2022-11-29 11:08:21+00:00,18345854
2074610,90588761,,113115,Deli Official Store,4,,,2022-08-25 04:32:17+00:00,2022-08-29 09:47:45+00:00,17608665
7678415,90588761,,113115,Deli Official Store,2,,,2022-08-15 07:34:49+00:00,2022-08-18 12:02:12+00:00,17553678
18115728,90588761,,113115,Deli Official Store,4,,,2022-08-27 07:48:14+00:00,2022-08-31 19:22:38+00:00,17617401
5686267,90588761,,113115,Deli Official Store,3,,,2022-06-19 17:49:16+00:00,2022-06-24 10:28:13+00:00,16830657
16112136,90588761,,113115,Deli Official Store,3,,,2022-03-22 08:22:12+00:00,2022-03-26 17:58:14+00:00,16743399
19300088,90588761,,113115,Deli Official Store,1,,,2022-03-20 15:18:01+00:00,2022-03-22 12:41:27+00:00,15840268
5773795,90588761,,113115,Deli Official Store,4,,,2021-12-30 01:45:08+00:00,2022-01-05 09:44:07+00:00,15468802
7020207,90588761,,113115,Deli Official Store,2,,,2022-03-12 16:25:01+00:00,2022-03-15 10:47:14+00:00,15442260
12385678,58677578,,131238,Tổng Kho MB,4,,,2022-04-04 12:27:20+00:00,2022-04-08 09:52:46+00:00,15898969
1706774,58677578,,134678,Smarthome29,1,,,2024-04-23 17:40:37+00:00,,19848117
7212547,58677578,,109944,Đồ Gia Dụng HNI,4,,,2022-07-17 09:26:39+00:00,2022-07-21 10:02:03+00:00,17154136
14765091,58677578,,109944,Đồ Gia Dụng HNI,2,,,2022-06-25 03:57:07+00:00,2022-07-04 09:37:19+00:00,16935566
1194778,58677578,,71167,Thiết bị SG,4,,,2022-02-15 15:40:47+00:00,2022-02-16 10:25:14+00:00,15014229
18505106,58677578,,131238,Tổng Kho MB,3,,,2021-10-17 02:29:16+00:00,2021-10-22 12:53:22+00:00,12835806
10911587,58677578,,71167,Thiết bị SG,4,,,2021-12-01 12:03:22+00:00,2021-12-04 09:46:05+00:00,13639801
18372936,58677578,,71167,Thiết bị SG,2,,,2021-11-20 13:12:49+00:00,2021-11-21 08:34:36+00:00,13345518
21863665,58677578,,114456,Tổng kho An Khánh,3,,,2023-05-23 23:52:49+00:00,2023-05-26 15:18:41+00:00,19261382
16800747,58677578,,338624,Ngôi Nhà Hiện Đại,4,,,2024-03-02 12:33:02+00:00,2024-03-06 11:38:17+00:00,19798759
15358988,58677578,,298600,GD Tiến Phát,2,,,2024-02-17 07:31:20+00:00,2024-02-17 16:32:39+00:00,19796342
19562594,58677578,,97404,Tổng kho Minh Huệ,4,,,2022-09-25 06:44:18+00:00,2022-10-01 18:15:23+00:00,17860854
13191906,58677578,,134678,Smarthome29,1,,,2023-06-16 07:46:01+00:00,2023-06-19 15:50:06+00:00,19330226
18638028,58677578,,97404,Tổng kho Minh Huệ,3,,,2022-09-30 01:05:02+00:00,2022-10-04 17:23:53+00:00,18500401
20903355,58677578,,112970,GIA NGUYỄN SHOP,2,,,2021-10-07 03:21:23+00:00,2021-10-06 20:09:04+00:00,12470206
16803802,58677578,,298600,GD Tiến Phát,1,,,2023-10-30 10:43:13+00:00,2023-11-03 15:39:44+00:00,19636915
12815730,58677578,,112970,GIA NGUYỄN SHOP,3,,,2022-02-09 05:13:10+00:00,2022-02-09 14:31:49+00:00,15016961
11210133,58677578,,338624,Ngôi Nhà Hiện Đại,2,,,2023-09-09 05:40:25+00:00,2023-09-10 16:39:17+00:00,19550266
29359709,58677578,,239571,BHAPPY SHOP,3,,,2023-08-20 02:20:37+00:00,2023-08-29 11:38:40+00:00,19503199
20563714,58677578,,239571,BHAPPY SHOP,3,,,2023-08-20 09:52:38+00:00,2023-08-22 15:22:24+00:00,19542392
23896082,58677578,,338624,Ngôi Nhà Hiện Đại,3,,,2023-09-19 19:28:21+00:00,2023-09-20 09:44:45+00:00,19541504
19930250,58677578,,239571,BHAPPY SHOP,2,,,2023-09-11 11:37:30+00:00,2023-09-13 11:48:21+00:00,19534882
5211398,58677578,,298600,GD Tiến Phát,2,,,2023-04-25 00:13:38+00:00,2023-04-25 08:55:59+00:00,19359425
14759597,58677578,,239571,BHAPPY SHOP,3,,,2023-09-03 02:36:05+00:00,2023-09-05 10:30:39+00:00,19510509
21125877,58677578,,114456,Tổng kho An Khánh,1,,,2022-08-30 07:30:29+00:00,2022-09-03 16:44:10+00:00,17598772
7627222,58677578,,71167,Thiết bị SG,1,,,2022-07-10 05:34:19+00:00,2022-07-10 14:22:51+00:00,17014873
19427618,58677578,,131238,Tổng Kho MB,4,,,2022-04-08 10:57:17+00:00,2022-04-18 17:04:43+00:00,16013708
18865781,58677578,,131238,Tổng Kho MB,3,,,2023-07-29 10:57:11+00:00,2023-08-03 16:03:02+00:00,19433207
29201762,58677578,,114456,Tổng kho An Khánh,4,,,2023-07-03 10:08:55+00:00,2023-07-08 10:28:46+00:00,19373927
20263803,58677578,,298600,GD Tiến Phát,2,,,2023-07-02 04:38:00+00:00,2023-07-02 13:18:36+00:00,19371857
28138201,58677578,,17480,Ghế Nam Việt,4,,,2023-06-06 08:38:22+00:00,2023-06-08 15:51:44+00:00,19344695
28138201,58677578,,134678,Smarthome29,4,,,2023-06-06 12:27:26+00:00,2023-06-11 18:37:38+00:00,19344699
11687390,58677578,,71167,Thiết bị SG,2,,,2022-08-01 09:28:16+00:00,2022-08-01 18:34:26+00:00,17270810
12908587,58677578,,114456,Tổng kho An Khánh,2,,,2022-08-07 01:52:33+00:00,2022-08-12 13:25:26+00:00,18647031
21125877,58677578,,16725,Sứa Closet,4,,,2022-09-04 15:06:58+00:00,2022-09-09 16:22:44+00:00,17646055
6954600,58677578,,236693,Nano Store,2,,,2023-05-20 02:33:22+00:00,2023-05-24 14:44:28+00:00,19261738
12544784,58677578,,273327,Gia dụng thông minh HH,4,,,2023-05-22 22:47:15+00:00,2023-05-25 12:14:57+00:00,19250822
2077086,58677578,,131238,Tổng Kho MB,2,,,2022-03-11 01:46:22+00:00,2022-03-15 11:34:35+00:00,15610064
26793044,58677578,,71167,Thiết bị SG,4,,,2022-06-27 04:23:14+00:00,2022-06-27 13:24:20+00:00,16880417
604382,58677578,,17480,Ghế Nam Việt,4,,,2023-03-22 22:09:14+00:00,2023-03-24 09:17:30+00:00,19032094
12438175,58677578,,298600,GD Tiến Phát,3,,,2023-05-27 10:35:42+00:00,2023-05-27 18:50:38+00:00,19238296
29082261,58677578,,114456,Tổng kho An Khánh,1,,,2023-05-22 11:17:44+00:00,2023-05-25 18:59:25+00:00,19235142
20356881,58677578,,37005,tiện ích giá rẻ,3,,,2023-05-18 11:56:59+00:00,2023-05-24 12:13:25+00:00,19234098
13381998,58677578,,292504,Bách Hóa Gia Dụng Online2,4,,,2022-11-11 14:11:51+00:00,2022-11-17 15:15:13+00:00,18280429
20764520,58677578,,71167,Thiết bị SG,4,,,2022-05-19 01:13:06+00:00,2022-05-19 09:32:28+00:00,17203309
20635739,58677578,,114456,Tổng kho An Khánh,2,,,2022-07-13 00:54:54+00:00,2022-07-17 10:52:18+00:00,17107069
26019355,58677578,,114456,Tổng kho An Khánh,3,,,2022-10-27 10:49:24+00:00,2022-10-31 14:30:26+00:00,18243330
418142,58677578,,134678,Smarthome29,2,,,2022-11-14 06:43:16+00:00,2022-11-19 16:44:10+00:00,18251813
18035182,58677578,,236693,Nano Store,4,,,2023-04-17 04:12:42+00:00,2023-04-21 12:23:34+00:00,19115980
23276846,58677578,,239571,BHAPPY SHOP,4,,,2023-03-07 01:35:53+00:00,2023-03-10 11:55:37+00:00,19094367
1366939,58677578,,17480,Ghế Nam Việt,1,,,2022-12-10 11:04:11+00:00,2022-12-11 08:30:41+00:00,19091935
11673288,58677578,,17480,Ghế Nam Việt,2,,,2022-12-29 07:03:02+00:00,2023-01-02 16:30:15+00:00,18762399
16827315,58677578,,131238,Tổng Kho MB,4,,,2022-07-16 10:39:46+00:00,2022-07-20 10:05:18+00:00,17943652
23761384,58677578,,254353,khoaitay boutique,3,,,2022-05-26 01:46:58+00:00,2022-05-31 16:18:14+00:00,16528368
17226720,58677578,,273327,Gia dụng thông minh HH,3,,,2022-07-28 11:33:31+00:00,2022-07-31 13:33:56+00:00,17926375
18091427,58677578,,88445,Mama Kids,3,,,2021-08-11 09:05:33+00:00,2021-08-17 16:24:11+00:00,11904782
16910698,58677578,,241803,Shop online 1703,2,,,2022-08-24 03:52:45+00:00,2022-08-28 17:51:22+00:00,18605002
9611342,58677578,,114456,Tổng kho An Khánh,3,,,2022-09-09 04:31:58+00:00,2022-09-12 13:01:00+00:00,17711110
7575253,58677578,,177624,Phụ Kiện Nhà Và Bếp,4,,,2022-01-12 10:08:01+00:00,2022-01-14 11:11:50+00:00,14446714
14715253,58677578,,114456,Tổng kho An Khánh,2,,,2022-09-15 14:35:58+00:00,2022-09-19 10:53:40+00:00,18828560
6973983,58677578,,298600,GD Tiến Phát,3,,,2023-02-13 04:17:14+00:00,2023-02-13 13:41:32+00:00,18828309
1957485,58677578,,17480,Ghế Nam Việt,3,,,2022-08-04 03:20:22+00:00,2022-08-04 13:38:21+00:00,17790030
490830,58677578,,71167,Thiết bị SG,1,,,2021-10-18 09:59:44+00:00,2021-10-18 18:06:27+00:00,12690541
6166138,58677578,,114456,Tổng kho An Khánh,3,,,2022-08-10 04:21:09+00:00,2022-08-12 13:49:37+00:00,18756691
12482328,58677578,,241803,Shop online 1703,3,,,2022-06-15 13:36:16+00:00,2022-06-20 13:00:16+00:00,16929954
