id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19480812,23933868,201290915,5,Cực kì hài lòng,"Sản phẩm đẹp, tốt xài rất OK, đánh giá 5 sao",approved,1,0,[],17480,Ghế Nam Việt,[]
18907455,10020940,201290915,5,Cực kì hài lòng,"Giao hàng nhanh, hàng giao chuẩn, đúng mẫu",approved,0,0,"[{'id': 4142821, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/8a/f2/db069e78168d060d4b095e031103d3e4.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
19741984,12513559,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19739419,13043792,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19693460,21396614,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19665007,8950614,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19645564,12739682,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19610247,14481842,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18925936,568107,201290915,4,Hài lòng,Dùng khá ổn. Dán trên bề mặt kim loại rất tốt.,approved,0,0,[],17480,Ghế Nam Việt,[]
19533637,16489354,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19459066,13597330,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19412450,26755946,201290915,5,Cực kì hài lòng,Tốt,approved,0,0,[],17480,Ghế Nam Việt,[]
19330099,1245413,201290915,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19235147,29112742,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19232336,13369460,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19231826,19244663,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19152598,11511105,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19094130,5695595,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18961622,17613076,201290915,5,Cực kì hài lòng,Tốt,approved,0,0,[],17480,Ghế Nam Việt,[]
19005487,12315257,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18883551,21106410,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18851252,14960299,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18790621,814225,201290915,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18628784,5127134,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18385170,11665227,201290915,5,Cực kì hài lòng,ok lắm,approved,0,0,[],17480,Ghế Nam Việt,[]
18469470,12369058,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18413829,11511105,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18398437,9871143,201290915,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19665896,15445648,196156547,5,Cực kì hài lòng,"Hàng chất lượng, đóng gói cẩn thận. Oke shop",approved,0,1,"[{'id': 4314945, 'full_path': 'https://salt.tikicdn.com/ts/review/85/87/0b/f448b3c54dddc7819e667c260cd949de.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19407385,13969867,196156547,5,Cực kì hài lòng,"Vừa nhận được hàng,đóng gói rất ôki,nhưng chưa dùng vẫn cho 5 ⭐️",approved,0,1,"[{'id': 4259856, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/08/9f/22ee972d90bfd041550870429f94cd26.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
20025953,7878148,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19955319,1508214,196156547,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19868046,5764185,196156547,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19857608,13158183,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19826684,29694418,196156547,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19778473,163575,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19192328,12997628,196156547,3,Bình thường,Sản phẩm tốt nhưng không dính chắc vào gạch men.,approved,0,1,[],2703,Tốc Độ 247,[]
19534899,7031446,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19432210,10311754,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19419544,29224348,196156547,5,Cực kì hài lòng,,approved,0,2,[],2703,Tốc Độ 247,[]
19368642,7681559,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19263984,19043137,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19197586,12496497,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19055051,28435481,196156547,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
19017744,23368882,196156547,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
18767507,11422524,196156547,4,Hài lòng,tốt,approved,0,1,[],2703,Tốc Độ 247,[]
18851491,6381835,196156547,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
18851488,6381835,196156547,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
20101030,6174743,190826485,4,Hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
20002506,28741951,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
20002507,28741951,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19705798,17631892,190826485,5,Cực kì hài lòng,rất tốt,approved,0,0,"[{'id': 4324382, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/f8/f6/16df8b7249184ff3cfad67bca707c0ff.jpg', 'status': 'approved'}]",17480,Ghế Nam Việt,[]
19818051,1037899,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19808664,1367559,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19808666,1367559,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19808665,1367559,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19808668,1367559,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19808667,1367559,190826485,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19478024,18262817,129528018,1,Rất không hài lòng,Giao keo chết. Về không sử dụng được,approved,0,0,[],45546,NỘI THẤT FAMY,[]
19619037,21268526,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19503362,10730321,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19464546,1042850,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19376106,9833488,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
18940557,22424321,129528018,5,Cực kì hài lòng,Hàng quá chuẩn cho 5sssss,approved,0,0,[],17480,Ghế Nam Việt,[]
19118650,13599231,129528018,4,Hài lòng,Hơi chậm khô,approved,0,0,[],17480,Ghế Nam Việt,[]
19283268,27283574,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19275273,10470224,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
19232338,13369460,129528018,5,Cực kì hài lòng,,approved,0,0,[],17480,Ghế Nam Việt,[]
15817679,26061460,95295688,5,Cực kì hài lòng,"băng dán norino của plus có độ bám dính tốt. 
rất đáng mua",approved,0,0,"[{'id': 3330595, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/83/cf/5779f8c6ded6b169d447c84672181302.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
2419181,7228403,95295688,5,Cực kì hài lòng,"Mua vì màu hồng và bao bì giống hình hạt đậu quá đáng yêu. Sản phẩm là kết hợp của bút xóa kéo và băng keo 2 mặt. Kích thước nhỏ gọn, chất keo dính rất tốt. Sẽ mua lại khi hết. ????",approved,0,0,"[{'id': 547101, 'full_path': 'https://salt.tikicdn.com/ts/review/07/d0/75/a0f9b6e2947533c887fa3fde844dbaa6.jpg', 'status': 'approved'}, {'id': 547102, 'full_path': 'https://salt.tikicdn.com/ts/review/23/4f/c4/ab5d6456b9a81816159a8f80cbf79c60.jpg', 'status': 'approved'}, {'id': 547103, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/7f/31/38830d09d60c4748b7544ee1d319afd2.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8723473,20790748,95295688,5,Cực kì hài lòng,"Sản phẩm lạ, lần đầu dùng nhưng rất ưng vì độ tiện lợi. Sẽ mua lại ủng hộ shop dài dài. Cực đáng tiền.",approved,0,0,"[{'id': 1760001, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f6/ff/4f9eb6a549e1dfa5f01dd429bac2c755.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8907883,17698423,95295688,4,Hài lòng,Sản phẩm xinh xắn nhỏ gọn lại tiện lợi ngoài ra phục vụ lại nhiệt tình nữa,approved,0,0,"[{'id': 1792723, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/40/26/6e68a0d609aea3a108b09f86461fa513.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16861255,23831181,95295688,4,Hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
2950085,16039852,95295688,5,Cực kì hài lòng,"Mình rất hài lòng về sản phẩm. Vừa tiện lợi lại thiết kế đẹp mắt. Tiki giao hàng vừa nhanh, vừa đúng hạn. Nói chúng là mình hài lòng lắm",approved,0,0,"[{'id': 793194, 'full_path': 'https://salt.tikicdn.com/ts/review/03/54/e1/fab7fc5d84901d1690e73249269bd68a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15412576,22006581,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10772075,22425203,95295688,5,Cực kì hài lòng,Good ạaaaaaaaw,approved,0,0,"[{'id': 2212017, 'full_path': 'https://salt.tikicdn.com/ts/review/03/5d/81/6ad87b9913e10122087d8776466e6f62.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14658806,26152795,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9908124,238364,95295688,5,Cực kì hài lòng,"Rất hài lòng, keo dính rất tốt, rất tiện lợi.",approved,0,0,[],1,Tiki Trading,[]
9452682,2000165,95295688,5,Cực kì hài lòng,"Sản phẩm hữu ích, nhỏ gọn, tiện mang theo.",approved,0,0,[],1,Tiki Trading,[]
3020509,1783309,95295688,5,Cực kì hài lòng,"Nhanh hết nhưng dùng rất tiện, dán chắc không lem. Hạt đậu nhìn dễ thương nữa. Dùng loại này cho văn phòng cả năm nay rồi rất thích",approved,0,0,[],1,Tiki Trading,[]
11674861,10224408,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11292381,5448707,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10814313,5257614,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10395609,2221070,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9919063,11916068,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8943163,905267,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8406502,6049951,95295688,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8268998,649262,95295688,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6949703,18410909,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6560946,6410938,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6459062,6410938,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5911578,15833698,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5106859,929353,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4772470,170605,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4055844,10622667,95295688,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
556681,1240633,95295688,5,Cực kì hài lòng,"Siêu tiện ích, nhỏ nhỏ xinh xinh, sẽ mua lại. 
Giá cũng khá rẻ, mình thì thích mua mấy cái nhiều màu nhiều sắc. Cái này không chỉ xinh mà còn dán khá ok nữa, kéo một đường dán thôi. 
dính cũng khá được mà đâu có hở đâu.",approved,0,0,[],1,Tiki Trading,[]
475856,634164,95295688,4,rất tiện dụng,"Mình sử dụng sản phẩm này cho việc gói quà như dùng băng keo hai mặt vậy nhưng không cần phải lột giấy giống băng keo hai mặt, điểm trừ là không được dính chắc lắm. Sản phẩm tiện dụng không những gói quà, dán hình hoặc hoa trang trí lên phần thiệp hoặc giấy gói quà, nói chung là khá hài lòng",approved,1,0,[],1,Tiki Trading,[]
475865,564932,95295688,5,Lạ và xinh xắn,"Đây là lần thứ 2 mình mua sản phẩm này. Lần trước là màu xanh dương và giờ là màu xanh lá cây. Mình rất thích. Nó rất nhỏ gọn, xinh xắn, hình dáng dễ thương và độ dính tốt. Đây là lựa chọn tốt nhất cho những bạn thích những thứ dễ thương, xinh xắn và độc, lạ giống như mình.",approved,0,0,[],1,Tiki Trading,[]
473540,53222,95295688,5,Thiết kế trang nhã,"Ban đầu mua sản phẩm thì mình cũng không hình dung được công dụng của nó. Mua về đến nơi và dùng thử thì cảm thấy yêu luôn. Có thể nói sản phẩm như băng keo hai mặt được cải tiến, rất là tiện lợi và dễ sử dụng vì không cần phải dán rồi tháo hai lần mà chỉ cần kéo một cái là đã hoàn thành rồi. Sản phẩm có thiết kế trang nhã và đẹp nữa. Mình thích lắm luôn.",approved,0,0,[],1,Tiki Trading,[]
471990,629916,95295688,5,Rất hài lòng,"Trước khi mua mình không rõ phải sử dụng như thế nào, do hình ảnh minh hoạ chưa chi tiết. Tại mình đang có nhu cầu mua băng keo hai mặt, thấy sản phẩm này mẫu mã quá dễ thương nên mua thử thôi. Nhận hàng rồi mình thấy rất hài lòng. Sản phẩm nhỏ gọn thuận tiện cất giữ hoặc mang đi, mẫu mã đẹp y như hình. Sử dụng giống như xoá kéo, nhưng đầu để kéo được giấu vào trong khi không sử dụng. Keo cũng rất chắc. Mình rất hài lòng.",approved,0,0,[],1,Tiki Trading,[]
470725,1205905,95295688,4,Dùng thích nhưng hơi mắc,"Mình thấy rất thích băng dán này. Mình đặt 1 cái màu xanh lá cho nó nhìn tươi mới. Khi mua về mình liền lôi ra dùng thử thì thấy băng dán rất dễ sử dụng và tiện lợi, băng dán tốt, thuận tiện và nhanh chóng hơn khi sử dụng băng dính 2 mặt. Có điều mình thấy giá của nó có vẻ hơi mắc dù đã được giảm.",approved,0,0,[],1,Tiki Trading,[]
468808,938528,95295688,5,"sản phẩm hữu ích, tiện lợi ","Tôi biết về sản phẩm giống như thế này do một lần dì tôi mua ở Nhật. Sản phẩm được thiết kế nhỏ gọn, đẹp mắt và rất tiện dụng. Có thể đem theo bất cứ đâu khi cần dùng là có ngay. Nhất là những người hay ghi chép, làm đồ handmade lại càng tiện dụng.
So với sản phẩm như thế này thì giá khá cao vì lúc mình mua là chưa giảm giá.
Mong là Tiki cập nhật và có nhiều sản phẩm hữu ích và hay hơn nữa.",approved,0,0,[],1,Tiki Trading,[]
483442,519968,95295688,5,"Nhỏ gọn,tiện dụng.","Tôi chọn mua sản phẩm này vì biết nó nhỏ gọn, sẽ rất tiện dụng khi đem theo ra ngoài thường xuyện. Ngoài ra chất lượng lại rất ok, mẫu mã càng bắt mắt với cãc màu sắc dễ thương. Ai có nhu cầu hay sử dụng bên mình để đem ra ngoài sẽ rất phù hơp.",approved,1,0,[],1,Tiki Trading,[]
441984,557180,95295688,5,"Nhỏ, đáng yêu và tiện dụng"," Mình được bạn tặng cho băng dán này lâu lắm rồi, dùng siêu thích nhưng chẳng biết mua ở đâu, vừa tìm thấy trên tiki thì mình đặt hàng ngay, mua đủ cả 3 màu luôn. Mình dùng nó để bao sách truyện, siêu thích, lúc trước mình toàn dùng băng keo một thời gian là băng keo ngả vàng xấu lắm đã vậy dán sai gỡ ra còn bị rách giấy nữa. Nhưng băng dán này tiện hơn nhiều, băng vừa đẹp vừa dán chắc, dán sai gỡ ra dán lại nhưng không làm rách giấy và keo vẫn chắc như thường. Băng có thanh đẩy rất tiện dụng không sợ bụi rơi vào. Kích thước vừa phải bỏ vào bóp viết rất tiện 5*.",approved,2,0,[],1,Tiki Trading,[]
442634,55927,95295688,5,Dùng rất rất thích,"Mình thấy lạ nên quyết định mua sản phẩm này về dùng thử. Dùng rồi thì rất thích luôn, sản phẩm nhỏ gọn nhẹ rất tiện lợi, có thể mang theo bỏ vào hộp bút và lấy ra dùng bất kỳ lúc nào. Nó tiện lợi hơn hồ dán là ko bị ướt, hơn  keo hai mặt là ko phải xé mất công, cũng tốn diện tích. Nhược điểm duy nhất của sản phẩm này theo mình là giá thành cao quá so với các sản phẩm dán phổ thông thay thế khác",approved,0,1,[],1,Tiki Trading,[]
433175,495539,95295688,5,Dễ thương,"Mình thấy bạn thân của mình và các bạn khác nữa cũng hay dùng nên mình nhờ bạn mình mua dùm về dùng thử. Băng keo nhỏ nhắn như hình hạt đậu vậy lại còn thiết kế dạng kéo nữa nên mình rất thích. Khi đi đâu mình cũng mang theo bên mình. Băng keo có độ dính tốt, bền lâu khó để rớt ra lắm. Mình còn học cấp 2 nên làm thủ công rất nhiều để trang trí. Đây là một lựa chọn rất tốt cho bạn nào còn là học sinh. Vậy bây giờ các bạn vô mua mau mau đi kẻo hết đấy. =)))",approved,0,0,[],1,Tiki Trading,[]
425792,1126031,95295688,5,Dễ thương,"Lúc đầu mình không hiểu lắm về nó. Thấy dễ thương, ai cũng khen nên mua về thử. Là người hay làm đồ handemade nên rất cần mấy sản phẩm như thế này. Trước giờ chỉ dùng băng keo hai mặt để dán sản phẩm thôi. Nhưng khi sử dụng băng dán này thì cực thích luôn. Còn dể sử dụng. Nhỏ gọn. Tiện cho việc mang theo. Bỏ trong túi cũng dể. Băng dán còn coa độ dính tốt. Có nắp đậy chống bám bụi nữa. Túm lại là cực kỳ cục kỳ thích em này.",approved,1,0,[],1,Tiki Trading,[]
422882,868283,95295688,4,Đáng yêu,"- Mình cảm thấy rất thích băng dán hình hạt đậu này. nhìn nó rất nhỏ, gọn và đáng yêu.
- Mình cảm thấy sài rất tốt, rất đã tay, dễ cầm. Băng dán còn có cái nắp để mở nên nhìn thích lắm.
- keo sau khi dán vào rất dễ dàng tháo ra chứ không như mọi loại keo khác
Mình rất hài lòng về sản phẩm này",approved,0,0,[],1,Tiki Trading,[]
420957,1140907,95295688,5,Hữu dụng,"Băng dán Plush Norino Bean 6mm. Với kích thước nhỏ bé vủa nó giúp người tiêu dùng sử dụng dễ dàng, tiện lợi dễ dàng mang theo khi đi học. Băng dán Plush Norino Bean 6mm có nhiều màu sắc dễ dàng đáp ứng nhu cầu sử dụng cũng như sở thích của từng người. Cám ơn tiki đã đem sản phẩm này đến với mọi người!",approved,0,0,[],1,Tiki Trading,[]
383691,365195,95295688,5,Một sản phẩm tuyệt vời,"Loại băng dán này rất tiện lợi, dán khá chắc, tiện hơn hẳn khi dùng băng dính 2 mặt, cách sử dụng lại dễ và nhanh gọn. Hình dáng hạt đậu, nhỏ gọn mà lại đẹp, rất tiện khi để trong hộp bút hay túi xách. Lại còn là nhãn hiệu của Nhật nên mình rất yên tâm về chất lượng cũng như sử dụng.",approved,0,0,[],1,Tiki Trading,[]
421844,1226976,95295688,4,Tiện dụng,"Băng dán rất đẹp, màu sắc dễ gây ấn tượng, keo dán rất chắc, có màu sắc rất đẹp. Sau khi thấy chị mình đã ấn tượng bởi vẻ ngoài xinh xắn của nó đã bảo mình mua cho chỉ một cái. Đặc biệt chỉ nói nó có khóa đóng bảo bảo vệ khỏi bụi rất tuyệt. ",approved,0,0,[],1,Tiki Trading,[]
380013,688834,95295688,4,Tiện lợi,"Băng dán rất tiện lợi , nhỏ gọn nhưng dễ cầm , màu sắc có 3 màu có thể dễ dàng lựa chọn . Thanh kéo kéo ra kéo vào hơi khó khăn , dán được một lúc thì cái thanh kéo lại trượt xuống , phải giữ mới không trượt xuống được . Chất dính khá tốt nhưng đoạn được đoạn mất .",approved,0,0,[],1,Tiki Trading,[]
373942,474983,95295688,4,TỐT,"Mình đã mua sản phẩm này dùng thử. Băng dán có kích thước rất nhỏ gọn để bạn có thể dễ dàng bỏ trong túi. Đặc biệt nó được thiết kế với kiểu dáng hình hạt đậu vô cùng dễ thương. Điều quan tâm nhất ở đây là chất lượng của băng keo, thật sự rất tốt tuy rất mỏng với họa tiết rất xinh xắn. Mình rất hài lòng với sản phẩm này.",approved,0,0,[],1,Tiki Trading,[]
373413,93234,95295688,5,SẢN PHẨM ĐẸP MẮT,"Sản phẩm tốt từ mẫu mã, màu sắc đến các chức năng khi sử dụng. Khi sản phẩm hồ khô xuất hiện trên thị trường đã là bước đột phá cho dòng sản phẩm văn phòng. Nay sản phẩm của Plus lại cải tiến thêm giúp những người hay làm đồ handmade như mình có thêm nhiều lựa chọn chất lượng. Thích nhất là của hàng Việt Nam nữa - người Việt dùng hàng Việt.",approved,0,0,[],1,Tiki Trading,[]
371794,855227,95295688,5,Tốt,"Hiện tại mình đang sử dụng nó, lúc đầu mình tưởng nó như cuộn băng dán nhỏ  có lưỡi dao để cắt ở đầu để tiện khi dán đến lúc nhận hàng mở ra mình mới biết ko phải hóa ra nó như kiểu keo dán 2 mặt kết hợp bút xóa dấy mà đầu dán có thể thụt vào trong hộp. Mình rất thích nó, keo rất tốt dính chắc, nhỏ gọn rát dẽ dùng cảm ơn vì sản phẩm thú vị này.",approved,0,0,[],1,Tiki Trading,[]
362932,845404,95295688,5,Thích,"Mình mua màu xanh dương nên lúc nhận được trông khá thích vì màu mát mắt, nhỏ gọn nên rất tiện bỏ túi , có nắp nhựa ở đầu để chống bám bụi trượt ra trượt vô được, keo có độ dính tốt, mình toàn dùng kéo để cắt chứ dùng tay giật như nhiều loại băng keo khác thì không ra, giá cũng rất rẻ nữa, sẽ mua lại khi hết.",approved,0,0,[],1,Tiki Trading,[]
358432,616463,95295688,5,Nhỏ gọn tiện lợi,"Băng dán hình hạt đậu, nhỏ gọn, tiện dụng, dễ mang theo hay bỏ vô bóp viết, cách đóng mở rất thú vị, chỉ có cái là giá cả khá mắc dù đã giảm khi băng dán chỉ dài có 6m, nhưng băng có độ dính rất tốt, dán sai, tháo ra dán lại mà giấy ko bị rách và vẫn dính tốt như thường!",approved,1,0,[],1,Tiki Trading,[]
347820,754898,95295688,3,Ok ,"Sản phẩm này rất được nhé,thiết kế nhỏ gọn,xinh xắn,vừa tay cầm lại rất dễ sử dụng.Sau khi dùng xong còn có thể trượt đóng nắp lại để bảo quản tốt hơn,keo dính tốt,chắc mình phải mạnh tay lắm mới kéo ra được.Nói chung là mình hài lòng ,kéo băng dính ra cũng dễ dàng hơn những sản phẩm khác ",approved,0,0,[],1,Tiki Trading,[]
