id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17279568,5220125,175833959,5,Cực kì hài lòng,"💥 #1 Phần mềm đăng tin Bất động sản - Kết nối 8 Websites - Ko cài đặt - Ko treo máy - Miễn phí vĩnh viễn
✅ Giúp người kinh doanh bất động sản tiếp thị nhà đất của mình đến 16 triệu khách hàng tiềm năng trong vài phút.
✅ Truy cập phần mềm tại: Dangtintudong.net
✅ For support: *** - ***",approved,2,0,"[{'id': 3752899, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f2/84/c32b2af2b3eb3698a545039fa74acfdc.jpg', 'status': 'approved'}, {'id': 3752900, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/0d/b0/a5a53d6a2e7dbe07096be1e9e6dd1b6e.jpg', 'status': 'approved'}, {'id': 3752901, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c1/1f/0be771b04f91cbba76cd49d5fca9117f.jpg', 'status': 'approved'}, {'id': 3752902, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bc/b0/3b7ef03d07330ef29a6944329f446961.jpg', 'status': 'approved'}, {'id': 3752903, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/34/49/60aa1530b0d084e171e73cee5eceb144.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17279605,5220125,175833959,5,Cực kì hài lòng,"💥 #1 Phần mềm đăng tin Bất động sản - Kết nối 8 Websites - Ko cài đặt - Ko treo máy - Miễn phí vĩnh viễn
✅ Giúp người kinh doanh bất động sản tiếp thị nhà đất của mình đến 16 triệu khách hàng tiềm năng trong vài phút.
✅ Truy cập phần mềm tại: Dangtintudong.net
✅ For support: *** - ***",approved,1,0,"[{'id': 3752955, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f2/84/26ae4e2463345d1e7adad96538b55271.jpg', 'status': 'approved'}, {'id': 3752956, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/0d/b0/529dd70925f09900cf8651eab4f8e320.jpg', 'status': 'approved'}, {'id': 3752957, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c1/1f/191777d5652cea18c6d592f55d131f17.jpg', 'status': 'approved'}, {'id': 3752958, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bc/b0/54c53789000422cb0120569fd435b694.jpg', 'status': 'approved'}, {'id': 3752959, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/34/49/079c0283e843500f57345d9aee6bbb8c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17279578,5220125,175833959,5,Cực kì hài lòng,"💥 #1 Phần mềm đăng tin Bất động sản - Kết nối 8 Websites - Ko cài đặt - Ko treo máy - Miễn phí vĩnh viễn
✅ Giúp người kinh doanh bất động sản tiếp thị nhà đất của mình đến 16 triệu khách hàng tiềm năng trong vài phút.
✅ Truy cập phần mềm tại: Dangtintudong.net
✅ For support: *** - ***",approved,1,0,"[{'id': 3752915, 'full_path': 'https://salt.tikicdn.com/ts/review/87/f2/84/c8be16cc650d726bb5935e3a2dc7b151.jpg', 'status': 'approved'}, {'id': 3752916, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/0d/b0/7a341bf0aa2030368dc793a4a5b9f0ac.jpg', 'status': 'approved'}, {'id': 3752917, 'full_path': 'https://salt.tikicdn.com/ts/review/38/c1/1f/8c32110573ee9d6f0f01a65c670c0362.jpg', 'status': 'approved'}, {'id': 3752918, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bc/b0/deb41b04912f9867ccdcd743b57ebb10.jpg', 'status': 'approved'}, {'id': 3752919, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/34/49/650fa06052a28c051c938a5ab4136bc1.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17084289,25708975,175833959,5,Cực kì hài lòng,"Bút có thiết kế cầm êm tay, khá đẹp. Mực ra đều, viết êm. Phù hợp cho học sinh, sinh viên, nhân viên văn phòng, giáo viên chấm bài. Cảm ơn Deli nhiều.",approved,1,0,"[{'id': 3691682, 'full_path': 'https://salt.tikicdn.com/ts/review/79/dd/49/c9f985029931292b7e1cec4578ad9265.jpg', 'status': 'approved'}, {'id': 3691683, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/b9/45/b66d44a149598e2c9edc32ce9eb4da4e.jpg', 'status': 'approved'}, {'id': 3691684, 'full_path': 'https://salt.tikicdn.com/ts/review/59/4d/67/a20eb53cc4b118eb8af8b34dc1730c4f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18916892,17205233,175833959,5,Cực kì hài lòng,Mực đều nét đẹp bút deli thì k chê được rùi bút bi còn không bị nhoè khi dính nước jjjjjjj,approved,0,0,"[{'id': 4144995, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/4d/8c/1a71c72937d01b44fd654df6c92ad52e.jpg', 'status': 'approved'}, {'id': 4144996, 'full_path': 'https://salt.tikicdn.com/ts/review/47/d0/23/f0181e4f30017a7e2538411d1d2cb4f7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17441074,13997584,175833959,5,Cực kì hài lòng,Mua 20 cái bút mà 34k tính ra hơn 1k 1 cái siêu sẻ viết rất mướt,approved,0,0,"[{'id': 3803852, 'full_path': 'https://salt.tikicdn.com/ts/review/67/76/2a/d896a8520f03fca4e380a6476a3f9384.jpg', 'status': 'approved'}, {'id': 3803853, 'full_path': 'https://salt.tikicdn.com/ts/review/81/4a/c2/f396329b5ffdf278d032e39241454b13.jpg', 'status': 'approved'}, {'id': 3803854, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/72/c1/69b72e406cae4edf32fe70fb1f1fece0.jpg', 'status': 'approved'}, {'id': 3803855, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/73/44/0596623c5f0696bff5c73e7e0be202d7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17473568,27739024,175833959,5,Cực kì hài lòng,"Bút viết đều mực, nhanh khô, ngòi 0.7 nên nét kh được mảnh lắm, bút viết nhanh hết mực xíu nhưng mà so với giá thì khá ổn ạ 🥰",approved,0,0,"[{'id': 3814161, 'full_path': 'https://salt.tikicdn.com/ts/review/58/a1/b9/bf9952379274b43fc9417f6ead69a4cc.jpg', 'status': 'approved'}, {'id': 3814162, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/1b/18/123b80212f84d2e4c0a3a7e032506357.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19623802,452301,175833959,5,Cực kì hài lòng,"Mới sử dụng lần đầu thấy ra mực đều, phải dùng 1 thời gian nữa mới đánh giá chính xác được.",approved,0,0,[],113115,Deli Official Store,[]
16042152,20057540,175833959,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3395711, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/3b/0f/724fd978fa8ea152848c110a2207b8f5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16042155,20057540,175833959,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3395713, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/3b/0f/704841cc5d9fa7d1a4f3348c892ebc21.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16042159,20057540,175833959,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3395717, 'full_path': 'https://salt.tikicdn.com/ts/review/70/b6/cf/eec27447e3cbf0fcb274ad52f7460d4a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19749056,479187,175833959,5,Cực kì hài lòng,"Bút mực xanh, viết được. Ok.",approved,0,0,"[{'id': 4332962, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/50/ee/a6d684f19d1e08aa800e6c749be6668e.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19996585,1865487,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19052777,20641393,175833959,5,Cực kì hài lòng,"10 điểm về mực trơn đều. Lưu ý tránh để ngược bút, mực chảy ra hết nhé!",approved,0,0,"[{'id': 4177991, 'full_path': 'https://salt.tikicdn.com/ts/review/08/2f/9b/f3a98aef089137b9b42610fa644bca7f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17932267,5387101,175833959,5,Cực kì hài lòng,"Nét mực đẹp, mực đậm, ra đều. Mình đã mua nhiều lần.",approved,0,0,"[{'id': 3928911, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/59/2d/3daa72f7118a8b99dcf3d7201c3c7d61.jpg', 'status': 'approved'}, {'id': 3928912, 'full_path': 'https://salt.tikicdn.com/ts/review/da/ba/4c/c269252b192127576205bd8ad476a2de.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19870884,29459329,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19857352,565135,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19857351,565135,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19799330,15661869,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16269394,1899816,175833959,5,Cực kì hài lòng,"Bút rẻ nên mình mua vài hộp để dài lâu dài luôn, chất lượng tốt mực ra đều viết rất êm",approved,0,0,"[{'id': 3460128, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/da/42/9b04360e07e1276afbb313410990e608.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19535483,1038606,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19388675,1072289,175833959,5,Cực kì hài lòng,Bút viết ổn,approved,0,0,[],113115,Deli Official Store,[]
19496442,14842448,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17127025,11719435,175833959,5,Cực kì hài lòng,"Hàng tốt, giá rẻ. Lần sau sẽ tiếp tục ủng hộ",approved,0,0,"[{'id': 3704981, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/50/99/8fd0b9a13a783d908eeff505fd908882.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19447751,23877382,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19397247,6363762,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17337053,6491896,175833959,5,Cực kì hài lòng,"Đủ số lượng, đóng gói kỹ, nét đều",approved,0,0,"[{'id': 3769711, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/60/cd/26763ef07f7cbfc6c4573acf5f706e61.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16269435,1899816,175833959,5,Cực kì hài lòng,Mình mua dài lâu dài bút viết êm mực ra đều giá lại rẻ,approved,0,0,"[{'id': 3460139, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/da/42/c2e5d2f80561fea1c468f554527f29b4.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19324355,5545210,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16701125,11657396,175833959,4,Hài lòng,"đóng hàng chán quá . nên đóng hộp , đóng bịch bên trong nhàu nát hết",approved,0,0,[],113115,Deli Official Store,[]
18257214,14103576,175833959,5,Cực kì hài lòng,viết êm nhma lâu lâu mực ra k đều,approved,0,0,[],113115,Deli Official Store,[]
19085953,27860963,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18608663,1527988,175833959,5,Cực kì hài lòng,"Viết đẹp, rất êm",approved,0,0,[],113115,Deli Official Store,[]
19050363,6871116,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18760647,11950870,175833959,5,Cực kì hài lòng,Sp rất ok,approved,0,0,[],113115,Deli Official Store,[]
18959155,5904162,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18018648,15876471,175833959,5,Cực kì hài lòng,bút viết mực đẹp . ok lắm  !,approved,0,1,[],113115,Deli Official Store,[]
18928100,12377458,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17634964,14193482,175833959,5,Cực kì hài lòng,"sản phẩm tốt, chất lượngt uyệt vời",approved,0,0,[],113115,Deli Official Store,[]
18902231,1205698,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18891796,1398249,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18875229,1318872,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17682944,16447929,175833959,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3870544, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/1f/82/2b2ed234825a885f59ddab860d3fee7e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18856070,21967742,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18788581,13121065,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18788587,13121065,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18783785,10558207,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18739345,1729477,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17922867,25582905,175833959,5,Cực kì hài lòng,giá rẻ chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
17922868,25582905,175833959,5,Cực kì hài lòng,giá rẻ chất lượng tốt,approved,0,0,[],113115,Deli Official Store,[]
17530412,21998704,175833959,5,Cực kì hài lòng,"Bút viết rất êm tay, mực ra đều",approved,0,0,[],113115,Deli Official Store,[]
18684569,6721001,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17949379,8405031,175833959,5,Cực kì hài lòng,viết vừa rẻ vừa êm,approved,0,0,[],113115,Deli Official Store,[]
17740376,23313734,175833959,5,Cực kì hài lòng,"Nét chữ đẹp, đều mực .",approved,0,0,[],113115,Deli Official Store,[]
18646157,8506612,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18640336,21537426,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18610142,5652979,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18606293,16729998,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18603992,589876,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18603433,7430371,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18593621,2003076,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18575738,492282,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18575739,492282,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18575740,492282,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18569166,1687673,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18569083,17174720,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18500085,2063678,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18490092,1596838,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18450287,23615043,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18446089,18997578,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17211730,16160868,175833959,4,Hài lòng,"Đầu k nhọn lắm, vt ổn 👍🏻",approved,0,0,[],113115,Deli Official Store,[]
18431987,20538729,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16487967,8297927,175833959,5,Cực kì hài lòng,"Sản phẩm ok, đóng gói cẩn thận, đầy đủ",approved,0,0,[],113115,Deli Official Store,[]
18422485,17238696,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18388944,18023675,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18371308,11652068,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16807839,11848351,175833959,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt , giá rẻ",approved,0,0,[],113115,Deli Official Store,[]
18366384,18023675,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18340227,28479103,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18288285,213605,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16549869,14704323,175833959,5,Cực kì hài lòng,Tot,approved,0,0,"[{'id': 3544087, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/0f/1a/76c2634092682606032d6c67ff77bd73.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18263775,15661869,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18257222,14103576,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18239186,8979140,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18158102,5756009,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18152909,11888398,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17015668,27759743,175833959,5,Cực kì hài lòng,đúng và đrpj ạ nên mua nha,approved,0,0,[],113115,Deli Official Store,[]
16757113,1899816,175833959,5,Cực kì hài lòng,"Mua lần hai rồi, rất hài lòng",approved,0,0,[],113115,Deli Official Store,[]
18090185,5308344,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18090187,5308344,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18086321,408517,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18056348,27709805,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18056350,27709805,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18026804,10544397,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17983383,895791,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17981535,7666812,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17946910,15059887,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17907836,1174402,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17868141,7075517,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17500202,12628249,175833959,5,Cực kì hài lòng,Rẻ đẹp,approved,0,0,[],113115,Deli Official Store,[]
17852996,26507852,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17850899,6899477,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17838805,12793718,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17838789,12793718,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17231424,16323446,175833959,5,Cực kì hài lòng,bút viết tốt,approved,0,0,[],113115,Deli Official Store,[]
17557491,28007202,175833959,4,Hài lòng,Hàng OK,approved,0,0,[],113115,Deli Official Store,[]
17803948,685173,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17781946,15201378,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17776790,27018419,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17312606,12213234,175833959,5,Cực kì hài lòng,viết đẹp,approved,0,0,[],113115,Deli Official Store,[]
17705717,210375,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17665045,8326122,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17656675,8707126,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17229393,21645716,175833959,5,Cực kì hài lòng,viết tốt,approved,0,0,[],113115,Deli Official Store,[]
17597877,665274,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17590010,6828473,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17558272,14276657,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17551582,215821,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17551583,215821,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494457,8326122,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17452198,5743284,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17447843,13885937,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438723,665748,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17437051,8921485,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17427654,706636,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17427573,12076318,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17427557,12076318,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17414057,22644893,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17414061,22644893,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17385726,25723334,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17379832,24131587,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17339276,26175186,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17339280,26175186,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17333385,32301,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17305593,11035163,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17305594,11035163,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17231425,16323446,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17211735,16160868,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17211733,16160868,175833959,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17189638,7568922,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17186812,5717815,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17151016,27792002,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17107434,26723304,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17044673,26048457,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17043271,23025027,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17030331,22121248,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16997071,2023578,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16990085,5927475,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16951106,8196349,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16908823,14979896,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16888846,22170852,175833959,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
