customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13997584,175833959,,113115,Deli Official Store,2,,,2022-08-15 05:07:36+00:00,2022-08-17 12:36:33+00:00,17441074
27739024,175833959,,113115,Deli Official Store,2,,,2022-07-11 13:48:13+00:00,2022-07-14 09:05:44+00:00,17473568
452301,175833959,,113115,Deli Official Store,4,,,2023-10-29 03:40:52+00:00,2023-10-31 10:11:32+00:00,19623802
20057540,175833959,,113115,Deli Official Store,2,,,2022-04-18 17:04:23+00:00,2022-04-22 08:12:40+00:00,16042152
20057540,175833959,,113115,Deli Official Store,1,,,2022-04-18 17:04:23+00:00,2022-04-22 08:12:40+00:00,16042155
20057540,175833959,,113115,Deli Official Store,1,,,2022-04-18 17:04:23+00:00,2022-04-22 08:12:40+00:00,16042159
479187,175833959,,113115,Deli Official Store,4,,,2024-01-26 03:09:21+00:00,2024-01-28 11:47:17+00:00,19749056
1865487,175833959,,113115,Deli Official Store,3,,,2024-08-25 02:06:51+00:00,2024-08-27 11:46:34+00:00,19996585
20641393,175833959,,113115,Deli Official Store,4,,,2022-09-30 06:27:11+00:00,2022-10-03 11:02:51+00:00,19052777
5387101,175833959,,113115,Deli Official Store,4,,,2022-09-21 05:32:25+00:00,2022-09-26 15:32:26+00:00,17932267
29459329,175833959,,113115,Deli Official Store,3,,,2024-04-05 05:36:15+00:00,2024-04-06 15:29:34+00:00,19870884
565135,175833959,,113115,Deli Official Store,4,,,2024-02-12 14:34:57+00:00,2024-02-19 16:59:37+00:00,19857352
565135,175833959,,113115,Deli Official Store,4,,,2024-02-12 14:34:57+00:00,2024-02-19 16:59:37+00:00,19857351
15661869,175833959,,113115,Deli Official Store,4,,,2023-10-26 04:30:42+00:00,2023-10-29 13:33:38+00:00,19799330
1899816,175833959,,113115,Deli Official Store,3,,,2022-05-04 06:57:52+00:00,2022-05-10 10:45:04+00:00,16269394
1038606,175833959,,113115,Deli Official Store,2,,,2023-09-06 03:47:04+00:00,2023-09-08 15:25:49+00:00,19535483
1072289,175833959,,113115,Deli Official Store,1,,,2023-07-13 09:36:54+00:00,2023-07-17 11:07:14+00:00,19388675
14842448,175833959,,113115,Deli Official Store,1,,,2023-05-15 19:32:01+00:00,2023-05-19 16:00:00+00:00,19496442
11719435,175833959,,113115,Deli Official Store,3,,,2022-07-15 13:50:15+00:00,2022-07-19 09:35:14+00:00,17127025
23877382,175833959,,113115,Deli Official Store,4,,,2023-07-31 03:08:31+00:00,2023-08-02 12:54:52+00:00,19447751
6363762,175833959,,113115,Deli Official Store,1,,,2023-07-15 03:34:41+00:00,2023-07-19 14:55:21+00:00,19397247
6491896,175833959,,113115,Deli Official Store,1,,,2022-08-04 08:20:20+00:00,2022-08-08 07:17:03+00:00,17337053
1899816,175833959,,113115,Deli Official Store,1,,,2022-05-04 06:57:52+00:00,2022-05-10 10:45:04+00:00,16269435
5545210,175833959,,113115,Deli Official Store,2,,,2023-03-09 03:26:45+00:00,2023-03-13 09:54:09+00:00,19324355
11657396,175833959,,113115,Deli Official Store,2,,,2022-06-06 08:23:33+00:00,2022-06-12 13:06:16+00:00,16701125
14103576,175833959,,113115,Deli Official Store,3,,,2022-07-27 10:10:16+00:00,2022-07-31 08:38:53+00:00,18257214
27860963,175833959,,113115,Deli Official Store,1,,,2023-04-07 14:29:59+00:00,2023-04-10 12:35:47+00:00,19085953
1527988,175833959,,113115,Deli Official Store,3,,,2023-01-05 02:32:56+00:00,2023-01-09 10:37:10+00:00,18608663
6871116,175833959,,113115,Deli Official Store,2,,,2023-03-22 02:21:39+00:00,2023-03-25 09:50:31+00:00,19050363
11950870,175833959,,113115,Deli Official Store,2,,,2022-11-13 19:41:14+00:00,2022-11-18 09:46:07+00:00,18760647
5904162,175833959,,113115,Deli Official Store,1,,,2022-11-15 02:24:32+00:00,2022-11-18 15:12:17+00:00,18959155
15876471,175833959,,113115,Deli Official Store,2,,,2022-10-18 16:17:28+00:00,2022-10-22 10:07:46+00:00,18018648
12377458,175833959,,113115,Deli Official Store,2,,,2023-02-07 01:05:01+00:00,2023-02-10 14:06:54+00:00,18928100
14193482,175833959,,113115,Deli Official Store,4,,,2022-08-11 15:13:16+00:00,2022-08-15 09:56:19+00:00,17634964
1205698,175833959,,113115,Deli Official Store,2,,,2022-10-25 13:04:55+00:00,2022-10-30 08:56:03+00:00,18902231
1398249,175833959,,113115,Deli Official Store,2,,,2023-02-24 02:25:33+00:00,2023-02-26 13:57:23+00:00,18891796
1318872,175833959,,113115,Deli Official Store,2,,,2023-02-24 12:30:35+00:00,2023-02-27 16:18:54+00:00,18875229
16447929,175833959,,113115,Deli Official Store,1,,,2022-09-08 15:36:41+00:00,2022-09-13 14:44:18+00:00,17682944
21967742,175833959,,113115,Deli Official Store,2,,,2022-12-06 14:31:30+00:00,2022-12-09 11:54:12+00:00,18856070
13121065,175833959,,113115,Deli Official Store,1,,,2022-10-04 23:59:54+00:00,2022-10-09 11:21:10+00:00,18788581
13121065,175833959,,113115,Deli Official Store,2,,,2022-10-04 23:59:54+00:00,2022-10-09 11:21:10+00:00,18788587
10558207,175833959,,113115,Deli Official Store,4,,,2022-12-08 12:58:48+00:00,2022-12-12 09:34:20+00:00,18783785
1729477,175833959,,113115,Deli Official Store,3,,,2022-08-05 23:32:21+00:00,2022-08-09 15:28:04+00:00,18739345
25582905,175833959,,113115,Deli Official Store,4,,,2022-09-30 18:19:52+00:00,2022-10-07 10:34:11+00:00,17922867
25582905,175833959,,113115,Deli Official Store,1,,,2022-09-30 18:19:52+00:00,2022-10-07 10:34:11+00:00,17922868
21998704,175833959,,113115,Deli Official Store,2,,,2022-08-15 15:12:06+00:00,2022-08-22 10:23:04+00:00,17530412
6721001,175833959,,113115,Deli Official Store,2,,,2022-10-19 01:53:21+00:00,2022-10-22 11:33:33+00:00,18684569
8405031,175833959,,113115,Deli Official Store,2,,,2022-08-23 08:59:44+00:00,2022-08-27 09:52:17+00:00,17949379
23313734,175833959,,113115,Deli Official Store,4,,,2022-09-16 10:54:21+00:00,2022-09-19 15:53:39+00:00,17740376
8506612,175833959,,113115,Deli Official Store,3,,,2022-12-27 07:35:55+00:00,2023-01-03 14:48:58+00:00,18646157
21537426,175833959,,113115,Deli Official Store,2,,,2022-07-25 04:45:25+00:00,2022-07-29 09:55:38+00:00,18640336
5652979,175833959,,113115,Deli Official Store,2,,,2022-10-11 05:06:44+00:00,2022-10-15 09:43:14+00:00,18610142
16729998,175833959,,113115,Deli Official Store,3,,,2022-08-23 13:12:53+00:00,2022-08-29 18:46:12+00:00,18606293
589876,175833959,,113115,Deli Official Store,3,,,2022-08-14 14:11:57+00:00,2022-08-19 09:09:35+00:00,18603992
7430371,175833959,,113115,Deli Official Store,3,,,2022-08-29 03:36:52+00:00,2022-08-31 09:00:14+00:00,18603433
2003076,175833959,,113115,Deli Official Store,1,,,2022-08-05 08:37:26+00:00,2022-08-09 14:38:52+00:00,18593621
492282,175833959,,113115,Deli Official Store,1,,,2022-12-09 05:12:43+00:00,2022-12-14 16:52:02+00:00,18575738
492282,175833959,,113115,Deli Official Store,4,,,2022-12-09 05:12:43+00:00,2022-12-14 16:52:02+00:00,18575739
492282,175833959,,113115,Deli Official Store,1,,,2022-11-28 14:31:39+00:00,2022-12-01 14:49:05+00:00,18575740
1687673,175833959,,113115,Deli Official Store,1,,,2022-10-10 00:01:44+00:00,2022-10-12 08:39:34+00:00,18569166
17174720,175833959,,113115,Deli Official Store,3,,,2023-01-01 12:13:15+00:00,2023-01-04 11:01:00+00:00,18569083
2063678,175833959,,113115,Deli Official Store,3,,,2022-07-18 08:22:36+00:00,2022-07-22 13:39:07+00:00,18500085
1596838,175833959,,113115,Deli Official Store,3,,,2022-12-19 13:37:42+00:00,2022-12-22 16:09:05+00:00,18490092
23615043,175833959,,113115,Deli Official Store,3,,,2022-12-02 09:37:23+00:00,2022-12-08 10:39:07+00:00,18450287
18997578,175833959,,113115,Deli Official Store,1,,,2022-12-01 18:48:23+00:00,2022-12-03 14:09:24+00:00,18446089
16160868,175833959,,113115,Deli Official Store,3,,,2022-07-20 11:13:49+00:00,2022-07-25 13:57:51+00:00,17211730
20538729,175833959,,113115,Deli Official Store,4,,,2022-12-11 09:31:35+00:00,2022-12-15 09:21:12+00:00,18431987
8297927,175833959,,113115,Deli Official Store,2,,,2022-05-24 12:32:25+00:00,2022-05-28 08:52:28+00:00,16487967
17238696,175833959,,113115,Deli Official Store,1,,,2022-11-11 06:48:12+00:00,2022-11-14 09:48:26+00:00,18422485
18023675,175833959,,113115,Deli Official Store,1,,,2022-12-02 05:32:29+00:00,2022-12-06 17:34:06+00:00,18388944
11652068,175833959,,113115,Deli Official Store,4,,,2022-12-06 18:01:24+00:00,2022-12-08 10:52:59+00:00,18371308
11848351,175833959,,113115,Deli Official Store,2,,,2022-05-31 07:03:40+00:00,2022-06-05 10:09:40+00:00,16807839
18023675,175833959,,113115,Deli Official Store,3,,,2022-12-02 05:32:29+00:00,2022-12-06 17:34:06+00:00,18366384
28479103,175833959,,113115,Deli Official Store,1,,,2022-11-17 08:39:26+00:00,2022-11-19 11:19:01+00:00,18340227
213605,175833959,,113115,Deli Official Store,4,,,2022-11-02 18:12:46+00:00,2022-11-08 07:12:52+00:00,18288285
14704323,175833959,,113115,Deli Official Store,3,,,2022-05-31 01:03:53+00:00,2022-06-01 09:07:31+00:00,16549869
15661869,175833959,,113115,Deli Official Store,1,,,2022-10-04 10:17:25+00:00,2022-10-09 17:14:04+00:00,18263775
14103576,175833959,,113115,Deli Official Store,4,,,2022-07-27 10:10:16+00:00,2022-07-31 08:38:53+00:00,18257222
8979140,175833959,,113115,Deli Official Store,3,,,2022-10-12 17:02:56+00:00,2022-10-17 09:57:38+00:00,18239186
5756009,175833959,,113115,Deli Official Store,1,,,2022-10-10 01:14:05+00:00,2022-10-12 11:03:27+00:00,18158102
11888398,175833959,,113115,Deli Official Store,3,,,2022-11-01 16:44:29+00:00,2022-11-03 12:07:59+00:00,18152909
27759743,175833959,,113115,Deli Official Store,2,,,2022-07-06 02:50:18+00:00,2022-07-10 18:22:15+00:00,17015668
1899816,175833959,,113115,Deli Official Store,4,,,2022-06-06 06:06:19+00:00,2022-06-11 10:58:59+00:00,16757113
5308344,175833959,,113115,Deli Official Store,1,,,2022-10-23 23:35:29+00:00,2022-10-29 12:26:36+00:00,18090185
5308344,175833959,,113115,Deli Official Store,3,,,2022-10-23 23:35:29+00:00,2022-10-29 12:26:36+00:00,18090187
408517,175833959,,113115,Deli Official Store,2,,,2022-10-26 15:23:34+00:00,2022-10-30 11:17:44+00:00,18086321
27709805,175833959,,113115,Deli Official Store,3,,,2022-10-24 16:00:15+00:00,2022-10-26 18:12:22+00:00,18056348
27709805,175833959,,113115,Deli Official Store,4,,,2022-10-24 16:00:15+00:00,2022-10-26 18:12:22+00:00,18056350
10544397,175833959,,113115,Deli Official Store,1,,,2022-08-03 09:59:22+00:00,2022-08-08 10:34:37+00:00,18026804
895791,175833959,,113115,Deli Official Store,2,,,2022-10-13 04:06:10+00:00,2022-10-17 11:19:51+00:00,17983383
7666812,175833959,,113115,Deli Official Store,1,,,2022-08-26 08:41:18+00:00,2022-08-30 10:45:38+00:00,17981535
15059887,175833959,,113115,Deli Official Store,2,,,2022-10-10 14:30:50+00:00,2022-10-13 09:07:08+00:00,17946910
1174402,175833959,,113115,Deli Official Store,4,,,2022-07-08 03:03:06+00:00,2022-07-11 14:14:25+00:00,17907836
7075517,175833959,,113115,Deli Official Store,4,,,2022-09-27 07:09:43+00:00,2022-10-01 13:43:45+00:00,17868141
12628249,175833959,,113115,Deli Official Store,1,,,2022-08-18 13:05:00+00:00,2022-08-22 10:07:26+00:00,17500202
26507852,175833959,,113115,Deli Official Store,3,,,2022-09-24 02:30:34+00:00,2022-09-28 10:27:20+00:00,17852996
6899477,175833959,,113115,Deli Official Store,3,,,2022-09-25 06:50:31+00:00,2022-09-30 11:26:26+00:00,17850899
12793718,175833959,,113115,Deli Official Store,4,,,2022-09-23 23:41:11+00:00,2022-09-30 13:52:59+00:00,17838805
12793718,175833959,,113115,Deli Official Store,4,,,2022-09-23 23:41:11+00:00,2022-09-30 13:52:59+00:00,17838789
16323446,175833959,,113115,Deli Official Store,3,,,2022-07-22 12:54:40+00:00,2022-07-28 09:44:14+00:00,17231424
28007202,175833959,,113115,Deli Official Store,3,,,2022-08-26 05:49:49+00:00,2022-08-30 12:30:47+00:00,17557491
685173,175833959,,113115,Deli Official Store,2,,,2022-09-09 09:01:53+00:00,2022-09-12 10:00:18+00:00,17803948
15201378,175833959,,113115,Deli Official Store,1,,,2022-09-19 02:30:14+00:00,2022-09-23 08:54:44+00:00,17781946
27018419,175833959,,113115,Deli Official Store,1,,,2022-08-14 00:17:15+00:00,2022-08-19 12:48:10+00:00,17776790
12213234,175833959,,113115,Deli Official Store,2,,,2022-07-18 09:41:38+00:00,2022-07-22 10:26:48+00:00,17312606
210375,175833959,,113115,Deli Official Store,3,,,2022-08-28 13:29:58+00:00,2022-09-02 14:01:47+00:00,17705717
8326122,175833959,,113115,Deli Official Store,1,,,2022-08-26 16:35:43+00:00,2022-09-01 12:10:46+00:00,17665045
8707126,175833959,,113115,Deli Official Store,3,,,2022-09-02 12:31:31+00:00,2022-09-09 11:17:59+00:00,17656675
21645716,175833959,,113115,Deli Official Store,2,,,2022-06-10 04:59:01+00:00,2022-06-17 11:31:44+00:00,17229393
665274,175833959,,113115,Deli Official Store,4,,,2022-08-04 13:23:12+00:00,2022-08-08 09:57:37+00:00,17597877
6828473,175833959,,113115,Deli Official Store,1,,,2022-08-28 14:13:14+00:00,2022-08-31 08:43:23+00:00,17590010
14276657,175833959,,113115,Deli Official Store,4,,,2022-08-14 17:07:25+00:00,2022-08-16 09:44:31+00:00,17558272
215821,175833959,,113115,Deli Official Store,1,,,2022-07-04 01:56:37+00:00,2022-07-08 13:58:04+00:00,17551582
215821,175833959,,113115,Deli Official Store,4,,,2022-07-04 01:56:37+00:00,2022-07-08 13:58:04+00:00,17551583
8326122,175833959,,113115,Deli Official Store,1,,,2022-08-17 00:23:37+00:00,2022-08-22 18:40:44+00:00,17494457
5743284,175833959,,113115,Deli Official Store,1,,,2022-08-03 09:49:49+00:00,2022-08-08 12:13:53+00:00,17452198
13885937,175833959,,113115,Deli Official Store,1,,,2022-07-25 04:55:08+00:00,2022-07-29 12:15:40+00:00,17447843
665748,175833959,,113115,Deli Official Store,3,,,2022-07-19 03:12:51+00:00,2022-07-25 09:22:42+00:00,17438723
8921485,175833959,,113115,Deli Official Store,2,,,2022-08-08 08:23:55+00:00,2022-08-14 10:23:49+00:00,17437051
706636,175833959,,113115,Deli Official Store,1,,,2022-08-07 20:05:20+00:00,2022-08-10 12:08:38+00:00,17427654
12076318,175833959,,113115,Deli Official Store,3,,,2022-06-19 15:20:11+00:00,2022-06-26 10:44:28+00:00,17427573
12076318,175833959,,113115,Deli Official Store,2,,,2022-06-19 15:20:11+00:00,2022-06-26 10:44:28+00:00,17427557
22644893,175833959,,113115,Deli Official Store,2,,,2022-08-08 15:18:37+00:00,2022-08-13 13:30:40+00:00,17414057
22644893,175833959,,113115,Deli Official Store,4,,,2022-08-08 15:18:37+00:00,2022-08-13 13:30:40+00:00,17414061
25723334,175833959,,113115,Deli Official Store,2,,,2022-06-26 06:06:22+00:00,2022-07-01 10:50:00+00:00,17385726
24131587,175833959,,113115,Deli Official Store,1,,,2022-08-06 13:18:33+00:00,2022-08-11 16:56:43+00:00,17379832
26175186,175833959,,113115,Deli Official Store,4,,,2022-08-04 16:59:44+00:00,2022-08-08 09:14:49+00:00,17339276
26175186,175833959,,113115,Deli Official Store,4,,,2022-08-02 19:08:10+00:00,2022-08-06 08:50:49+00:00,17339280
32301,175833959,,113115,Deli Official Store,2,,,2022-07-26 14:47:26+00:00,2022-07-30 12:00:20+00:00,17333385
11035163,175833959,,113115,Deli Official Store,2,,,2022-08-01 16:41:04+00:00,2022-08-04 09:14:25+00:00,17305593
11035163,175833959,,113115,Deli Official Store,4,,,2022-08-01 16:41:04+00:00,2022-08-04 09:14:25+00:00,17305594
16323446,175833959,,113115,Deli Official Store,2,,,2022-07-22 12:54:40+00:00,2022-07-28 09:44:14+00:00,17231425
16160868,175833959,,113115,Deli Official Store,4,,,2022-07-20 11:13:49+00:00,2022-07-25 13:57:51+00:00,17211735
16160868,175833959,,113115,Deli Official Store,1,,,2022-07-20 11:13:49+00:00,2022-07-25 13:57:51+00:00,17211733
7568922,175833959,,113115,Deli Official Store,4,,,2022-07-17 06:27:22+00:00,2022-07-24 15:45:31+00:00,17189638
5717815,175833959,,113115,Deli Official Store,4,,,2022-07-05 07:09:44+00:00,2022-07-11 13:50:15+00:00,17186812
27792002,175833959,,113115,Deli Official Store,2,,,2022-07-19 07:39:17+00:00,2022-07-21 11:22:35+00:00,17151016
26723304,175833959,,113115,Deli Official Store,1,,,2022-07-12 01:28:01+00:00,2022-07-18 10:33:11+00:00,17107434
26048457,175833959,,113115,Deli Official Store,1,,,2022-04-29 05:04:15+00:00,2022-05-02 10:44:15+00:00,17044673
23025027,175833959,,113115,Deli Official Store,1,,,2022-06-17 07:07:22+00:00,2022-06-24 18:42:26+00:00,17043271
22121248,175833959,,113115,Deli Official Store,4,,,2022-07-05 16:33:37+00:00,2022-07-11 12:09:15+00:00,17030331
2023578,175833959,,113115,Deli Official Store,1,,,2022-06-05 02:46:28+00:00,2022-06-09 15:15:38+00:00,16997071
5927475,175833959,,113115,Deli Official Store,1,,,2022-06-21 04:02:57+00:00,2022-06-24 08:48:28+00:00,16990085
8196349,175833959,,113115,Deli Official Store,4,,,2022-06-13 23:32:25+00:00,2022-06-17 15:40:04+00:00,16951106
14979896,175833959,,113115,Deli Official Store,2,,,2022-06-27 17:28:23+00:00,2022-06-29 12:04:20+00:00,16908823
22170852,175833959,,113115,Deli Official Store,4,,,2022-06-12 22:22:56+00:00,2022-06-16 17:07:26+00:00,16888846
15415856,175833959,,113115,Deli Official Store,4,,,2022-06-19 02:57:23+00:00,2022-06-22 15:43:29+00:00,16828047
11530270,175833959,,113115,Deli Official Store,3,,,2022-06-10 06:23:51+00:00,2022-06-17 16:38:32+00:00,16761398
21258537,175833959,,113115,Deli Official Store,2,,,2022-06-16 13:51:08+00:00,2022-06-18 09:55:35+00:00,16752675
7695098,175833959,,113115,Deli Official Store,2,,,2022-05-14 07:58:11+00:00,2022-05-17 11:51:41+00:00,16737872
167201,175833959,,113115,Deli Official Store,4,,,2022-06-06 06:43:52+00:00,2022-06-12 13:23:12+00:00,16682736
27069439,175833959,,113115,Deli Official Store,4,,,2022-05-13 01:17:04+00:00,2022-05-18 10:58:03+00:00,16574661
27584675,175833959,,113115,Deli Official Store,1,,,2022-05-27 13:13:13+00:00,2022-06-02 09:26:21+00:00,16557694
11294286,175833959,,113115,Deli Official Store,2,,,2022-05-14 08:05:43+00:00,2022-05-19 12:59:46+00:00,16521469
12739676,175833959,,113115,Deli Official Store,1,,,2022-05-21 01:15:59+00:00,2022-05-27 11:44:20+00:00,16510772
5315304,137828066,,113115,Deli Official Store,1,,,2022-11-10 17:19:18+00:00,2022-11-15 10:04:11+00:00,18219106
17348049,137828066,,113115,Deli Official Store,2,,,2024-12-25 02:14:59+00:00,2024-12-28 15:27:47+00:00,20056954
9779134,137828066,,113115,Deli Official Store,3,,,2022-03-07 03:01:43+00:00,2022-03-11 11:58:07+00:00,15829247
26475908,137828066,,113115,Deli Official Store,4,,,2022-01-16 02:47:13+00:00,2022-01-21 10:21:48+00:00,14654675
20782223,137828066,,113115,Deli Official Store,1,,,2024-08-15 03:54:25+00:00,2024-08-17 11:46:46+00:00,20040490
19433510,137828066,,113115,Deli Official Store,3,,,2024-03-30 04:23:49+00:00,2024-03-31 15:27:26+00:00,19978591
5315304,137828066,,113115,Deli Official Store,3,,,2022-05-16 07:44:02+00:00,2022-05-21 11:14:17+00:00,16423257
20164526,137828066,,113115,Deli Official Store,1,,,2024-05-15 10:13:12+00:00,2024-05-17 14:15:03+00:00,19884024
19404993,137828066,,113115,Deli Official Store,4,,,2022-03-27 14:47:31+00:00,2022-03-31 09:59:30+00:00,15704617
20300692,137828066,,113115,Deli Official Store,2,,,2024-05-15 17:47:05+00:00,2024-05-17 10:18:40+00:00,19878015
24656543,137828066,,113115,Deli Official Store,1,,,2022-08-18 00:10:47+00:00,2022-08-22 10:40:17+00:00,17501666
21531683,137828066,,113115,Deli Official Store,4,,,2022-06-05 14:18:00+00:00,2022-06-10 16:25:16+00:00,16677509
12357096,137828066,,113115,Deli Official Store,4,,,2023-10-04 07:25:27+00:00,2023-10-08 12:32:38+00:00,19674880
14138798,137828066,,113115,Deli Official Store,2,,,2022-07-10 07:00:26+00:00,2022-07-14 14:06:46+00:00,17325963
13736426,137828066,,113115,Deli Official Store,4,,,2023-08-09 04:09:24+00:00,2023-08-11 16:51:43+00:00,19592630
8931968,137828066,,113115,Deli Official Store,4,,,2023-08-11 00:37:25+00:00,2023-08-14 12:15:06+00:00,19457888
18526620,137828066,,113115,Deli Official Store,2,,,2022-04-16 09:18:58+00:00,2022-04-23 11:38:02+00:00,16060091
9110776,137828066,,113115,Deli Official Store,3,,,2022-05-17 02:13:50+00:00,2022-05-25 18:40:04+00:00,16468342
7407002,137828066,,113115,Deli Official Store,2,,,2022-06-13 21:09:47+00:00,2022-06-17 09:28:29+00:00,17658249
17872503,137828066,,113115,Deli Official Store,4,,,2022-01-17 05:55:32+00:00,2022-01-19 18:13:43+00:00,14571348
11719435,137828066,,113115,Deli Official Store,3,,,2022-08-18 15:24:21+00:00,2022-08-23 11:12:36+00:00,17507005
656031,137828066,,113115,Deli Official Store,3,,,2023-05-23 17:16:36+00:00,2023-05-26 13:25:20+00:00,19231752
6381564,137828066,,113115,Deli Official Store,4,,,2022-06-30 06:15:29+00:00,2022-07-04 13:46:17+00:00,16964204
17348049,137828066,,113115,Deli Official Store,4,,,2023-03-18 06:54:32+00:00,2023-03-24 16:19:25+00:00,19208928
6684336,137828066,,113115,Deli Official Store,4,,,2023-05-03 02:06:08+00:00,2023-05-07 14:32:10+00:00,19207184
26175186,137828066,,113115,Deli Official Store,2,,,2022-04-27 12:47:23+00:00,2022-05-01 08:49:06+00:00,16152464
616782,137828066,,113115,Deli Official Store,1,,,2022-04-05 01:17:10+00:00,2022-04-13 17:22:34+00:00,15909434
1527988,137828066,,113115,Deli Official Store,1,,,2023-01-05 02:32:56+00:00,2023-01-09 10:37:10+00:00,18608658
27681271,137828066,,113115,Deli Official Store,3,,,2022-12-24 14:21:47+00:00,2022-12-29 19:15:23+00:00,19047266
21725451,137828066,,113115,Deli Official Store,3,,,2022-11-23 13:10:24+00:00,2022-11-28 12:56:05+00:00,19021644
9719345,137828066,,113115,Deli Official Store,1,,,2023-03-13 09:32:20+00:00,2023-03-15 12:06:13+00:00,18993075
9880562,137828066,,113115,Deli Official Store,4,,,2023-03-05 14:16:46+00:00,2023-03-09 14:57:14+00:00,18939723
14193482,137828066,,113115,Deli Official Store,3,,,2022-08-11 15:13:16+00:00,2022-08-15 09:56:19+00:00,17634955
2100366,137828066,,113115,Deli Official Store,4,,,2022-10-20 04:41:39+00:00,2022-10-26 15:40:35+00:00,18789348
7892290,137828066,,113115,Deli Official Store,2,,,2022-05-02 06:46:27+00:00,2022-05-04 15:26:29+00:00,16207693
8326122,137828066,,113115,Deli Official Store,3,,,2023-01-18 16:55:52+00:00,2023-01-28 10:19:33+00:00,18691518
12628249,137828066,,113115,Deli Official Store,4,,,2022-08-17 12:24:30+00:00,2022-08-21 10:37:27+00:00,18027917
18402391,137828066,,113115,Deli Official Store,4,,,2022-04-04 03:26:16+00:00,2022-04-07 11:22:00+00:00,16031780
18444830,137828066,,113115,Deli Official Store,4,,,2022-08-01 10:20:55+00:00,2022-08-06 11:00:58+00:00,17315946
20782223,137828066,,113115,Deli Official Store,1,,,2022-11-23 05:46:59+00:00,2022-11-27 10:06:28+00:00,18305149
340099,137828066,,113115,Deli Official Store,1,,,2022-10-09 06:48:22+00:00,2022-10-15 12:16:00+00:00,18542649
20289810,137828066,,113115,Deli Official Store,2,,,2022-12-22 14:17:02+00:00,2022-12-25 15:43:56+00:00,18502161
28121753,137828066,,113115,Deli Official Store,2,,,2022-10-28 05:17:57+00:00,2022-10-30 10:27:50+00:00,18494200
7892290,137828066,,113115,Deli Official Store,2,,,2021-12-25 13:43:47+00:00,2021-12-29 11:39:07+00:00,15294679
10054137,137828066,,113115,Deli Official Store,2,,,2022-11-24 19:48:30+00:00,2022-11-30 15:35:30+00:00,18397830
26098318,137828066,,113115,Deli Official Store,4,,,2022-11-11 01:54:40+00:00,2022-11-15 13:57:50+00:00,18348821
26098318,137828066,,113115,Deli Official Store,1,,,2022-11-11 01:54:40+00:00,2022-11-15 13:57:50+00:00,18348823
12625959,137828066,,113115,Deli Official Store,2,,,2022-08-18 05:48:24+00:00,2022-08-26 10:30:29+00:00,18326732
23072258,137828066,,113115,Deli Official Store,1,,,2022-09-24 07:22:50+00:00,2022-09-28 10:20:13+00:00,18049988
12213094,137828066,,113115,Deli Official Store,4,,,2022-10-30 14:28:17+00:00,2022-11-03 12:02:24+00:00,18196364
17756754,137828066,,113115,Deli Official Store,3,,,2022-02-12 11:53:28+00:00,2022-02-19 12:24:01+00:00,15040943
5578956,137828066,,113115,Deli Official Store,1,,,2022-10-29 13:52:21+00:00,2022-11-03 13:24:20+00:00,18118369
19044200,137828066,,113115,Deli Official Store,3,,,2022-03-06 14:27:11+00:00,2022-03-11 10:39:27+00:00,15987926
349825,137828066,,113115,Deli Official Store,1,,,2022-10-22 14:10:07+00:00,2022-10-27 09:20:12+00:00,18063321
