id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19856891,21961125.0,210277378,1,Rất không hài lòng,Tiki 2h nhưng 4-5 tiếng mới giao hàng! Vậy thì nên để là giao hàng trong ngày!,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19787868,21893730.0,210277378,5,Cực kì hài lòng,Mong chờ mãi cuối cùng cũng tái bản. Đọc bản mềm mà nghiện luôn phải săn lùng.,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19445548,21238771.0,210277378,5,Cực kì hài lòng,Đóng gói rất cẩn thận. Tiki giao hàng nhanh,approved,0,0,"[{'id': 4267794, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/6b/ce/ebfa65fc1579dd4c1a7b1aad59651e3f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18702102,12425305.0,210277378,5,Cực kì hài lòng,"Sách ko còn seal nhưng chất lượng khá ổn
Nội dung chx đọc nên chx review đc",approved,0,0,"[{'id': 4094341, 'full_path': 'https://salt.tikicdn.com/ts/review/43/cf/f0/a8849076954898561bf5331a7e18bcd1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18690637,17909.0,210277378,2,Không hài lòng,"bọc sách cẩu thả, đã góp ý rất nhiều lần nhưng Tiki ko hề khắc phục",approved,0,0,"[{'id': 4091772, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/28/7d/2425b8f84d57b886c0dcb8ad98e8cc4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18957349,67077.0,210277378,5,Cực kì hài lòng,Sách nội dung hay. Đóng gói chắc. Sách mới đưpi. Vận chuyển nhanh gọn.,approved,0,0,[],1.0,Tiki Trading,[]
19611231,21661877.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19575283,111515.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18685788,26687142.0,210277378,5,Cực kì hài lòng,Tiki giao hàng nhanh. Sách nguyên vẹn không bị mốp méo.,approved,0,0,[],1.0,Tiki Trading,[]
19482816,13603919.0,210277378,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19302356,14433196.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19240880,12138328.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18710516,1658123.0,210277378,4,Hài lòng,Chưa đọc nên chưa review,approved,0,0,[],1.0,Tiki Trading,[]
18631029,365681.0,210277378,5,Cực kì hài lòng,"Sách tuyệt hay, dịch tốt.",approved,0,0,[],1.0,Tiki Trading,[]
18922962,2030969.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18902660,21437318.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18870872,11325594.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18757489,1059779.0,210277378,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18728496,13153161.0,210277378,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18202311,538230.0,205279963,5,Cực kì hài lòng,Thật tuyệt vời khi là độc giả được nhận sách trong lần phát hành đầu tiên và có chữ ký của tác giả!,approved,0,0,"[{'id': 3992843, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/56/9e/d1f7ae723afe518be28e07bb94d0369c.jpg', 'status': 'approved'}, {'id': 3992844, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/0b/52/359a8405f4f9c52edbbf04b8773cb2d8.jpg', 'status': 'approved'}, {'id': 3992845, 'full_path': 'https://salt.tikicdn.com/ts/review/55/df/f6/f2e299cec2c07754c2a33755bb189cbe.jpg', 'status': 'approved'}, {'id': 3992846, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/50/a4/fe772ece25a369323ffd6b52512da8e4.jpg', 'status': 'approved'}]",57167.0,Nhà sách NetaBooks,[]
19167079,1759689.0,205279963,3,Bình thường,Đúng chất là nhật ký tự truyện nên k hy vọng mong cầu dc hơn,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18236959,1565704.0,205279963,5,Cực kì hài lòng,"Sách hay, trình bày đẹp, bắt mắt. Sách của idol khỏi chê",approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18215472,8355498.0,205279963,5,Cực kì hài lòng,"Giao nhanh, đóng gói đẹp, kỹ càng",approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
19045493,10166709.0,205279963,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
18369098,12058844.0,205279963,5,Cực kì hài lòng,Sách đẹp. Hài lòng,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18795969,6601825.0,205279963,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18442981,6789008.0,205279963,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18520563,7102289.0,205279963,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
18489890,1330538.0,205279963,5,Cực kì hài lòng,,approved,0,0,[],57167.0,Nhà sách NetaBooks,[]
19638317,9432571.0,204317934,5,Cực kì hài lòng,"Sách đóng gói tốt. Có vỏ bìa ngoài đẹp. Do k check kỹ nên ban đầu tôi tưởng đóng gói lỗi gáy và đánh giá 1 sao. Các bạn tiki đã xử lý tình huống này rất nhanh. Tôi xin lỗi vì làm phiền các bạn. Dịch vụ xử lý sự cố tốt thật sự. 

Tôi chưa đọc 1 dòng nào trong cuốn sách nhưng sự cố nhỏ này khiến tôi thấy phải viết ra cảm xúc này.

Trân trọng cảm ơn.",approved,0,1,"[{'id': 4308557, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/6d/47/27d07246e1bfc57c22ea12006a46d695.jpg', 'status': 'approved'}, {'id': 4308558, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/40/d2/888a9fceb1463a48c71b86c9336ed8f3.jpg', 'status': 'approved'}, {'id': 4308559, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/32/9c/29701d5abca4b5660d79b14297654d6a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19045321,11929120.0,204317934,5,Cực kì hài lòng,"Mở đầu tranh sách là bản đồ thế giới, bắt đầu từ Campuchia đến điểm cuối Mozambique đi qua nhiều nơi khác nhau châu âu, châu úc và bắc mỹ giàu có, nam mỹ giàu nghèo khác biệt lớn nhưng họ rất sùng đạo, châu phi thì quá nguy hiểm và nghèo nàn lạc hậu. Mình ước được một lần được đi du lịch nhiều nơi như anh Trần Đặng Đăng Khoa",approved,2,0,"[{'id': 4176086, 'full_path': 'https://salt.tikicdn.com/ts/review/db/18/f5/a5c7a522d212f93bfe54b270a1d92baf.jpg', 'status': 'approved'}, {'id': 4176087, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/d3/08/216d7e00bdd51d9800635c1cc065a823.jpg', 'status': 'approved'}, {'id': 4176088, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/db/b7/c1621eb1c67c5fa973138f72f72bba90.jpg', 'status': 'approved'}, {'id': 4176089, 'full_path': 'https://salt.tikicdn.com/ts/review/16/61/21/9d6ca42efec4761d535dfc3af1a9372d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19669732,27242706.0,204317934,5,Cực kì hài lòng,"Bất ngờ với thời gian giao hàng của Tiki, đã đồng hành với tiki rất lâu nhưng đây là lần đầu nhận hàng ngay sau khi đặt hôm trước (chưa đầy 1ngày)... Có lẽ vỉ thế mà phí ship cũng hơi cao :)))) 
 Nhưng mà sách đẹp, đẹp lắm luôn..!! Chất giấy tốt, mướt tay nếu sách mà in màu nữa thì 100₫ !!!
 Tiki đóng gói ổn hơn lúc trước nhiều rồi, mặc dù vẫn chưa hài lòng lắm (nhưng đã có ốp giấy chống xốc ở ngoài)....",approved,0,0,"[{'id': 4315972, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/45/0a/0a78a2ba598eef678d7e7862788c22b4.jpg', 'status': 'approved'}, {'id': 4315973, 'full_path': 'https://salt.tikicdn.com/ts/review/92/88/a5/a1671d69359560c3e83ba9d67ccb2c0e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19740243,7193137.0,204317934,5,Cực kì hài lòng,"Sách hay, có nhiều điều bổ ích và thực tế. Vì a Khoa viết theo dạng nhật kí hành trình và trải nghiệm bản thân, nên hình ảnh, tư liệu, câu từ rất đời thực, ko hoa mỹ, ko tung hô như sách du lịch, rất tích cực và truyền cảm hứng. Đọc xong là mình muốm đi du lịch liền.",approved,1,1,"[{'id': 4331284, 'full_path': 'https://salt.tikicdn.com/ts/review/63/4a/00/fea360818d2c605d1c69b7b9882453b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19669416,1485375.0,204317934,5,Cực kì hài lòng,"Tuy giá rẻ hơn bìa nhưng đóng gói rất cẩn thận. Còn nguyên siu luôn nha.. hihi mình rất thích ! Ổng đi lần 2 rồi, ngồi nhà canh từng tập và đọc lại quyển này, có những nước mình mới nghe tên lần đầu luôn… !",approved,0,0,"[{'id': 4315836, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/68/af/f8e386ce2cb933afed58725f120f3592.jpg', 'status': 'approved'}, {'id': 4315837, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/dc/0a/9a706d5f745796c4c88a96e8cb4add70.jpg', 'status': 'approved'}, {'id': 4315838, 'full_path': 'https://salt.tikicdn.com/ts/review/65/1e/64/806aa2e089f3e6577b76b0d643645ca3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18437480,5294521.0,204317934,5,Cực kì hài lòng,"""Nhật ký sáu vạn dặm trên yên xe cà tàng"" là một quyển sách thực sự truyền cảm hứng cho những tâm hồn ưa khám phá từ chuyến đi vòng quanh thế giới kéo dài 3 năm bằng xe máy của anh Trần Đặng Đăng Khoa. Đọc sách mình thấy được hình ảnh một người dám làm, dám can đảm bỏ lại tất cả để tự cho mình cơ hội sống với đam mê dù không biết trước được ngày mai sẽ ra sao theo cả nghĩa đen và nghĩa bóng, để hoàn thành được giấc mơ lớn của cuộc đời. Một cuộc đời đáng ngưỡng mộ và nể phục.
Một trích đoạn rất ý nghĩa ngay từ những trang đầu  của cuốn sách: ""Còn đáng tiếc hơn nữa với người đã nhận thức được rằng nếu một ngày nào đó không được nhìn ngắm thế gian, không được hoàn thành tâm nguyện về một chuyến đi không hẹn ngày về, không một lần được cảm nhận sự tự do và tìm thấy hạnh phúc thì sau này mất đi sẽ trở thành một linh hồn vất vưởng chìm đắm giữa không gian vô cùng, với nỗi tiếc nuối nghẹn ngào không nguôi vì đã không lựa chọn đi con đường của mình""",approved,0,0,"[{'id': 4046484, 'full_path': 'https://salt.tikicdn.com/ts/review/32/4f/66/907afb264fe65a9be902d6f3ba79fa9f.jpg', 'status': 'approved'}, {'id': 4046485, 'full_path': 'https://salt.tikicdn.com/ts/review/25/3f/1e/690312d40304e87d22b9722df421409d.jpg', 'status': 'approved'}, {'id': 4046486, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/85/65/7764a4ff25fb5e0b6777731dded3c288.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
19723263,1268186.0,204317934,5,Cực kì hài lòng,"1. Mới nhận nên mình chưa đọc sách nhưng vì tốc độ giao hàng quá nhanh quá nguy hiểm, đặt 19h hôm trc 14h hôm sau đã nhận nên vào comment thôi.
2. Tấm Postcard tặng kèm siêu đẹp nhìn nó chỉ làm mình muốn đi du lịch :D & File link quà hướng dẫn du lịch an toàn tặng kèm hữu ích.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18228675,1428415.0,204317934,5,Cực kì hài lòng,"Bởi vậy mới nói không có gì là vĩnh viễn, là bất diệt là thế, mọi thứ trên đời chỉ đúng trong một giai đoạn nhất định và không có sự thật tuyệt đối. - trích nhật ký 1111. Một ấn bản tuyệt vời của NXB Trẻ và tác giả Trần Đặng Đăng Khoa. Cảm ơn tiki, cảm ơn NXB Trẻ",approved,1,2,"[{'id': 3998924, 'full_path': 'https://salt.tikicdn.com/ts/review/84/7f/fb/b33b20d82bbff56d0f9aec675383746e.jpg', 'status': 'approved'}, {'id': 3998925, 'full_path': 'https://salt.tikicdn.com/ts/review/35/50/49/bc3d803bb8ea5ac0185e50501c18b241.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18802043,978068.0,204317934,5,Cực kì hài lòng,"Đây là quyển sách nên đọc và là quyển đầu tiên mình đọc về thể loại Du ký, ai chứ anh Khoa thì khỏi nói rồi, mình luôn muốn tìm hiểu về hành trình của anh mà giờ mới được đọc quyển này. Sách khá cuốn, nội dung mạch lạc như chính mình đang nhập vai vào nhân vật  nên đọc một mạch hết luôn cả quyển sách. Không những chia sẻ về những đất nước, những địa danh, những cảnh đẹp, những con người và những người bạn trong suốt hành trình vạn dặm trên yên xe cà tàng của mình mà cũng có nhiều lời tâm sự, những suy tư lẫn những cảm xúc vui cũng như buồn trên mỗi chặng đường của anh. Quyển sách cũng giúp mình có thêm khá nhiều kiến thức, thấy thế giới rộng lớn và đẹp thế nào và có thêm động lực để mai này nếu có cơ hội mình cũng sẽ đi một chuyến như anh dù không bằng được anh nhưng chí ít cũng là ước mơ của không ít người. Như những gì anh chia sẻ ""Không có con đường nào dẫn đến hạnh phúc. Hạnh phúc là con đường mình đang đi...""",approved,3,2,"[{'id': 4117239, 'full_path': 'https://salt.tikicdn.com/ts/review/51/79/a5/3d35dc98caa7045907938db45097a693.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18561685,11376822.0,204317934,5,Cực kì hài lòng,"Cảm ơn sự dũng cảm của tác giả mà mình có thể cảm nhận được hành trình đầy sắc màu sáng - tối trên hành trình mạo hiểm và lòng tốt thì luôn có ở mọi nơi dù cuộc sống có bất ổn chính trị, kinh tế có khó khăn,... 
Nghe đồn có thêm phiên bản sách tranh ảnh nữa, hóng ngày ra mắt lắm a Trần Đặng Đăng Khoa ơi!",approved,0,0,"[{'id': 4073853, 'full_path': 'https://salt.tikicdn.com/ts/review/58/e8/9b/852790660a3c8096f172e0c78bb9fdc7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19154042,22143765.0,204317934,5,Cực kì hài lòng,"Hình thức và nội dung đều tuyệt vời. Giấy thơm mịn, chữ dễ nhìn. Hành trình vòng quanh thế giới của Trần Đặng Đăng Khoa khiến người đọc khâm phục và ngưỡng mộ, về đam mê, nghị lực, sống cho mình và chính mình, khám phá những vùng đất rộng mở trên trái đất của chúng ta.",approved,0,0,[],1.0,Tiki Trading,[]
18847108,15603.0,204317934,3,Bình thường,"Là 1 người mê đi, đã đi nhiều và đã đọc qua nhiều các tác phẩm du ký mình thấy nội dung sách cảm giác chưa tới. Mang hơi hướng liệt kê hành trình, khi giới thiệu 1 địa điểm, địa danh rất đơn giản (mà ko đi kèm ảnh, tả cụ thể, hoặc bản đồ) nên cho cảm giác ôm đồm,  vội vã, thiếu sâu sắc. Có lẽ do hành trình quá lớn ko thể truyền tải hết hoặc cũng có thể do trải nghiệm tập trung vào hành trình đường bộ bằng mô tô nhiều hơn là trải nghiệm điểm đến.",approved,0,0,[],1.0,Tiki Trading,[]
18678000,28609747.0,204317934,5,Cực kì hài lòng,"Sách được bọc nilon nên tới nơi trong đk tốt. Chất lượng giấy cao, in ấn tốt. Sách là nhật ký hành trình về chuyến đi vòng quanh thế giới nên rất lý thú, bổ ích. Rất tiếc, sách in đen trắng nên nhiều bức ảnh k nhìn rõ được. 
Nói chung, sách chất lượng, dịch vụ ổn.",approved,0,0,[],1.0,Tiki Trading,[]
18632189,230047.0,204317934,3,Bình thường,"Tôi có theo dõi *** của bạn tác giả, và thật lòng tôi thấy cách viết của sách không hay và sống động như khi bạn viết trên ***. Điểm trừ nữa (và rất lớn) là hình đen trắng. Hay hơn nữa là tác giả cần có tóm tắt thông tin hướng dẫn cơ bản cho mỗi địa điểm, vì nó thể hiện kiến thức và kinh nghiệm của tác giả, và khiến cuốn sách có thêm giá trị thẩm khảo",approved,1,0,[],1.0,Tiki Trading,[]
19092151,15481722.0,204317934,4,Hài lòng,"Quyển sách khá ổn. Mình mới đọc được một phần và thấy rất cuốn. Chỉ có điều các hình ảnh trong này có chăng nên được in màu, sẽ cuốn hút hơn rất nhiều. Cảm ơn!",approved,0,0,"[{'id': 4187907, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/80/49/d61287ad8c5b4d8927211200277c72f8.jpg', 'status': 'approved'}, {'id': 4187908, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/a5/91/2415946ee93d421df2572f9e09cb324b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18231847,1900277.0,204317934,5,Cực kì hài lòng,"Tiki giao hàng sớm hơn dự kiến, sách rất dày, postcard cảnh đẹp.
Mình theo dõi tác giả từ những ngày đầu của chuyến hành trình 1111 này.
Rất thích cách diễn đạt của tác giả.
Đọc xong sẽ review thêm",approved,0,0,"[{'id': 3999818, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/44/e7/510dabf12bba8570034410147084e9eb.jpg', 'status': 'approved'}, {'id': 3999819, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/f1/75/b55db7de32541b0764220f7c8c6fde72.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18774111,2645.0,204317934,5,Cực kì hài lòng,"Sách đem đến cho người đọc rất nhiều thông tin và cảm nhận về những vùng đất mà mình chưa đi tới được. Cảm giác muốn vác balo lên đi liền.
Cảm ơn tác giả, và rất mong Khoa đi nhiều nữa, viết nhiều nữa, quay *** thêm để xem cho đỡ ghiền :))))",approved,0,0,[],1.0,Tiki Trading,[]
18232416,16349879.0,204317934,5,Cực kì hài lòng,"Sách rất hay và bổ ích, biết đc nhiều qua từng trải nghiệm của anh Khoa, học hỏi đc rất nhiều kiến thức mới và biết được thế giới này thật to lớn so với đất nước mình thật bé nhỏ",approved,0,0,"[{'id': 4101911, 'full_path': 'https://salt.tikicdn.com/ts/review/56/f5/0d/f660cfbc610c392a3cc92add28c7948f.jpg', 'status': 'approved'}, {'id': 4101912, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/40/b2/f02d9700f0e10317e2a9d9a8b93df163.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19656792,688667.0,204317934,5,Cực kì hài lòng,Quyển sách thật sự truyền cảm hứng và biết thêm được nhiều thứ hay ho hấp dẫn hơn trong cuộc hành trình,approved,1,0,"[{'id': 4312701, 'full_path': 'https://salt.tikicdn.com/ts/review/06/8e/4b/f6d44b2fb02ed62d9f2b9ce2a691925f.jpg', 'status': 'approved'}, {'id': 4312702, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/56/88/9917e667e8af497120784b6acd1289e8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18238360,7872456.0,204317934,5,Cực kì hài lòng,"Đã nhận được sách sau 1 tuần ra mắt. Sách dầy, giấy đẹp. Hy vọng sẽ có thêm nhiều động lực khám phá thế giới sau khi đọc quyển sách này.",approved,0,0,"[{'id': 4001487, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/7e/b7/4965b558bd8804c3ca8e6e1f6ddc641b.jpg', 'status': 'approved'}, {'id': 4001488, 'full_path': 'https://salt.tikicdn.com/ts/review/34/39/f4/bbf0a5277394e00f189999d4a817716f.jpg', 'status': 'approved'}, {'id': 4001489, 'full_path': 'https://salt.tikicdn.com/ts/review/61/eb/6d/9b4cfbc266ba2f1d2feebdeaaee9b726.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18927019,1403262.0,204317934,5,Cực kì hài lòng,"Sách hay.

Hay hơn nhiều mình tưởng tượng lúc ban đầu khi cho rằng tác giả là một người gai góc và thô cứng. Giọng văn rất nhẹ nhàng và có nhịp điệu gần gũi. Một trong những cuốn du ký hay nhất mà mình từng đọc.",approved,0,0,[],1.0,Tiki Trading,[]
19045352,14154174.0,204317934,5,Cực kì hài lòng,"Giao sách nhanh, mua ủng hộ anh Khoa
Tìm hiểu những chuyến đi tuyệt vời và đáng ngưỡng mộ",approved,0,0,"[{'id': 4176092, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/8d/02/6503e1b845afae8b31310efa7f2b4bdb.jpg', 'status': 'approved'}, {'id': 4176093, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/e0/78/5c7bc9d80569d633bbd6bd9f8f16a1b4.jpg', 'status': 'approved'}, {'id': 4176094, 'full_path': 'https://salt.tikicdn.com/ts/review/95/b1/5c/b3f04621aa8509948e9cb6e4a91ca7be.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19649784,7490925.0,204317934,5,Cực kì hài lòng,"book giao nhanh 2h, đóng gói kĩ ạ, sách dày ghê, đang follow anh Khoa vòng quanh thế giới lần thứ 2 nên mua lại quyển sách ủng hộ anh",approved,0,0,[],1.0,Tiki Trading,[]
19705261,8198819.0,204317934,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4324309, 'full_path': 'https://salt.tikicdn.com/ts/review/60/39/4e/f775c7de76bdd2869940bbfa20dc3b8b.jpg', 'status': 'approved'}, {'id': 4324310, 'full_path': 'https://salt.tikicdn.com/ts/review/36/d6/ff/51a0501ed2707e5e9ff256344600f0aa.jpg', 'status': 'approved'}, {'id': 4324311, 'full_path': 'https://salt.tikicdn.com/ts/review/42/50/90/5a0f7aade27a66330edd98ad15a8cbab.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20098238,720395.0,204317934,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19675402,21242042.0,204317934,5,Cực kì hài lòng,Đóng gói cẩn thận.,approved,0,0,"[{'id': 4317576, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/43/c6/b44283d6dd1b0d203013ba6b7e262d10.jpg', 'status': 'approved'}, {'id': 4317577, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/74/2b/78a3b6f6c87fe1b944e708ac0552f432.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20070180,13420961.0,204317934,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20059879,21309136.0,204317934,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18998798,202970.0,204317934,5,Cực kì hài lòng,"GIAO ĐÚNG HẸN
SÁCH RẤT HAY",approved,0,0,"[{'id': 4164651, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/14/0f/31cbb7c8d2303d035ab36a8e6863eb7d.jpg', 'status': 'approved'}, {'id': 4164652, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/80/68/31aeb0a7ef97ff9fa7dd5dff2ef01287.jpg', 'status': 'approved'}, {'id': 4164653, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/7d/79/e28427d4001cfc5b37c7da3dce294e3e.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,[]
