id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19104624,16303340.0,173628020,4,Hài lòng,"Đẹp. Giống hình , giá hợp lý",approved,0,0,[],208359.0,Văn phòng phẩm AO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18679070,26509591.0,173628020,5,Cực kì hài lòng,Đúng yêu cầu!tốt,approved,0,0,[],208359.0,Văn phòng phẩm AO,[]
19104627,16303340.0,173628020,5,Cực kì hài lòng,,approved,0,0,[],208359.0,Văn phòng phẩm AO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16542580,5413521.0,173628020,5,Cực kì hài lòng,"Sản phẩm tốt
Đóng gói cẩn thận
Còn tặng thêm quà cho mình nữa",approved,0,0,[],208359.0,Văn phòng phẩm AO,[]
18296578,12347047.0,173628020,5,Cực kì hài lòng,,approved,0,0,[],208359.0,Văn phòng phẩm AO,[]
18296579,12347047.0,173628020,5,Cực kì hài lòng,,approved,0,0,[],208359.0,Văn phòng phẩm AO,[]
18296581,12347047.0,173628020,5,Cực kì hài lòng,,approved,0,0,[],208359.0,Văn phòng phẩm AO,[]
16459889,5162463.0,173628020,5,Cực kì hài lòng,sản phẩm đúng mô tả đẹp,approved,0,1,[],208359.0,Văn phòng phẩm AO,[]
16885081,5686267.0,173628020,5,Cực kì hài lòng,,approved,0,0,[],208359.0,Văn phòng phẩm AO,[]
20065636,10002476.0,106805970,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19761431,5687589.0,106805970,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19761428,5687589.0,106805970,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19556219,7745057.0,106805970,5,Cực kì hài lòng,"Bìa dày, tốt.",approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16616007,21405946.0,106805970,5,Cực kì hài lòng,"Giao hàng nhanh
Hàng hoá ok
Hình ảnh mang tính chất minh hoạ
Nói chung là ok",approved,0,0,[],64561.0,Thiên Long Official Store,[]
18336518,23336045.0,106805970,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18118912,9907485.0,106805970,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14014809,16227553.0,106805970,5,Cực kì hài lòng,quá tuyệt:(.,approved,0,0,"[{'id': 2930246, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/51/5c/77811275317e76184c330a9136d79634.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
16445526,16403383.0,106805970,5,Cực kì hài lòng,hàng đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15338284,1198241.0,106805970,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16808988,18521546.0,105357526,5,Cực kì hài lòng,Thiên Long chưa bao giờ làm tôi thất vọng,approved,0,0,"[{'id': 3617125, 'full_path': 'https://salt.tikicdn.com/ts/review/73/61/d3/80deca5b6b5c43e95dcd05aad6938175.jpg', 'status': 'approved'}, {'id': 3617126, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/df/3f/3554c344a18ccb6843ee0f1fd846a132.jpg', 'status': 'approved'}, {'id': 3617127, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/2c/60/e6b327bc05c18741d13154a0c262b683.jpg', 'status': 'approved'}, {'id': 3617128, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/8e/82/609049c103cc6859497098f51ca16bf1.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19997883,11547909.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15255852,10037975.0,105357526,5,Cực kì hài lòng,"cảm ơn shop giao hàng nhanh, sản phẩm tốt, rất tốt, tiện lợi... sẽ tiếp tục ủng hộ shop",approved,0,0,"[{'id': 3193480, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/da/ef/c6283821c05ff8ef6b9ad230529ef041.jpg', 'status': 'approved'}, {'id': 3193481, 'full_path': 'https://salt.tikicdn.com/ts/review/86/60/ab/347acf1d0874ae6f3f27303bfb3596ab.jpg', 'status': 'approved'}, {'id': 3193482, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/f0/54/d717e068ac11b7bed4ffb7d104a0db57.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19966075,27710378.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19958849,30031776.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18772893,22016931.0,105357526,5,Cực kì hài lòng,Thiết đẹp mắt đựng đc nhiều khuyên mn nên mua.,approved,0,0,"[{'id': 4125470, 'full_path': 'https://salt.tikicdn.com/ts/review/84/d2/94/f6b323b43049a52dce85c73be06a2da9.jpg', 'status': 'approved'}, {'id': 4125471, 'full_path': 'https://salt.tikicdn.com/ts/review/00/29/c0/67237a12890a5a3205b39dfd2fb64de5.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19878916,27786852.0,105357526,5,Cực kì hài lòng,Hài lòng!,approved,0,1,[],64561.0,Thiên Long Official Store,[]
17542039,11860012.0,105357526,5,Cực kì hài lòng,Giao nhanh. Chất lượng tuyệt vời. Đóng gói rất đẹp & cẩn thận 👍👍,approved,0,0,"[{'id': 3834602, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/06/21/b6e7ce97b64bae67d7c70ab2803a5c8c.jpg', 'status': 'approved'}, {'id': 3834603, 'full_path': 'https://salt.tikicdn.com/ts/review/73/14/30/884535416b7d3c6aa9e52d22ae6beaf4.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19669251,29386797.0,105357526,4,Hài lòng,Sản phẩm tốt,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14043255,15095416.0,105357526,5,Cực kì hài lòng,"Tốt lắm, không cần bàn nữa.
  Tiêu chuẩn quốc tế.
 Cảm ơn Thiên Long!",approved,0,0,"[{'id': 2936712, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/d9/14/bb22e77ca8807cd22a8f76c75cc4768c.jpg', 'status': 'approved'}, {'id': 2936713, 'full_path': 'https://salt.tikicdn.com/ts/review/54/b1/20/05532121f393089aeb60766ccb0bbffa.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19427910,817836.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19373153,22035876.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18388383,69214.0,105357526,4,Hài lòng,Mình thích cái màu lắm nha. Bìa đẹp chắc.,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13354991,14298735.0,105357526,3,Hài lòng,"đóng gói khiến sản phẩm bị cuộn tròn, phải lấy gì đó ép ra, tất cả nọi thứ còn lại đều ổn k ưng mỗi cái đóng gói.",approved,0,0,[],64561.0,Thiên Long Official Store,[]
19223951,6148053.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17490922,10415068.0,105357526,5,Cực kì hài lòng,"Bìa đẹp, thuận tiện",approved,0,0,"[{'id': 3844954, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/e2/9e/689609112adc930530a5a303ff29a7af.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
18868394,6953088.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18868396,6953088.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18868395,6953088.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17472235,12386941.0,105357526,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3813780, 'full_path': 'https://salt.tikicdn.com/ts/review/54/6d/1c/055733b766edb13ac2217985211c7df2.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
13164709,698181.0,105357526,3,Bình thường,Đồ tốt mà đóng gói kiểu cuộn tròn làm bìa biến dạng. Coi lại cách đóng gói và người ship dùm,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18512750,21374843.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16924109,8436432.0,105357526,5,Cực kì hài lòng,sản phẩm tuyệt vời 💯💯💯,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16924110,8436432.0,105357526,5,Cực kì hài lòng,sản phẩm tuyệt vời 💯💯💯,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18004481,20607829.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17923462,18138172.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17859578,18138172.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17859577,18138172.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16767096,22668595.0,105357526,5,Cực kì hài lòng,Bìa đẹp dày dặn,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17229355,20064917.0,105357526,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17229350,20064917.0,105357526,5,Cực kì hài lòng,Tốt .,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17229346,20064917.0,105357526,5,Cực kì hài lòng,Tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17415790,25714585.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16310538,21760625.0,105357526,5,Cực kì hài lòng,đúng với mô tả,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16310541,21760625.0,105357526,5,Cực kì hài lòng,đúng với mô tả,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16872467,6844844.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16694998,21680826.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16645133,25077027.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16636354,7774479.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16616011,21405946.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15848934,11218744.0,105357526,5,Cực kì hài lòng,Sản phảm ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16388847,8316674.0,105357526,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16462028,431661.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16428135,9922216.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13039854,5851866.0,105357526,5,Cực kì hài lòng,bìa lá 20 rất thích hợp đựng tài liệu nè,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16412994,8316674.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16331134,1639680.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16316206,19016431.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16281366,353667.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16245846,1808496.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16018964,20372074.0,105357526,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16015400,232742.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15972752,22623415.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15848927,11218744.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15779688,1055921.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15779690,1055921.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15748347,7706612.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15574160,1801343.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15066713,22772721.0,105357526,5,Cực kì hài lòng,sp tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15066718,22772721.0,105357526,5,Cực kì hài lòng,sp tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14864102,25552496.0,105357526,4,Hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13415167,7931371.0,105357526,5,Cực kì hài lòng,rất tốt và đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14871703,22307559.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14871705,22307559.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14432927,844399.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14308017,12589990.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14302280,8257617.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14133547,7286683.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13502610,16509632.0,105357526,5,Cực kì hài lòng,tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13849961,6800184.0,105357526,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19997896,11547909.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19997897,11547909.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18227371,17828493.0,105356995,1,Rất không hài lòng,Ai mua cần hoá đơn thì né shop chứ shop khinh thường khách hàng ko phản hồi đâu ạ,approved,0,0,"[{'id': 3998539, 'full_path': 'https://salt.tikicdn.com/ts/review/04/04/c3/fff897f1e10ae29b749652fe9fb0ec6a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
19632603,8008209.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19494226,7676576.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19364688,10783276.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
19364665,10783276.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18965073,22389499.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18868391,6953088.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18868392,6953088.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18868393,6953088.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
18541751,588497.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15902945,26849025.0,105356995,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,"[{'id': 3352628, 'full_path': 'https://salt.tikicdn.com/ts/review/06/af/64/88d13a56f2d8faee3a9bec5c2aaf3071.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
17763081,10339524.0,105356995,5,Cực kì hài lòng,Ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17717106,19735002.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17619614,26920641.0,105356995,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16806016,13813899.0,105356995,5,Cực kì hài lòng,Đẹp,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17046290,6844844.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
17030350,16956036.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16939472,16733936.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14593551,18292291.0,105356995,5,Cực kì hài lòng,"Rất đẹp, tiện lợi, đáng để mua",approved,0,0,[],64561.0,Thiên Long Official Store,[]
16794215,9922282.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15694212,11983339.0,105356995,5,Cực kì hài lòng,ok,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15701123,7863539.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13415159,7931371.0,105356995,5,Cực kì hài lòng,"rất ưng ý, sẽ mua tiếp",approved,0,0,[],64561.0,Thiên Long Official Store,[]
15073401,11409925.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15029771,15627503.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14871695,22307559.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14871691,22307559.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13904948,25951276.0,105356995,5,Cực kì hài lòng,Đẹp bền,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14091590,7931371.0,105356995,5,Cực kì hài lòng,ok tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14091591,7931371.0,105356995,5,Cực kì hài lòng,ok tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
14432922,844399.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13813609,22497592.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13665620,353667.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13665621,353667.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13459903,101545.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13263903,23549011.0,105356995,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13249523,9857063.0,105356995,5,Cực kì hài lòng,,approved,1,0,[],64561.0,Thiên Long Official Store,[]
13231577,12143246.0,105356995,4,Hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16711607,14462521.0,89224776,5,Cực kì hài lòng,"Kẹp siêu xinh luôn ❤
Lúc đầu mình định mua loại k màu = kim loại nhưng k có nên mua tạm hộp này. Mua về mới thấy đúng đắn, siêu cute lun. Ship cũng nhanh nữa 👍",approved,0,0,"[{'id': 3589208, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/c2/94/c713e92e9d18570421bc00375265f037.jpg', 'status': 'approved'}, {'id': 3589209, 'full_path': 'https://salt.tikicdn.com/ts/review/04/d6/32/9d8f47807f31785b7d24cc98ad575b0a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20104890,1050488.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19715584,1099262.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19644702,12975547.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19427340,15430424.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18770423,27399169.0,89224776,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
16586681,7809156.0,89224776,5,Cực kì hài lòng,bìa đẹp chắc chắn,approved,0,0,"[{'id': 3546355, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/3e/bc/da8489fc5428d3fd5fe1d2d5972bc753.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18473749,7472052.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17650469,500136.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16830649,5686267.0,89224776,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20104255,641541.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19695003,5086591.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19686715,11547909.0,37795134,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19174188,7978016.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18766931,7001136.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14586240,10232928.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12401964,2027877.0,37795134,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11336216,17362008.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4568675,1786769.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4295813,9154032.0,37795134,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17685668,16421731.0,22095964,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16964411,15156455.0,22095964,4,Hài lòng,cũng được,approved,0,0,[],171422.0,Van phong pham NBK,[]
16061067,1285513.0,22095964,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
15569933,10712171.0,22095964,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15342304,25781392.0,22095964,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13101526,6820928.0,22095964,5,Cực kì hài lòng,giâ cả phù hợp,approved,0,0,[],1.0,Tiki Trading,[]
