customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11948142.0,21049645,,171392.0,Vpp Uyên Loan,4,,,2021-09-10 15:14:35+00:00,2021-10-01 14:01:03+00:00,12569607
1939836.0,21049645,,171422.0,Van phong pham NBK,2,,,2021-09-10 08:58:39+00:00,2021-09-23 17:50:51+00:00,12441663
20720217.0,21049645,,1.0,Tiki Trading,4,,,2021-03-18 05:31:15+00:00,2021-03-19 17:21:13+00:00,8525470
8615997.0,21049645,,171392.0,Vpp Uyên Loan,4,,,2021-07-13 10:28:08+00:00,2021-07-13 19:55:36+00:00,11309596
5148009.0,21049645,,171392.0,Vpp Uyên Loan,3,,,2021-07-07 09:39:55+00:00,2021-07-07 18:36:54+00:00,11161625
6970396.0,21049645,,171392.0,Vpp Uyên Loan,4,,,2021-06-03 15:03:18+00:00,2021-06-05 09:06:36+00:00,10185411
21806228.0,21049645,,171392.0,Vpp Uyên Loan,1,,,2021-05-26 15:05:24+00:00,2021-05-27 14:27:56+00:00,10127916
19514032.0,21049645,,1.0,Tiki Trading,4,,,2021-03-27 11:08:59+00:00,2021-03-29 08:43:27+00:00,8885634
59170.0,21049645,,1.0,Tiki Trading,1,,,2021-03-24 14:08:22+00:00,2021-03-25 09:40:26+00:00,8689931
5877324.0,21049645,,1.0,Tiki Trading,4,,,2021-03-20 04:24:30+00:00,2021-03-20 13:15:33+00:00,8672702
8257617.0,21049645,,1.0,Tiki Trading,4,,,2021-03-16 05:49:00+00:00,2021-03-16 14:47:03+00:00,8480822
16880970.0,21049645,,1.0,Tiki Trading,4,,,2021-02-20 02:03:22+00:00,2021-02-20 11:28:59+00:00,7845262
12684820.0,21049645,,1.0,Tiki Trading,1,,,2021-01-15 03:03:19+00:00,2021-01-18 13:40:04+00:00,7418629
1362168.0,21049645,,1.0,Tiki Trading,3,,,2020-01-31 08:04:40+00:00,2020-02-01 14:18:45+00:00,2941740
368004.0,21049645,,1.0,Tiki Trading,1,,,2020-03-04 04:30:35+00:00,2020-03-06 12:05:26+00:00,3162130
5539522.0,21049645,,111219.0,AZ Market,3,,,2020-05-21 11:17:02+00:00,2020-05-25 13:37:27+00:00,3974474
1002589.0,21049645,,1.0,Tiki Trading,1,,,2020-08-02 03:57:49+00:00,2020-08-02 13:42:30+00:00,4357892
16843384.0,21049645,,1.0,Tiki Trading,3,,,2020-06-16 13:05:54+00:00,2020-06-19 11:43:10+00:00,3887190
5248242.0,21049645,,1.0,Tiki Trading,1,,,2020-06-18 06:14:33+00:00,2020-06-22 11:57:43+00:00,3880002
1513578.0,21049645,,1.0,Tiki Trading,1,,,2020-05-11 07:11:40+00:00,2020-05-12 14:09:05+00:00,3658481
11409925.0,12661762,,180143.0,Evi store - Thiên Long,3,,,2021-06-15 15:20:41+00:00,2021-06-21 08:03:03+00:00,10577039
10637785.0,12661762,,813.0,Châu An Phát Shop,1,,,2024-01-30 11:10:57+00:00,2024-02-01 16:56:46+00:00,19755688
5428476.0,12661762,,813.0,Châu An Phát Shop,4,,,2023-03-07 02:12:15+00:00,2023-03-07 11:18:00+00:00,19011564
309021.0,12661762,,813.0,Châu An Phát Shop,1,,,2022-12-11 13:50:54+00:00,2022-12-12 09:06:09+00:00,18416859
8304843.0,12661762,,813.0,Châu An Phát Shop,3,,,2022-05-09 14:19:57+00:00,2022-05-10 08:36:51+00:00,16298011
12496130.0,12661762,,813.0,Châu An Phát Shop,1,,,2022-01-04 02:42:22+00:00,2022-01-04 12:09:42+00:00,15593634
5948445.0,12661762,,813.0,Châu An Phát Shop,2,,,2021-06-08 04:23:49+00:00,2021-06-08 13:50:56+00:00,10264156
7914538.0,12661762,,813.0,Châu An Phát Shop,3,,,2022-01-16 04:44:38+00:00,2022-01-16 13:43:07+00:00,14698740
2079746.0,12661762,,813.0,Châu An Phát Shop,1,,,2021-11-18 02:17:57+00:00,2021-11-19 10:51:24+00:00,13326099
12367413.0,12661762,,172252.0,Vpp Lê Vinh,1,,,2021-10-16 06:01:34+00:00,2021-10-16 15:27:02+00:00,12954848
15143496.0,12661762,,813.0,Châu An Phát Shop,2,,,2021-10-02 06:54:16+00:00,2021-10-02 15:53:25+00:00,12855983
6640579.0,12661762,,172252.0,Vpp Lê Vinh,4,,,2021-09-19 02:44:08+00:00,2021-09-26 09:30:16+00:00,12327475
19154866.0,12661762,,813.0,Châu An Phát Shop,3,,,2021-08-12 03:10:58+00:00,2021-08-19 13:24:17+00:00,11934717
1289772.0,12661762,,813.0,Châu An Phát Shop,2,,,2021-06-02 20:15:42+00:00,2021-06-03 09:27:16+00:00,10247109
1564321.0,12661762,,813.0,Châu An Phát Shop,3,,,2021-05-26 23:51:54+00:00,2021-05-27 09:57:31+00:00,10123619
18909052.0,12661762,,133533.0,EVI STORE,4,,,2021-05-22 06:51:14+00:00,2021-05-25 14:14:53+00:00,9967379
440958.0,12661762,,1.0,Tiki Trading,1,,,2021-02-23 12:31:01+00:00,2021-02-26 15:21:42+00:00,8060543
20055792.0,12661762,,1.0,Tiki Trading,1,,,2021-02-01 10:30:31+00:00,2021-02-05 10:23:06+00:00,7545020
6848853.0,12661762,,1.0,Tiki Trading,1,,,2021-01-31 01:57:48+00:00,2021-02-03 16:37:05+00:00,7544302
15852564.0,12661762,,1.0,Tiki Trading,3,,,2021-01-04 10:09:16+00:00,2021-01-05 15:42:05+00:00,7449661
27330996.0,12661711,,813.0,Châu An Phát Shop,4,,,2024-10-14 13:01:05+00:00,2024-10-15 08:42:32+00:00,20088711
952817.0,12661711,,813.0,Châu An Phát Shop,3,,,2023-11-09 14:07:14+00:00,2023-11-10 10:08:20+00:00,19840872
7340052.0,12661711,,813.0,Châu An Phát Shop,2,,,2023-09-23 06:45:22+00:00,2023-09-23 15:45:56+00:00,19580038
29386797.0,12661711,,180143.0,Evi store - Thiên Long,3,,,2023-11-05 06:38:44+00:00,2023-11-07 11:15:56+00:00,19638328
29384941.0,12661711,,813.0,Châu An Phát Shop,1,,,2023-09-11 12:54:16+00:00,2023-09-12 09:58:00+00:00,19523878
10860083.0,12661711,,180143.0,Evi store - Thiên Long,3,,,2022-07-26 09:25:47+00:00,2022-08-01 11:07:48+00:00,17265325
10675672.0,12661711,,180143.0,Evi store - Thiên Long,4,,,2022-12-23 12:55:53+00:00,2022-12-28 16:10:33+00:00,18529578
16401859.0,12661711,,813.0,Châu An Phát Shop,2,,,2022-11-22 14:08:15+00:00,2022-11-23 16:27:53+00:00,18420010
7804843.0,12661711,,813.0,Châu An Phát Shop,4,,,2021-03-24 03:50:55+00:00,2021-03-24 12:30:05+00:00,8631865
20568764.0,12661711,,813.0,Châu An Phát Shop,1,,,2022-01-15 01:08:53+00:00,2022-01-15 10:24:31+00:00,14519432
2153927.0,12661711,,813.0,Châu An Phát Shop,2,,,2021-12-11 00:02:56+00:00,2021-12-11 09:55:31+00:00,13737510
25676022.0,12661711,,813.0,Châu An Phát Shop,4,,,2021-12-02 10:49:04+00:00,2021-12-03 12:20:41+00:00,13716265
12955631.0,12661711,,1.0,Tiki Trading,2,,,2021-02-22 03:59:39+00:00,2021-02-24 09:33:52+00:00,7949604
7606742.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-10-13 03:47:52+00:00,2021-10-13 12:28:40+00:00,13268840
132054.0,12661711,,813.0,Châu An Phát Shop,4,,,2020-11-10 16:16:59+00:00,2020-11-12 11:59:08+00:00,6879268
93047.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-10-18 07:45:25+00:00,2021-10-18 15:42:46+00:00,12732839
7127070.0,12661711,,813.0,Châu An Phát Shop,1,,,2021-05-18 08:01:19+00:00,2021-05-19 16:06:06+00:00,11869266
1967631.0,12661711,,813.0,Châu An Phát Shop,2,,,2021-10-06 02:03:46+00:00,2021-10-06 10:08:17+00:00,12473301
636388.0,12661711,,813.0,Châu An Phát Shop,1,,,2020-06-14 02:14:25+00:00,2020-06-15 14:13:04+00:00,3828260
579231.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-03-19 03:36:38+00:00,,9543466
214554.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-08-20 00:51:48+00:00,2021-08-20 12:15:07+00:00,11946874
4365416.0,12661711,,813.0,Châu An Phát Shop,2,,,2021-08-04 02:50:37+00:00,2021-08-13 12:54:01+00:00,11780618
7074659.0,12661711,,813.0,Châu An Phát Shop,1,,,2021-05-19 08:18:47+00:00,2021-05-19 17:20:41+00:00,11394811
9938337.0,12661711,,813.0,Châu An Phát Shop,1,,,2021-06-20 00:54:08+00:00,2021-06-28 17:37:50+00:00,10897507
7010768.0,12661711,,813.0,Châu An Phát Shop,4,,,2021-06-22 19:30:25+00:00,2021-06-30 12:06:27+00:00,10811995
6158727.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-06-28 07:22:52+00:00,2021-06-28 17:36:48+00:00,10767979
13126765.0,12661711,,180143.0,Evi store - Thiên Long,3,,,2021-06-03 03:30:30+00:00,2021-06-08 13:42:54+00:00,10266347
1632147.0,12661711,,813.0,Châu An Phát Shop,2,,,2021-03-23 22:01:56+00:00,2021-03-24 09:25:44+00:00,10379831
14847971.0,12661711,,813.0,Châu An Phát Shop,4,,,2021-05-13 01:31:57+00:00,2021-05-13 15:30:10+00:00,10101401
950523.0,12661711,,813.0,Châu An Phát Shop,1,,,2021-05-09 13:31:42+00:00,2021-05-10 09:20:04+00:00,9900205
9636007.0,12661711,,1.0,Tiki Trading,4,,,2021-03-03 01:54:57+00:00,2021-03-03 11:05:03+00:00,9874540
570147.0,12661711,,1.0,Tiki Trading,3,,,2021-03-14 01:22:24+00:00,2021-03-17 10:26:53+00:00,9764332
8846928.0,12661711,,813.0,Châu An Phát Shop,4,,,2021-05-09 14:55:54+00:00,2021-05-14 10:09:18+00:00,9713665
21158458.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-05-05 05:54:54+00:00,2021-05-05 15:33:31+00:00,9517895
5694274.0,12661711,,813.0,Châu An Phát Shop,4,,,2021-04-14 11:59:53+00:00,2021-04-15 09:14:27+00:00,9468850
432609.0,12661711,,1.0,Tiki Trading,2,,,2021-01-29 01:00:01+00:00,2021-01-31 11:24:55+00:00,9411948
8622406.0,12661711,,18618.0,Thuế Việt,1,,,2019-08-22 15:59:48+00:00,2019-08-28 10:54:46+00:00,2547058
395941.0,12661711,,18618.0,Thuế Việt,2,,,2019-09-09 04:33:59+00:00,2019-09-09 15:05:41+00:00,2438046
12262659.0,12661711,,1.0,Tiki Trading,2,,,2021-04-19 14:16:27+00:00,,9334933
217184.0,12661711,,1.0,Tiki Trading,2,,,2019-12-26 09:17:17+00:00,2019-12-27 15:47:30+00:00,2789858
7945576.0,12661711,,1.0,Tiki Trading,4,,,2021-02-05 15:55:37+00:00,2021-02-06 09:21:25+00:00,9150005
1570303.0,12661711,,1.0,Tiki Trading,4,,,2021-04-10 15:10:16+00:00,2021-04-12 09:30:21+00:00,9039146
19514032.0,12661711,,1.0,Tiki Trading,4,,,2021-03-27 11:08:59+00:00,2021-03-29 08:43:27+00:00,8885570
2148498.0,12661711,,1.0,Tiki Trading,1,,,2021-04-02 18:53:55+00:00,2021-04-06 10:47:16+00:00,8930881
17568983.0,12661711,,1.0,Tiki Trading,2,,,2021-02-06 17:38:59+00:00,2021-02-08 15:21:59+00:00,8906786
8609903.0,12661711,,1.0,Tiki Trading,1,,,2021-03-26 07:21:51+00:00,2021-03-29 11:05:54+00:00,8749091
726847.0,12661711,,813.0,Châu An Phát Shop,3,,,2021-03-18 06:38:55+00:00,2021-03-19 09:54:32+00:00,8580358
1856953.0,12661711,,1.0,Tiki Trading,1,,,2021-03-15 07:59:38+00:00,2021-03-19 10:04:08+00:00,8508274
16478052.0,12661711,,1.0,Tiki Trading,1,,,2020-05-29 23:47:29+00:00,2020-06-01 11:44:50+00:00,3700208
6925113.0,12661711,,813.0,Châu An Phát Shop,1,,,2021-01-13 04:26:57+00:00,2021-01-14 11:40:10+00:00,6957325
20692041.0,12661711,,1.0,Tiki Trading,1,,,2021-03-10 23:21:34+00:00,2021-03-11 09:48:06+00:00,8342880
6398104.0,12661711,,1.0,Tiki Trading,4,,,2021-03-08 15:16:26+00:00,2021-03-09 14:47:01+00:00,8314709
1336779.0,12661711,,1.0,Tiki Trading,1,,,2019-12-13 13:50:01+00:00,2019-12-16 14:45:59+00:00,2816739
175092.0,12661711,,1.0,Tiki Trading,4,,,2021-02-10 05:23:35+00:00,2021-02-10 14:23:59+00:00,7814468
726353.0,12661711,,1.0,Tiki Trading,1,,,2021-02-14 14:56:16+00:00,2021-02-15 11:25:38+00:00,7777349
7073609.0,12661711,,1.0,Tiki Trading,3,,,2021-01-30 01:28:20+00:00,2021-01-30 13:54:25+00:00,7770447
8127390.0,12661711,,1.0,Tiki Trading,3,,,2020-03-17 02:39:03+00:00,2020-03-20 06:44:03+00:00,3206656
12349729.0,12661711,,1.0,Tiki Trading,2,,,2021-01-29 11:33:50+00:00,2021-02-01 13:05:08+00:00,7706463
2124218.0,12661711,,1.0,Tiki Trading,4,,,2020-10-10 13:50:00+00:00,2020-10-11 10:55:03+00:00,7675244
512367.0,12661711,,1.0,Tiki Trading,3,,,2019-10-19 05:23:37+00:00,2019-10-22 12:47:14+00:00,2557969
1608197.0,12661711,,1.0,Tiki Trading,3,,,2019-11-12 03:44:42+00:00,2019-11-14 16:20:12+00:00,2663824
704934.0,12661711,,1.0,Tiki Trading,1,,,2020-03-10 14:33:39+00:00,2020-03-11 10:09:24+00:00,3165805
8145881.0,12661711,,1.0,Tiki Trading,1,,,2021-01-29 01:00:05+00:00,2021-01-29 16:44:08+00:00,7360613
17763771.0,12661711,,1.0,Tiki Trading,1,,,2020-11-27 07:53:51+00:00,2020-11-29 12:49:04+00:00,5813456
8676889.0,12661711,,1.0,Tiki Trading,4,,,2021-01-12 06:46:59+00:00,2021-01-12 16:45:13+00:00,6931077
17631686.0,12661711,,1.0,Tiki Trading,4,,,2020-09-29 05:05:51+00:00,2020-10-03 15:18:06+00:00,6644418
6604626.0,12661711,,1.0,Tiki Trading,1,,,2019-05-28 02:47:00+00:00,2019-05-29 09:12:42+00:00,2281340
10025397.0,12661711,,813.0,Châu An Phát Shop,2,,,2020-11-19 01:43:31+00:00,2020-11-20 10:37:53+00:00,5805342
13256011.0,12661711,,1.0,Tiki Trading,3,,,2019-11-20 14:18:08+00:00,2019-11-22 13:01:56+00:00,4220840
8527336.0,12661711,,1.0,Tiki Trading,3,,,2020-02-10 12:23:30+00:00,2020-02-12 12:21:38+00:00,2992356
5686412.0,12661711,,1.0,Tiki Trading,1,,,2020-02-06 02:55:28+00:00,2020-02-08 09:00:20+00:00,2988683
13786195.0,12661711,,1.0,Tiki Trading,3,,,2019-12-17 04:01:21+00:00,2019-12-20 06:01:34+00:00,2758892
186194.0,12661711,,1.0,Tiki Trading,1,,,2019-10-20 07:20:23+00:00,2019-10-20 15:49:19+00:00,2564859
16601627.0,12661711,,1.0,Tiki Trading,3,,,2020-03-15 11:38:50+00:00,2020-03-19 10:03:36+00:00,3200875
13629999.0,12661711,,1.0,Tiki Trading,1,,,2019-11-03 03:17:04+00:00,2019-11-05 11:36:16+00:00,3425463
326860.0,12661711,,813.0,Châu An Phát Shop,4,,,2020-08-17 08:27:10+00:00,2020-08-20 11:50:09+00:00,4553724
1803596.0,12661711,,1.0,Tiki Trading,4,,,2019-07-21 18:29:02+00:00,,2330455
7814493.0,12661711,,1.0,Tiki Trading,2,,,2019-10-20 13:52:21+00:00,2019-10-21 13:54:45+00:00,4293414
488699.0,12661711,,18618.0,Thuế Việt,1,,,2020-03-21 10:39:09+00:00,2020-03-22 07:25:46+00:00,3313006
6401899.0,12661711,,1.0,Tiki Trading,4,,,2019-12-13 04:15:34+00:00,2019-12-14 11:53:50+00:00,2819622
6946909.0,2819327,,171422.0,Van phong pham NBK,1,,,2025-03-05 13:02:02+00:00,2025-03-07 14:08:19+00:00,20094526
9742647.0,2819327,,171392.0,Vpp Uyên Loan,2,,,2024-12-01 02:44:45+00:00,2024-12-01 11:12:27+00:00,20083423
17080154.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2025-01-22 02:27:04+00:00,2025-01-23 15:10:45+00:00,20072324
27571383.0,2819327,,171422.0,Van phong pham NBK,4,,,2024-08-22 08:07:07+00:00,2024-08-26 10:23:45+00:00,19964958
552988.0,2819327,,171422.0,Van phong pham NBK,1,,,2024-01-14 10:34:52+00:00,,19652324
7485734.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2024-03-07 18:18:28+00:00,2024-03-08 13:57:18+00:00,19812392
588822.0,2819327,,171422.0,Van phong pham NBK,4,,,2023-09-11 07:48:23+00:00,2023-09-13 09:33:10+00:00,19599004
10647184.0,2819327,,171422.0,Van phong pham NBK,4,,,2023-07-17 08:59:33+00:00,2023-07-19 09:15:43+00:00,19562644
1095272.0,2819327,,171422.0,Van phong pham NBK,3,,,2023-06-09 08:30:58+00:00,2023-06-12 07:57:28+00:00,19487617
8970983.0,2819327,,171422.0,Van phong pham NBK,1,,,2023-08-01 07:45:08+00:00,2023-08-03 19:33:38+00:00,19484012
19057435.0,2819327,,171422.0,Van phong pham NBK,1,,,2023-08-07 02:07:58+00:00,2023-08-08 13:56:14+00:00,19442792
29302853.0,2819327,,171422.0,Van phong pham NBK,2,,,2023-07-28 10:47:18+00:00,2023-07-30 16:51:20+00:00,19421648
268075.0,2819327,,171422.0,Van phong pham NBK,3,,,2023-06-22 02:44:38+00:00,2023-06-25 17:08:37+00:00,19348065
2066519.0,2819327,,171422.0,Van phong pham NBK,4,,,2023-06-09 02:10:10+00:00,2023-06-12 15:08:43+00:00,19298648
7521537.0,2819327,,171422.0,Van phong pham NBK,4,,,2023-03-17 00:41:35+00:00,2023-03-18 11:00:18+00:00,19180326
147048.0,2819327,,171422.0,Van phong pham NBK,1,,,2022-09-20 06:44:18+00:00,2022-09-22 10:09:45+00:00,17771965
12297182.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-10-01 07:40:43+00:00,2021-10-01 16:37:17+00:00,12519616
19646586.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2022-04-25 07:51:47+00:00,2022-04-27 10:02:20+00:00,17961029
890409.0,2819327,,171422.0,Van phong pham NBK,4,,,2022-05-31 00:59:34+00:00,2022-06-02 18:17:20+00:00,16678378
23103839.0,2819327,,171422.0,Van phong pham NBK,3,,,2022-06-19 12:21:35+00:00,2022-06-23 16:14:43+00:00,18443485
7485734.0,2819327,,171422.0,Van phong pham NBK,4,,,2022-08-28 23:32:06+00:00,2022-08-30 13:49:34+00:00,18199104
67577.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2022-02-07 17:13:25+00:00,2022-02-08 09:36:00+00:00,14906248
777637.0,2819327,,171422.0,Van phong pham NBK,4,,,2022-07-04 08:07:29+00:00,2022-07-06 11:25:58+00:00,16967255
19690452.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2022-08-08 01:26:30+00:00,2022-08-08 09:56:41+00:00,17404205
11027853.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2022-08-08 04:40:09+00:00,2022-08-08 13:17:30+00:00,17373571
22330797.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2022-04-25 18:21:27+00:00,2022-04-27 09:12:24+00:00,16267846
7319876.0,2819327,,1.0,Tiki Trading,4,,,2021-05-26 15:34:09+00:00,2021-05-31 12:21:03+00:00,10095819
952817.0,2819327,,171392.0,Vpp Uyên Loan,2,,,2022-05-26 08:46:45+00:00,2022-05-27 11:05:54+00:00,17280933
10668829.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-08-12 05:46:37+00:00,2021-08-14 16:55:30+00:00,11862142
54125.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2022-05-11 15:51:54+00:00,2022-05-12 10:09:27+00:00,16353026
652038.0,2819327,,1.0,Tiki Trading,2,,,2021-04-08 09:50:32+00:00,2021-04-13 11:09:21+00:00,9515617
21972395.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2022-02-12 10:53:31+00:00,2022-02-14 09:03:57+00:00,16188818
7531065.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-05-14 04:33:15+00:00,2021-05-17 09:24:42+00:00,10044165
170605.0,2819327,,171422.0,Van phong pham NBK,1,,,2022-04-02 15:16:26+00:00,2022-04-05 08:44:38+00:00,15964960
1067554.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2021-10-21 04:04:56+00:00,2021-10-21 14:33:13+00:00,12885494
7903910.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2022-03-23 06:31:33+00:00,2022-03-24 10:37:43+00:00,15579520
21674515.0,2819327,,171422.0,Van phong pham NBK,1,,,2022-03-09 04:44:14+00:00,2022-03-11 12:05:49+00:00,15559338
13317301.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2022-02-08 16:13:39+00:00,2022-02-11 10:12:04+00:00,15064691
16003509.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-12-01 16:47:20+00:00,2021-12-13 18:30:35+00:00,14833217
22580227.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-12-03 10:10:25+00:00,2021-12-03 18:30:10+00:00,13619446
6914909.0,2819327,,171392.0,Vpp Uyên Loan,2,,,2021-11-11 10:59:33+00:00,2021-11-18 22:32:00+00:00,14275292
477236.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2022-01-10 03:37:58+00:00,2022-01-10 12:40:55+00:00,14465202
11934118.0,2819327,,171422.0,Van phong pham NBK,1,,,2021-10-23 15:02:18+00:00,2021-10-30 08:33:05+00:00,12995655
9124311.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-11-12 04:59:34+00:00,2021-11-13 11:01:46+00:00,14224046
6999602.0,2819327,,171422.0,Van phong pham NBK,3,,,2021-07-09 01:51:21+00:00,2021-07-12 10:50:47+00:00,11112508
23697262.0,2819327,,171422.0,Van phong pham NBK,2,,,2021-12-09 04:17:06+00:00,2021-12-10 14:44:12+00:00,13971548
391521.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-08-04 16:09:45+00:00,2021-08-05 09:55:34+00:00,11653705
17080154.0,2819327,,171422.0,Van phong pham NBK,3,,,2021-10-22 07:07:24+00:00,2021-10-30 11:01:22+00:00,13518963
8273190.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-10-27 05:15:56+00:00,2021-11-03 11:02:26+00:00,13471000
14501947.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-10-29 02:46:17+00:00,2021-10-29 13:58:59+00:00,13360391
772674.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-10-29 08:45:19+00:00,2021-10-29 16:51:00+00:00,12908434
6213029.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2021-10-22 03:40:06+00:00,2021-10-22 13:06:59+00:00,12891792
1236618.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-09-29 07:39:15+00:00,2021-10-13 09:41:04+00:00,12612396
9701435.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-10-17 00:51:38+00:00,2021-10-18 10:31:06+00:00,12684684
6164555.0,2819327,,1.0,Tiki Trading,1,,,2021-03-16 14:39:02+00:00,2021-03-18 12:05:07+00:00,8505864
7508675.0,2819327,,1.0,Tiki Trading,2,,,2021-03-19 03:46:00+00:00,2021-03-22 12:16:30+00:00,9503959
8147743.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2021-04-22 06:17:34+00:00,2021-04-23 10:51:47+00:00,9713522
8147743.0,2819327,,1.0,Tiki Trading,4,,,2021-02-19 01:11:17+00:00,2021-02-19 14:41:25+00:00,9713616
1317528.0,2819327,,1.0,Tiki Trading,4,,,2019-08-18 05:24:07+00:00,2019-08-19 10:50:45+00:00,2391102
8379290.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-06-16 02:22:27+00:00,2021-06-17 09:37:09+00:00,10883211
175714.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-07-10 01:06:33+00:00,2021-07-19 10:30:20+00:00,11769774
636902.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-04-28 08:08:51+00:00,2021-04-28 17:56:16+00:00,11245141
8113610.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2021-07-02 03:19:56+00:00,2021-07-02 13:52:13+00:00,11340611
1073673.0,2819327,,1.0,Tiki Trading,2,,,2021-05-10 02:11:50+00:00,2021-05-14 22:18:09+00:00,9751707
1191887.0,2819327,,171392.0,Vpp Uyên Loan,3,,,2021-06-16 05:59:22+00:00,2021-06-16 14:57:13+00:00,11262552
58567.0,2819327,,1.0,Tiki Trading,3,,,2021-06-02 17:50:24+00:00,2021-06-03 09:19:05+00:00,11096786
808673.0,2819327,,171392.0,Vpp Uyên Loan,4,,,2021-07-08 04:40:05+00:00,2021-07-09 17:53:12+00:00,11048609
1466011.0,2819327,,171422.0,Van phong pham NBK,2,,,2021-06-24 03:53:26+00:00,2021-06-25 11:43:57+00:00,10850993
803527.0,2819327,,171422.0,Van phong pham NBK,3,,,2021-06-12 09:31:10+00:00,2021-06-15 09:02:58+00:00,10611611
312424.0,2819327,,1.0,Tiki Trading,3,,,2021-05-24 07:40:10+00:00,2021-05-27 13:56:45+00:00,10573104
998282.0,2819327,,171392.0,Vpp Uyên Loan,2,,,2021-06-18 02:21:24+00:00,2021-06-20 11:15:50+00:00,10558949
17514236.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-05-02 05:50:37+00:00,2021-05-04 13:58:07+00:00,10479101
6322405.0,2819327,,18618.0,Thuế Việt,1,,,2020-12-17 08:32:27+00:00,2020-12-18 11:05:38+00:00,6546434
760401.0,2819327,,1.0,Tiki Trading,2,,,2021-03-05 14:02:24+00:00,2021-03-06 08:48:24+00:00,8219878
13060031.0,2819327,,171392.0,Vpp Uyên Loan,2,,,2021-06-03 03:25:41+00:00,2021-06-04 11:38:10+00:00,10181171
13718027.0,2819327,,1.0,Tiki Trading,1,,,2021-03-18 04:04:56+00:00,,9941044
1176629.0,2819327,,1.0,Tiki Trading,1,,,2021-04-02 07:14:27+00:00,2021-04-03 11:24:03+00:00,9773409
11705576.0,2819327,,1.0,Tiki Trading,2,,,2021-04-15 15:41:50+00:00,2021-04-20 10:01:06+00:00,9840788
11055213.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-05-07 15:22:43+00:00,2021-05-09 10:54:52+00:00,9605067
369735.0,2819327,,1.0,Tiki Trading,3,,,2021-01-19 12:37:00+00:00,2021-01-20 12:38:25+00:00,7430883
18114722.0,2819327,,1.0,Tiki Trading,1,,,2020-08-17 00:56:31+00:00,2020-08-19 12:39:44+00:00,4584765
17772056.0,2819327,,1.0,Tiki Trading,3,,,2021-04-22 12:16:38+00:00,2021-04-26 10:04:29+00:00,9355096
926744.0,2819327,,1.0,Tiki Trading,4,,,2021-03-09 13:22:13+00:00,2021-03-10 16:29:42+00:00,9193528
518647.0,2819327,,171392.0,Vpp Uyên Loan,1,,,2021-04-12 06:27:42+00:00,2021-04-12 14:29:07+00:00,9190449
19514032.0,2819327,,1.0,Tiki Trading,2,,,2021-03-27 11:08:59+00:00,2021-03-29 08:43:27+00:00,8885590
15520995.0,2819327,,1.0,Tiki Trading,4,,,2021-03-23 00:02:44+00:00,2021-03-24 10:54:04+00:00,8659762
14288048.0,2819327,,1.0,Tiki Trading,1,,,2021-03-22 03:56:24+00:00,2021-03-23 14:48:09+00:00,8641672
10127889.0,2819327,,1.0,Tiki Trading,4,,,2021-03-11 03:39:50+00:00,2021-03-11 12:49:50+00:00,8599550
214198.0,2819327,,1.0,Tiki Trading,3,,,2020-10-09 04:29:54+00:00,2020-10-09 14:28:45+00:00,8377067
