id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
274674582,How Long Is A Whale?,205200,    How Long Is A Whale?   Have you ever wondered how long a whale is? What about a shark? Or a dolphin?   Alison Limentani's extraordinary and original picture book introduces children to a fasc...,"How Long Is A Whale? Have you ever wondered how long a whale is? What about a shark? Or a dolphin? Alison Limentani's extraordinary and original picture book introduces children to a fascinating world of numbers, length, and underwater wildlife. And the largest animal of all - the blue whale - gets a big gatefold! AGES: 3 to 6 AUTHOR: Alison Limentani has a degree in Animal Behaviour and worked as a zookeeper before training as a veterinary nurse. She is passionate about drawing animals, and sharing her knowledge about them, which led her to complete a Master's of Art in Children's Book Illustration at the Cambridge School of Art in England. She teaches children's art classes at London Zoo and creates images using traditional printmaking techniques. Alison lives in Cambridge, England. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/a8/6b/9e/787751dd3537f1d07354a2d105562753.jpg, https://salt.tikicdn.com/ts/product/b1/48/11/bebb958f8e3d7c569e57322797cf43ba.jpg, https://salt.tikicdn.com/ts/product/6f/fd/c9/8631ed35e07cde2a6542906f5c124310.jpg, https://salt.tikicdn.com/ts/product/c3/12/08/76bdf39fcd918d096848c9325b743155.jpg, https://salt.tikicdn.com/ts/product/37/33/01/ee0d66ab2b90ed4ddd3da693cf9c9fe6.jpg, https://salt.tikicdn.com/ts/product/da/2a/da/8058877f33687efab97ed0329f28d4a2.jpg, https://salt.tikicdn.com/ts/product/ac/19/9b/71b2fee54fab4af7977b26662b1983a3.jpg, https://salt.tikicdn.com/ts/product/e9/8a/e5/eacee34302908cfa5d7a12b85fdd1684.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/a8/6b/9e/787751dd3537f1d07354a2d105562753.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b1/48/11/bebb958f8e3d7c569e57322797cf43ba.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6f/fd/c9/8631ed35e07cde2a6542906f5c124310.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c3/12/08/76bdf39fcd918d096848c9325b743155.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/37/33/01/ee0d66ab2b90ed4ddd3da693cf9c9fe6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/da/2a/da/8058877f33687efab97ed0329f28d4a2.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ac/19/9b/71b2fee54fab4af7977b26662b1983a3.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/e9/8a/e5/eacee34302908cfa5d7a12b85fdd1684.jpg","https://salt.tikicdn.com/cache/w300/ts/product/a8/6b/9e/787751dd3537f1d07354a2d105562753.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b1/48/11/bebb958f8e3d7c569e57322797cf43ba.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6f/fd/c9/8631ed35e07cde2a6542906f5c124310.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c3/12/08/76bdf39fcd918d096848c9325b743155.jpg, https://salt.tikicdn.com/cache/w300/ts/product/37/33/01/ee0d66ab2b90ed4ddd3da693cf9c9fe6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/da/2a/da/8058877f33687efab97ed0329f28d4a2.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ac/19/9b/71b2fee54fab4af7977b26662b1983a3.jpg, https://salt.tikicdn.com/cache/w300/ts/product/e9/8a/e5/eacee34302908cfa5d7a12b85fdd1684.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a8/6b/9e/787751dd3537f1d07354a2d105562753.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/48/11/bebb958f8e3d7c569e57322797cf43ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/fd/c9/8631ed35e07cde2a6542906f5c124310.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/12/08/76bdf39fcd918d096848c9325b743155.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/33/01/ee0d66ab2b90ed4ddd3da693cf9c9fe6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/2a/da/8058877f33687efab97ed0329f28d4a2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/19/9b/71b2fee54fab4af7977b26662b1983a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e9/8a/e5/eacee34302908cfa5d7a12b85fdd1684.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/a8/6b/9e/787751dd3537f1d07354a2d105562753.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b1/48/11/bebb958f8e3d7c569e57322797cf43ba.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/fd/c9/8631ed35e07cde2a6542906f5c124310.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/12/08/76bdf39fcd918d096848c9325b743155.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/37/33/01/ee0d66ab2b90ed4ddd3da693cf9c9fe6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/da/2a/da/8058877f33687efab97ed0329f28d4a2.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ac/19/9b/71b2fee54fab4af7977b26662b1983a3.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/e9/8a/e5/eacee34302908cfa5d7a12b85fdd1684.jpg",1000,0
274673651,Baby’s Mini Books: 123,40500,"    Baby’s Mini Books: 123   Titles in this series:   - ABC Upper Case   - abc lower case   - Numbers, Shapes & Colours   - Animals   - My First 100 Words   - ABC Animals   - 123   - M...","Baby’s Mini Books: 123 Titles in this series: - ABC Upper Case - abc lower case - Numbers, Shapes & Colours - Animals - My First 100 Words - ABC Animals - 123 - My Body - Vehicles, Occupations & Sports - Food, Fruit & Vegetables Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/26/02/fc/e13d38808fe44a3de95ebe8d11c16034.jpg, https://salt.tikicdn.com/ts/product/3f/92/a9/1a656921036a7fa71225e056d8587e70.jpg, https://salt.tikicdn.com/ts/product/2e/30/12/56a9b86faf8c03ce4e3232ca31677a02.jpg, https://salt.tikicdn.com/ts/product/57/30/37/ed87e1d59d681d9e552a66c67aa45e7d.jpg, https://salt.tikicdn.com/ts/product/b6/7c/56/5b2928e9d6b3060232ea4fda8544aa94.jpg, https://salt.tikicdn.com/ts/product/8d/35/3c/427dc108dd1c5bd9c8f6afb072319509.jpg, https://salt.tikicdn.com/ts/product/52/58/6b/6e7963fd85e2cf358b56142746e6c191.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/26/02/fc/e13d38808fe44a3de95ebe8d11c16034.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/3f/92/a9/1a656921036a7fa71225e056d8587e70.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2e/30/12/56a9b86faf8c03ce4e3232ca31677a02.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/57/30/37/ed87e1d59d681d9e552a66c67aa45e7d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b6/7c/56/5b2928e9d6b3060232ea4fda8544aa94.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/8d/35/3c/427dc108dd1c5bd9c8f6afb072319509.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/52/58/6b/6e7963fd85e2cf358b56142746e6c191.jpg","https://salt.tikicdn.com/cache/w300/ts/product/26/02/fc/e13d38808fe44a3de95ebe8d11c16034.jpg, https://salt.tikicdn.com/cache/w300/ts/product/3f/92/a9/1a656921036a7fa71225e056d8587e70.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2e/30/12/56a9b86faf8c03ce4e3232ca31677a02.jpg, https://salt.tikicdn.com/cache/w300/ts/product/57/30/37/ed87e1d59d681d9e552a66c67aa45e7d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b6/7c/56/5b2928e9d6b3060232ea4fda8544aa94.jpg, https://salt.tikicdn.com/cache/w300/ts/product/8d/35/3c/427dc108dd1c5bd9c8f6afb072319509.jpg, https://salt.tikicdn.com/cache/w300/ts/product/52/58/6b/6e7963fd85e2cf358b56142746e6c191.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/26/02/fc/e13d38808fe44a3de95ebe8d11c16034.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/92/a9/1a656921036a7fa71225e056d8587e70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/30/12/56a9b86faf8c03ce4e3232ca31677a02.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/30/37/ed87e1d59d681d9e552a66c67aa45e7d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/7c/56/5b2928e9d6b3060232ea4fda8544aa94.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/35/3c/427dc108dd1c5bd9c8f6afb072319509.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/58/6b/6e7963fd85e2cf358b56142746e6c191.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/26/02/fc/e13d38808fe44a3de95ebe8d11c16034.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/3f/92/a9/1a656921036a7fa71225e056d8587e70.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2e/30/12/56a9b86faf8c03ce4e3232ca31677a02.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/57/30/37/ed87e1d59d681d9e552a66c67aa45e7d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b6/7c/56/5b2928e9d6b3060232ea4fda8544aa94.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/8d/35/3c/427dc108dd1c5bd9c8f6afb072319509.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/52/58/6b/6e7963fd85e2cf358b56142746e6c191.jpg",1000,0
274673480,How Far Can A Kangaroo Jump?,205200,    How Far Can A Kangaroo Jump?   Have you ever wondered just how far a kangaroo can jump? Well find out just how far a kangaroo and lots of other jumping animals can  how far can you jump? A bri...,"How Far Can A Kangaroo Jump? Have you ever wondered just how far a kangaroo can jump? Well find out just how far a kangaroo and lots of other jumping animals can  how far can you jump? A brilliant exploration of numbers and distances perfect for pre-school and Foundation / Key Stage 1. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/58/53/35/10a975e9d0de548651a536cc5e752ec1.jpg, https://salt.tikicdn.com/ts/product/cc/fb/1d/7615d6e585256723d2b3308a000ebbe1.jpg, https://salt.tikicdn.com/ts/product/28/de/8b/5e0e68722dd91db6e8533b3fc124542a.jpg, https://salt.tikicdn.com/ts/product/70/17/b5/eb253642730099dcf6f718ab1f699f64.jpg, https://salt.tikicdn.com/ts/product/38/72/22/cd4d21fd123ef574db40ecfa0025f7e6.jpg, https://salt.tikicdn.com/ts/product/b0/94/9d/b83fae86755a601fcf005029d46417cd.jpg, https://salt.tikicdn.com/ts/product/49/f1/4a/445d97eeff43e6c5d1c61c9db7867eb6.jpg, https://salt.tikicdn.com/ts/product/fb/38/f8/fe57f48bb28fbe6bcce12a5420396f8b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/58/53/35/10a975e9d0de548651a536cc5e752ec1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/cc/fb/1d/7615d6e585256723d2b3308a000ebbe1.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/28/de/8b/5e0e68722dd91db6e8533b3fc124542a.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/70/17/b5/eb253642730099dcf6f718ab1f699f64.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/38/72/22/cd4d21fd123ef574db40ecfa0025f7e6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/b0/94/9d/b83fae86755a601fcf005029d46417cd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/49/f1/4a/445d97eeff43e6c5d1c61c9db7867eb6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fb/38/f8/fe57f48bb28fbe6bcce12a5420396f8b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/58/53/35/10a975e9d0de548651a536cc5e752ec1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/cc/fb/1d/7615d6e585256723d2b3308a000ebbe1.jpg, https://salt.tikicdn.com/cache/w300/ts/product/28/de/8b/5e0e68722dd91db6e8533b3fc124542a.jpg, https://salt.tikicdn.com/cache/w300/ts/product/70/17/b5/eb253642730099dcf6f718ab1f699f64.jpg, https://salt.tikicdn.com/cache/w300/ts/product/38/72/22/cd4d21fd123ef574db40ecfa0025f7e6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/b0/94/9d/b83fae86755a601fcf005029d46417cd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/49/f1/4a/445d97eeff43e6c5d1c61c9db7867eb6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fb/38/f8/fe57f48bb28fbe6bcce12a5420396f8b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/58/53/35/10a975e9d0de548651a536cc5e752ec1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/fb/1d/7615d6e585256723d2b3308a000ebbe1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/de/8b/5e0e68722dd91db6e8533b3fc124542a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/17/b5/eb253642730099dcf6f718ab1f699f64.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/38/72/22/cd4d21fd123ef574db40ecfa0025f7e6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/94/9d/b83fae86755a601fcf005029d46417cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/49/f1/4a/445d97eeff43e6c5d1c61c9db7867eb6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fb/38/f8/fe57f48bb28fbe6bcce12a5420396f8b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/58/53/35/10a975e9d0de548651a536cc5e752ec1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/cc/fb/1d/7615d6e585256723d2b3308a000ebbe1.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/28/de/8b/5e0e68722dd91db6e8533b3fc124542a.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/70/17/b5/eb253642730099dcf6f718ab1f699f64.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/38/72/22/cd4d21fd123ef574db40ecfa0025f7e6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/b0/94/9d/b83fae86755a601fcf005029d46417cd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/49/f1/4a/445d97eeff43e6c5d1c61c9db7867eb6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fb/38/f8/fe57f48bb28fbe6bcce12a5420396f8b.jpg",1000,0
274142363,Blues Clues - Deluxe Colouring,49000,Blues Clues - Deluxe ColouringFavourite pre-schooler animated series has been refreshed with a cute new look and great appeal! Blue’s Clues and You fans will find all their favourite characters for c...,"Blues Clues - Deluxe Colouring Favourite pre-schooler animated series has been refreshed with a cute new look and great appeal! Blue’s Clues and You fans will find all their favourite characters for colouring fun. Special foil treatment on the cover highlights Blue’s paw and the title. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/75/60/15/fc306605391d1176914cc9830b8ef9dc.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/75/60/15/fc306605391d1176914cc9830b8ef9dc.jpg,https://salt.tikicdn.com/cache/w300/ts/product/75/60/15/fc306605391d1176914cc9830b8ef9dc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/75/60/15/fc306605391d1176914cc9830b8ef9dc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/75/60/15/fc306605391d1176914cc9830b8ef9dc.jpg,1000,0
274133719,Roald Dahl: First 100 Words,209000,"Have fun learning first words with your favourite Dahl characters in this big, bold board book!Chiddlers will have splendiferous fun learning their first words with the help of this sturdy, colourful...","Have fun learning first words with your favourite Dahl characters in this big, bold board book! Chiddlers will have splendiferous fun learning their first words with the help of this sturdy, colourful board book. Look under the flaps to find your favourite characters and some extra gobblefunking words invented by Roald Dahl himself! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f6/94/4a/2600b7bc8ea415c7abb9d31fa9321b09.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f6/94/4a/2600b7bc8ea415c7abb9d31fa9321b09.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f6/94/4a/2600b7bc8ea415c7abb9d31fa9321b09.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f6/94/4a/2600b7bc8ea415c7abb9d31fa9321b09.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f6/94/4a/2600b7bc8ea415c7abb9d31fa9321b09.jpg,1000,0
274133125,Ready To Write: Let's Trace Numbers,129000,"This simple number-learning book is ideal for children about to start school. By following the clear illustrations, aspiring writers can learn to hold a pen in the correct grip, and then practise...","This simple number-learning book is ideal for children about to start school. By following the clear illustrations, aspiring writers can learn to hold a pen in the correct grip, and then practise tracing letters and completing simple, fun activities. These activities will hone their fine motor skills, help them to learn essential skills, and boost their confidence, too! Perfect for children aged 3+. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/fe/ff/41/92e707fea31d2663b45c9407a5613edc.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/fe/ff/41/92e707fea31d2663b45c9407a5613edc.jpg,https://salt.tikicdn.com/cache/w300/ts/product/fe/ff/41/92e707fea31d2663b45c9407a5613edc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/fe/ff/41/92e707fea31d2663b45c9407a5613edc.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/fe/ff/41/92e707fea31d2663b45c9407a5613edc.jpg,1000,0
274118722,Maze Book: Follow Me Farm,189000,"Join Farmer Bill and his animals for a busy day on the farm with Maze Book: Follow Me Farm, the latest book in the popular Priddy Books Follow Me Maze Book series.Follow the finger trails as you guid...","Join Farmer Bill and his animals for a busy day on the farm with Maze Book: Follow Me Farm, the latest book in the popular Priddy Books Follow Me Maze Book series. Follow the finger trails as you guide the farmer through seven different mazes. From the big barn and snug stables, to the cozy hen coop and more, children will love following the paths with their fingertips around the different areas on the farm. At the end of every trail is a die-cut hole the farmer goes through to start the next exciting maze adventure. The vibrant illustrated pages full of fun things to spot encourage problem solving skills, while the grooved paths help to develop hand-eye coordination. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/78/3c/33/b9ad9742995bcadefb1cefb23f586b81.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/78/3c/33/b9ad9742995bcadefb1cefb23f586b81.jpg,https://salt.tikicdn.com/cache/w300/ts/product/78/3c/33/b9ad9742995bcadefb1cefb23f586b81.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/78/3c/33/b9ad9742995bcadefb1cefb23f586b81.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/78/3c/33/b9ad9742995bcadefb1cefb23f586b81.jpg,1000,0
274117589,Gold Stars Wipe-Clean Numbers,79000,"Gold Stars - Wipe-clean Numbers Ages 3-5Support your little superstar's maths learning and build skills at home with Gold Stars Big Workbook Maths Ages 5-7. Practise adding and subtracting, counting ...","Gold Stars - Wipe-clean Numbers Ages 3-5 Support your little superstar's maths learning and build skills at home with Gold Stars Big Workbook Maths Ages 5-7. Practise adding and subtracting, counting on and back, shapes, measurements and much more. Bring learning to life with fun illustrated activities and 100 gold star reward stickers. Gold Stars Workbooks: - Are developed by teachers and educational specialists - Include parent tips and advice - Have bright and clear illustrated activities to make learning fun and engaging - Support school learning. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/df/f2/28/dc97f42b91005fd2d953c0abda1e58b2.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/df/f2/28/dc97f42b91005fd2d953c0abda1e58b2.jpg,https://salt.tikicdn.com/cache/w300/ts/product/df/f2/28/dc97f42b91005fd2d953c0abda1e58b2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/df/f2/28/dc97f42b91005fd2d953c0abda1e58b2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/df/f2/28/dc97f42b91005fd2d953c0abda1e58b2.jpg,1000,0
271356293,Maze Book: Follow Me Around the World,189000,Maze Book: Follow Me Around the World is a finger maze adventure with colorful continent scenes and grooved maze trails to trace with fingertips.Follow Fox through seven exciting and colorful trail s...,"Maze Book: Follow Me Around the World is a finger maze adventure with colorful continent scenes and grooved maze trails to trace with fingertips. Follow Fox through seven exciting and colorful trail scenes that can be explored using fingertips to trace along the grooved mazes on the pages. In each busy scene there are recognizable sights to spot and charming animal characters to search for as you travel from continent to continent. The different winding mazes run from hole to hole throughout the book to a final map showing all the interesting places Fox has visited and the friends he has made along the way. A unique and beautiful book to explore with your child! Also available by Roger Priddy: Follow Me and Follow Me Halloween. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ae/31/a9/a524749036d7f95027ba654a7e344123.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/ae/31/a9/a524749036d7f95027ba654a7e344123.jpg,https://salt.tikicdn.com/cache/w300/ts/product/ae/31/a9/a524749036d7f95027ba654a7e344123.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ae/31/a9/a524749036d7f95027ba654a7e344123.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/ae/31/a9/a524749036d7f95027ba654a7e344123.jpg,1000,0
271354515,Junior Explorers Large Flashcards: First Numbers,199000,This large flash card format is perfect for little hands as they get to grips with number recognition. Junior Explorers: First Numbers Flash Cards help parents and caregivers tap into children's natur...,"This large flash card format is perfect for little hands as they get to grips with number recognition. Junior Explorers: First Numbers Flash Cards help parents and caregivers tap into children's natural curiosity and lay the foundation for a successful educational future. The flash card format introduces numeracy and numerical concepts with game play and sorting skills, while assisting with memory and number recognition. With 30 number cards in the pack and a handy parent instruction card, each large flash card with rounded corners is double-sided, with familiar objects to count, supported by both the numeral and written number. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b0/a2/20/23708a8a509a3196edf737c899706149.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/b0/a2/20/23708a8a509a3196edf737c899706149.jpg,https://salt.tikicdn.com/cache/w300/ts/product/b0/a2/20/23708a8a509a3196edf737c899706149.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b0/a2/20/23708a8a509a3196edf737c899706149.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b0/a2/20/23708a8a509a3196edf737c899706149.jpg,1000,0
270141580,First Time Learning: Age 3+ Numbers,128000,"Packed with fun practice activities and colourful stickers to reward effort and good work, these books are perfect first steps in your child's school journey....","Packed with fun practice activities and colourful stickers to reward effort and good work, these books are perfect first steps in your child's school journey. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/19/aa/25/1cac0b199eeef2fc58f398ab3024f07e.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/19/aa/25/1cac0b199eeef2fc58f398ab3024f07e.jpg,https://salt.tikicdn.com/cache/w300/ts/product/19/aa/25/1cac0b199eeef2fc58f398ab3024f07e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/19/aa/25/1cac0b199eeef2fc58f398ab3024f07e.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/19/aa/25/1cac0b199eeef2fc58f398ab3024f07e.jpg,1000,0
