customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
981757,49185590,,5006,New4all (Tp.HCM),1,,,2021-06-10 03:08:59+00:00,2021-06-11 13:16:59+00:00,10832309
21167199,44984947,,5006,New4all (Tp.HCM),4,,,2022-09-29 13:59:24+00:00,2022-10-01 15:12:57+00:00,17845045
16431975,44984947,,5006,New4all (Tp.HCM),2,,,2022-12-27 01:47:35+00:00,2022-12-28 09:42:08+00:00,18571730
9000782,44984947,,5006,New4all (Tp.HCM),4,,,2022-05-11 12:09:06+00:00,2022-05-14 15:28:04+00:00,17275411
12088213,44984947,,5006,New4all (Tp.HCM),2,,,2022-07-09 12:01:03+00:00,2022-07-13 15:57:08+00:00,17080972
12467720,44984947,,5006,New4all (Tp.HCM),2,,,2021-05-28 12:02:34+00:00,,10272135
12261043,44984947,,5006,New4all (Tp.HCM),4,,,2021-01-06 02:42:35+00:00,2021-01-11 16:42:03+00:00,8320104
9959357,44984947,,5006,New4all (Tp.HCM),3,,,2020-03-05 14:54:24+00:00,2020-03-07 13:25:45+00:00,3123512
2184822,44984947,,5006,New4all (Tp.HCM),3,,,2021-01-12 07:19:19+00:00,2021-01-14 11:53:44+00:00,7057298
5970882,44984947,,5006,New4all (Tp.HCM),2,,,2020-10-05 12:37:34+00:00,2020-10-07 12:26:44+00:00,6111264
7720323,44984947,,5006,New4all (Tp.HCM),3,,,2020-10-20 13:02:30+00:00,2020-10-22 11:52:34+00:00,5320658
15773701,44055766,,5006,New4all (Tp.HCM),2,,,2023-08-15 15:03:30+00:00,2023-08-17 12:55:43+00:00,19637385
12805387,44055766,,5006,New4all (Tp.HCM),3,,,2022-07-09 13:08:47+00:00,2022-07-15 15:50:20+00:00,17092057
23662527,44055766,,5006,New4all (Tp.HCM),2,,,2022-11-07 09:52:45+00:00,2022-11-10 08:59:55+00:00,18433301
1859483,44055766,,5006,New4all (Tp.HCM),1,,,2020-06-07 03:57:30+00:00,2020-06-12 10:02:31+00:00,3786461
15547438,44055766,,5006,New4all (Tp.HCM),1,,,2022-03-05 05:12:49+00:00,2022-03-07 15:12:43+00:00,15520053
7102160,44055766,,5006,New4all (Tp.HCM),1,,,2021-03-04 14:54:36+00:00,2021-03-06 10:43:06+00:00,8227151
12301563,44055766,,5006,New4all (Tp.HCM),2,,,2021-02-18 09:01:45+00:00,2021-02-20 11:05:43+00:00,7961134
7105313,44055766,,5006,New4all (Tp.HCM),3,,,2020-12-23 21:49:01+00:00,2020-12-25 14:40:31+00:00,7407184
9874870,44055766,,5006,New4all (Tp.HCM),3,,,2020-07-06 03:24:58+00:00,2020-07-08 10:08:43+00:00,4443524
14532609,44055766,,5006,New4all (Tp.HCM),3,,,2020-04-15 11:52:27+00:00,2020-04-17 12:22:06+00:00,3883324
22118807,41607513,,5006,New4all (Tp.HCM),3,,,2023-03-22 04:35:02+00:00,2023-03-23 09:23:07+00:00,19016149
1934976,41607513,,5006,New4all (Tp.HCM),1,,,2022-02-07 07:02:25+00:00,2022-02-16 17:05:05+00:00,14998786
7728051,41607513,,5006,New4all (Tp.HCM),2,,,2020-01-20 05:23:16+00:00,2020-01-20 15:38:50+00:00,2904276
10851885,41607513,,5006,New4all (Tp.HCM),1,,,2021-06-30 12:27:50+00:00,2021-07-02 13:34:07+00:00,10825736
175823,41607513,,5006,New4all (Tp.HCM),4,,,2023-05-01 08:35:28+00:00,2023-05-05 15:39:38+00:00,19167216
5298226,41607513,,5006,New4all (Tp.HCM),4,,,2022-09-08 23:28:14+00:00,2022-09-10 08:20:30+00:00,17652115
1853990,41607513,,5006,New4all (Tp.HCM),4,,,2021-07-22 16:16:29+00:00,2021-07-26 15:09:22+00:00,11472409
15043259,41607513,,5006,New4all (Tp.HCM),2,,,2021-02-05 14:05:48+00:00,2021-02-17 11:55:20+00:00,7971996
18133733,41607513,,5006,New4all (Tp.HCM),4,,,2021-07-31 14:50:52+00:00,2021-09-14 16:46:34+00:00,12214048
20427203,41607513,,5006,New4all (Tp.HCM),1,,,2022-07-30 15:01:38+00:00,2022-08-05 14:20:19+00:00,17332420
9102162,41607513,,5006,New4all (Tp.HCM),4,,,2022-10-03 14:57:57+00:00,2022-10-05 09:39:42+00:00,18229135
22982941,41607513,,5006,New4all (Tp.HCM),4,,,2022-06-07 11:35:24+00:00,2022-06-09 11:28:13+00:00,18219930
20258774,41607513,,5006,New4all (Tp.HCM),3,,,2022-05-31 13:57:46+00:00,2022-06-03 12:37:04+00:00,18065499
16455996,41607513,,5006,New4all (Tp.HCM),2,,,2022-06-10 11:46:53+00:00,2022-06-12 14:01:38+00:00,17673595
28030613,41607513,,5006,New4all (Tp.HCM),4,,,2022-09-05 16:57:03+00:00,2022-09-07 09:07:48+00:00,17637185
13107163,41607513,,5006,New4all (Tp.HCM),3,,,2022-06-03 13:37:33+00:00,2022-06-07 10:04:37+00:00,16654468
27987503,41607513,,5006,New4all (Tp.HCM),3,,,2022-08-09 02:49:37+00:00,2022-08-12 11:21:48+00:00,17494604
22456203,41607513,,5006,New4all (Tp.HCM),2,,,2022-08-14 05:49:20+00:00,2022-08-17 11:02:59+00:00,17441395
480992,41607513,,5006,New4all (Tp.HCM),4,,,2022-02-27 04:43:11+00:00,2022-03-01 10:32:41+00:00,15211181
20481842,41607513,,5006,New4all (Tp.HCM),4,,,2021-03-10 17:19:54+00:00,2021-03-15 13:34:41+00:00,8450518
21148420,41607513,,5006,New4all (Tp.HCM),3,,,2022-02-08 15:30:03+00:00,2022-02-10 10:28:23+00:00,14877774
7641543,41607513,,5006,New4all (Tp.HCM),3,,,2022-06-20 05:50:43+00:00,2022-06-22 11:02:57+00:00,16894156
21194525,41607513,,5006,New4all (Tp.HCM),3,,,2021-05-26 03:10:40+00:00,2021-05-27 12:54:04+00:00,10009234
14181662,41607513,,5006,New4all (Tp.HCM),4,,,2022-06-09 15:05:59+00:00,2022-06-11 08:49:08+00:00,16690348
610047,41607513,,5006,New4all (Tp.HCM),3,,,2021-10-06 16:13:24+00:00,2021-10-17 18:12:40+00:00,13015027
26040434,41607513,,5006,New4all (Tp.HCM),2,,,2022-04-15 13:55:57+00:00,2022-04-17 14:39:38+00:00,16231489
22121608,41607513,,5006,New4all (Tp.HCM),4,,,2021-08-16 08:53:29+00:00,2021-08-24 10:40:16+00:00,12010765
14222229,41607513,,5006,New4all (Tp.HCM),4,,,2021-03-01 06:51:34+00:00,2021-03-03 09:19:27+00:00,8132331
10916675,41607513,,5006,New4all (Tp.HCM),3,,,2021-11-23 09:04:05+00:00,2021-11-25 10:28:27+00:00,13668185
22411417,41607513,,5006,New4all (Tp.HCM),3,,,2022-03-27 03:04:52+00:00,2022-03-30 13:17:17+00:00,15721020
12699367,41607513,,5006,New4all (Tp.HCM),1,,,2021-12-16 08:11:54+00:00,2021-12-20 11:12:14+00:00,14250489
20693153,41607513,,5006,New4all (Tp.HCM),3,,,2021-10-16 06:19:02+00:00,2021-10-18 20:21:34+00:00,12695842
5557283,41607513,,5006,New4all (Tp.HCM),3,,,2021-12-18 07:53:27+00:00,2021-12-23 15:43:18+00:00,14971651
11439046,41607513,,5006,New4all (Tp.HCM),4,,,2022-01-05 01:38:18+00:00,2022-01-10 14:36:04+00:00,14720747
2186914,41607513,,5006,New4all (Tp.HCM),4,,,2021-11-10 14:28:00+00:00,2021-11-13 18:24:05+00:00,14592614
8031087,41607513,,5006,New4all (Tp.HCM),2,,,2021-07-13 07:18:47+00:00,2021-07-15 09:04:02+00:00,11404468
21936695,41607513,,5006,New4all (Tp.HCM),2,,,2021-12-12 01:54:38+00:00,2021-12-17 16:25:07+00:00,14090378
14797651,41607513,,5006,New4all (Tp.HCM),3,,,2020-01-10 08:01:21+00:00,2020-01-14 07:40:08+00:00,3366903
25628581,41607513,,5006,New4all (Tp.HCM),2,,,2021-11-26 06:37:48+00:00,2021-12-01 17:26:45+00:00,13556157
10710828,41607513,,5006,New4all (Tp.HCM),4,,,2021-02-17 07:20:39+00:00,2021-02-19 13:02:07+00:00,7818131
18841099,41607513,,5006,New4all (Tp.HCM),4,,,2021-10-19 03:32:54+00:00,2021-10-26 11:14:33+00:00,13084920
17606285,41607513,,5006,New4all (Tp.HCM),1,,,2020-10-17 12:18:14+00:00,2020-10-24 16:27:35+00:00,5343118
6739353,41607513,,5006,New4all (Tp.HCM),3,,,2021-03-25 12:33:32+00:00,2021-03-29 10:44:09+00:00,8954522
1083525,41607513,,5006,New4all (Tp.HCM),4,,,2021-08-01 17:08:47+00:00,2021-08-06 16:36:24+00:00,11662594
8592859,41607513,,5006,New4all (Tp.HCM),4,,,2021-06-06 08:41:35+00:00,2021-06-11 16:52:45+00:00,10749444
8129823,41607513,,5006,New4all (Tp.HCM),4,,,2021-02-08 06:27:31+00:00,2021-02-18 11:25:36+00:00,8910762
19290125,41607513,,5006,New4all (Tp.HCM),3,,,2021-05-27 00:06:16+00:00,2021-05-31 08:50:55+00:00,10304175
7759048,41607513,,5006,New4all (Tp.HCM),2,,,2021-04-15 11:35:50+00:00,2021-04-19 19:52:43+00:00,9193944
20563723,41607513,,5006,New4all (Tp.HCM),4,,,2021-03-03 06:29:02+00:00,2021-03-05 11:09:04+00:00,8902970
13284659,41607513,,5006,New4all (Tp.HCM),1,,,2020-01-22 00:35:29+00:00,2020-01-22 10:42:47+00:00,2915777
18504514,41607513,,5006,New4all (Tp.HCM),2,,,2021-03-17 02:51:23+00:00,2021-03-21 17:04:24+00:00,8777906
12004510,41607513,,5006,New4all (Tp.HCM),1,,,2021-03-20 13:55:19+00:00,2021-03-23 09:18:18+00:00,8642793
9923430,41607513,,5006,New4all (Tp.HCM),2,,,2021-01-31 03:11:47+00:00,2021-02-04 19:46:09+00:00,8425412
10851065,41607513,,5006,New4all (Tp.HCM),1,,,2021-02-08 05:01:58+00:00,2021-02-17 13:48:03+00:00,7884169
8864578,41607513,,5006,New4all (Tp.HCM),2,,,2021-02-13 11:03:25+00:00,2021-02-17 09:04:01+00:00,7762292
10130832,41607513,,5006,New4all (Tp.HCM),1,,,2020-11-19 01:52:55+00:00,2020-11-24 16:15:02+00:00,5745074
893073,41607513,,5006,New4all (Tp.HCM),1,,,2020-10-30 15:38:15+00:00,2020-11-02 08:50:17+00:00,7438517
15488411,41607513,,5006,New4all (Tp.HCM),3,,,2020-11-05 10:48:14+00:00,2020-11-09 11:34:03+00:00,6958070
18993012,41607513,,5006,New4all (Tp.HCM),1,,,2020-11-05 03:05:38+00:00,2020-11-06 13:21:35+00:00,6736939
11472166,41607513,,5006,New4all (Tp.HCM),2,,,2020-11-28 14:27:12+00:00,2020-12-01 09:00:04+00:00,6600062
11172749,41607513,,5006,New4all (Tp.HCM),4,,,2020-12-21 14:19:07+00:00,2020-12-23 10:32:24+00:00,6473886
1904519,41607513,,5006,New4all (Tp.HCM),4,,,2020-05-29 02:44:03+00:00,2020-05-30 13:37:19+00:00,4408407
1058403,41607513,,5006,New4all (Tp.HCM),2,,,2020-11-11 02:19:21+00:00,2020-11-13 12:15:43+00:00,6411644
19411938,41607513,,5006,New4all (Tp.HCM),4,,,2020-12-05 02:12:45+00:00,2020-12-07 10:08:02+00:00,6375171
19428783,41607513,,5006,New4all (Tp.HCM),2,,,2020-12-06 13:25:42+00:00,2020-12-12 18:21:12+00:00,6176908
14789229,41607513,,5006,New4all (Tp.HCM),1,,,2020-11-18 03:44:59+00:00,2020-11-19 12:20:56+00:00,5709963
6369409,41607513,,5006,New4all (Tp.HCM),3,,,2020-11-07 06:00:21+00:00,2020-11-10 12:29:37+00:00,5615789
8188127,41607513,,5006,New4all (Tp.HCM),1,,,2020-08-05 02:50:29+00:00,2020-08-06 14:27:35+00:00,4712315
11099675,41607513,,5006,New4all (Tp.HCM),3,,,2020-10-23 07:17:13+00:00,2020-10-26 17:05:04+00:00,5412382
7720323,41607513,,5006,New4all (Tp.HCM),3,,,2020-10-20 13:02:30+00:00,2020-10-22 11:52:34+00:00,5320660
10222725,41607513,,5006,New4all (Tp.HCM),1,,,2020-10-10 09:00:59+00:00,2020-10-13 14:01:04+00:00,5200604
10090126,41607513,,5006,New4all (Tp.HCM),2,,,2020-05-15 23:00:03+00:00,2020-05-17 12:25:47+00:00,4578705
17409772,41607513,,5006,New4all (Tp.HCM),4,,,2020-09-20 14:40:15+00:00,2020-09-22 12:49:04+00:00,5128719
12051961,41607513,,5006,New4all (Tp.HCM),2,,,2020-09-02 06:15:21+00:00,2020-09-04 15:52:38+00:00,4767506
9658040,41607513,,5006,New4all (Tp.HCM),2,,,2020-02-18 04:09:35+00:00,2020-02-26 17:07:43+00:00,3294314
1529247,41607513,,5006,New4all (Tp.HCM),3,,,2020-02-19 08:29:51+00:00,2020-02-22 07:46:49+00:00,3369250
5339854,41607513,,5006,New4all (Tp.HCM),2,,,2020-08-06 11:28:13+00:00,2020-08-08 16:12:43+00:00,4453609
13008299,41607513,,5006,New4all (Tp.HCM),1,,,2020-02-08 15:04:22+00:00,2020-02-10 13:31:02+00:00,3674814
10571875,41607513,,5006,New4all (Tp.HCM),3,,,2020-08-03 05:29:33+00:00,2020-08-05 15:06:54+00:00,4348725
17480963,41607513,,5006,New4all (Tp.HCM),2,,,2020-06-02 10:16:01+00:00,2020-06-06 17:58:32+00:00,3737342
140745,29569572,,5006,New4all (Tp.HCM),4,,,2023-02-21 02:09:04+00:00,2023-02-22 13:10:38+00:00,18846990
7639931,29569572,,5006,New4all (Tp.HCM),1,,,2021-08-19 14:02:44+00:00,2021-10-03 12:24:52+00:00,12695737
11849528,29569572,,5006,New4all (Tp.HCM),3,,,2023-08-04 08:39:14+00:00,2023-08-05 12:01:05+00:00,19452023
13592412,29569572,,5006,New4all (Tp.HCM),3,,,2023-06-01 02:11:53+00:00,2023-06-02 11:50:50+00:00,19318514
13107163,29569572,,5006,New4all (Tp.HCM),3,,,2022-06-03 13:37:33+00:00,2022-06-07 10:04:37+00:00,16617752
8158835,29569572,,5006,New4all (Tp.HCM),2,,,2022-12-19 13:09:32+00:00,2022-12-22 09:50:38+00:00,18477305
487426,29569572,,5006,New4all (Tp.HCM),4,,,2021-12-12 00:46:36+00:00,2021-12-15 10:24:26+00:00,13881762
13809760,29569572,,5006,New4all (Tp.HCM),1,,,2022-04-11 02:55:27+00:00,2022-04-13 11:50:54+00:00,15906156
21383578,29569572,,5006,New4all (Tp.HCM),4,,,2022-05-28 10:55:25+00:00,2022-06-02 09:42:29+00:00,17523126
669719,29569572,,5006,New4all (Tp.HCM),3,,,2021-11-27 17:30:19+00:00,2021-11-30 08:46:14+00:00,14595308
9695422,29569572,,5006,New4all (Tp.HCM),3,,,2022-05-06 04:41:20+00:00,2022-05-09 17:06:28+00:00,16958282
8499937,29569572,,5006,New4all (Tp.HCM),2,,,2020-02-06 05:04:24+00:00,2020-02-07 12:50:37+00:00,2966945
26705120,29569572,,5006,New4all (Tp.HCM),1,,,2022-04-22 16:39:53+00:00,2022-04-27 10:28:01+00:00,16240756
7950653,29569572,,5006,New4all (Tp.HCM),3,,,2022-04-21 04:14:25+00:00,2022-04-23 14:05:13+00:00,16084404
9639507,29569572,,5006,New4all (Tp.HCM),2,,,2021-12-03 03:44:19+00:00,2021-12-06 10:18:04+00:00,14516747
14079079,29569572,,5006,New4all (Tp.HCM),3,,,2021-11-11 13:33:27+00:00,2021-11-13 11:16:07+00:00,13193694
6784482,29569572,,5006,New4all (Tp.HCM),2,,,2020-12-16 22:59:30+00:00,2020-12-20 10:33:02+00:00,6360642
17718080,29569572,,5006,New4all (Tp.HCM),3,,,2020-12-14 04:25:11+00:00,2020-12-20 10:13:04+00:00,7192365
8052676,29569572,,5006,New4all (Tp.HCM),2,,,2020-07-28 01:39:20+00:00,2020-07-29 08:49:01+00:00,4925232
1126542,29569572,,5006,New4all (Tp.HCM),1,,,2020-08-17 09:31:24+00:00,2020-08-20 09:08:28+00:00,4595644
14126938,23227088,,5006,New4all (Tp.HCM),3,,,2022-07-30 04:54:53+00:00,2022-08-02 09:16:45+00:00,17453118
9702589,23227088,,5006,New4all (Tp.HCM),4,,,2022-12-18 03:32:07+00:00,2022-12-23 11:00:59+00:00,19245185
784748,23227088,,5006,New4all (Tp.HCM),3,,,2020-05-25 04:37:00+00:00,2020-05-26 13:44:06+00:00,3682673
508143,23227088,,5006,New4all (Tp.HCM),1,,,2021-09-09 23:07:14+00:00,2021-10-06 13:42:22+00:00,12465135
6253030,23227088,,5006,New4all (Tp.HCM),2,,,2020-08-15 03:47:17+00:00,2020-08-17 10:18:35+00:00,4501076
24860031,23227088,,5006,New4all (Tp.HCM),4,,,2021-12-30 10:19:35+00:00,2022-01-03 10:50:17+00:00,14255478
95698,23227088,,5006,New4all (Tp.HCM),4,,,2021-05-31 11:14:47+00:00,2021-06-02 12:41:47+00:00,10434409
23875536,23227088,,5006,New4all (Tp.HCM),1,,,2022-01-20 15:00:16+00:00,2022-01-27 16:46:03+00:00,14728290
18409705,23227088,,5006,New4all (Tp.HCM),2,,,2021-02-22 16:10:47+00:00,2021-02-24 09:31:55+00:00,8001687
1265156,23227088,,5006,New4all (Tp.HCM),2,,,2022-03-08 11:18:07+00:00,2022-03-10 10:36:45+00:00,15356986
26382709,23227088,,5006,New4all (Tp.HCM),2,,,2022-01-07 02:51:08+00:00,2022-01-08 11:07:56+00:00,14326383
10071625,23227088,,5006,New4all (Tp.HCM),1,,,2021-09-23 11:35:22+00:00,2021-09-29 14:51:21+00:00,12485256
25900546,23227088,,5006,New4all (Tp.HCM),4,,,2022-01-11 02:22:18+00:00,2022-01-12 13:25:15+00:00,14404993
6489220,23227088,,5006,New4all (Tp.HCM),2,,,2021-12-10 13:30:46+00:00,2021-12-13 15:20:12+00:00,13841214
1365732,23227088,,5006,New4all (Tp.HCM),3,,,2020-03-26 01:47:30+00:00,2019-09-18 12:51:27+00:00,3254085
21866719,23227088,,5006,New4all (Tp.HCM),3,,,2021-09-10 12:00:31+00:00,2021-10-18 10:44:29+00:00,13264374
18492836,23227088,,5006,New4all (Tp.HCM),2,,,2020-10-09 03:55:38+00:00,2020-10-11 13:11:05+00:00,5172753
13380643,23227088,,5006,New4all (Tp.HCM),1,,,2021-08-28 08:10:32+00:00,2021-10-02 14:10:11+00:00,12411586
418438,23227088,,5006,New4all (Tp.HCM),2,,,2021-09-06 12:18:41+00:00,2021-10-05 12:30:16+00:00,12583135
14844740,23227088,,5006,New4all (Tp.HCM),1,,,2021-09-28 05:59:56+00:00,2021-10-04 14:54:31+00:00,12443403
8800426,23227088,,5006,New4all (Tp.HCM),1,,,2021-09-24 02:52:38+00:00,2021-09-30 16:45:11+00:00,12383213
17397564,23227088,,5006,New4all (Tp.HCM),2,,,2021-03-07 01:35:07+00:00,,9309818
22702431,23227088,,5006,New4all (Tp.HCM),1,,,2021-07-24 06:33:25+00:00,2021-08-11 14:45:34+00:00,12098348
16557982,23227088,,5006,New4all (Tp.HCM),1,,,2021-07-17 04:56:05+00:00,2021-07-21 10:30:21+00:00,11402564
7668643,23227088,,5006,New4all (Tp.HCM),4,,,2021-07-06 13:43:41+00:00,2021-07-08 11:04:48+00:00,11381206
10571875,23227088,,5006,New4all (Tp.HCM),1,,,2020-08-03 05:29:33+00:00,2020-08-03 16:40:44+00:00,4348718
22421511,23227088,,5006,New4all (Tp.HCM),2,,,2021-06-28 06:38:11+00:00,2021-06-30 15:33:14+00:00,10771914
5878369,23227088,,5006,New4all (Tp.HCM),2,,,2021-03-29 09:43:57+00:00,2021-03-31 09:39:42+00:00,10573092
11509498,23227088,,5006,New4all (Tp.HCM),4,,,2020-09-08 08:48:34+00:00,2020-09-10 13:03:18+00:00,4822984
7201495,23227088,,5006,New4all (Tp.HCM),3,,,2021-05-07 03:00:19+00:00,2021-05-10 11:22:36+00:00,9755189
12563853,23227088,,5006,New4all (Tp.HCM),2,,,2021-04-27 11:09:32+00:00,,9423291
5759951,23227088,,5006,New4all (Tp.HCM),4,,,2021-03-29 15:11:34+00:00,2021-03-31 09:42:05+00:00,8794979
8521663,23227088,,5006,New4all (Tp.HCM),4,,,2021-03-22 13:58:44+00:00,2021-03-25 10:03:14+00:00,8685185
284704,23227088,,5006,New4all (Tp.HCM),3,,,2021-01-26 05:30:32+00:00,2021-01-28 12:03:49+00:00,7699096
14789229,23227088,,5006,New4all (Tp.HCM),2,,,2020-11-09 02:36:57+00:00,2020-11-10 13:02:41+00:00,7590056
16173991,23227088,,5006,New4all (Tp.HCM),2,,,2020-12-19 02:24:17+00:00,2020-12-23 17:20:03+00:00,7168068
9075172,23227088,,5006,New4all (Tp.HCM),2,,,2020-12-21 05:50:45+00:00,2020-12-23 12:36:04+00:00,6730726
16406510,23227088,,5006,New4all (Tp.HCM),3,,,2020-11-30 11:32:22+00:00,2020-12-02 10:48:27+00:00,6684087
362837,23227088,,5006,New4all (Tp.HCM),1,,,2020-04-20 07:31:27+00:00,2020-04-23 09:21:46+00:00,3485602
17123595,23227088,,5006,New4all (Tp.HCM),4,,,2020-11-09 01:54:35+00:00,2020-11-10 13:38:02+00:00,6588524
945498,23227088,,5006,New4all (Tp.HCM),3,,,2020-04-17 05:07:40+00:00,2020-04-20 11:50:47+00:00,3440057
297758,23227088,,5006,New4all (Tp.HCM),1,,,2020-04-20 05:45:18+00:00,2020-04-23 15:45:43+00:00,3467740
18112664,23227088,,5006,New4all (Tp.HCM),2,,,2020-08-17 13:13:15+00:00,2020-08-19 16:46:18+00:00,4530433
12936749,23227088,,5006,New4all (Tp.HCM),1,,,2020-04-20 01:24:58+00:00,2020-04-21 14:05:07+00:00,3446074
677549,23227088,,5006,New4all (Tp.HCM),3,,,2020-10-23 11:19:51+00:00,2020-10-25 09:44:12+00:00,5482794
5289953,23227088,,5006,New4all (Tp.HCM),2,,,2020-05-21 00:17:29+00:00,2020-05-22 09:28:32+00:00,3616363
96487,23227088,,5006,New4all (Tp.HCM),4,,,2020-06-04 00:34:50+00:00,2020-06-05 11:35:29+00:00,4780319
14784924,23227088,,5006,New4all (Tp.HCM),3,,,2020-08-31 05:18:56+00:00,2020-09-01 17:46:27+00:00,4707171
1035251,23227088,,5006,New4all (Tp.HCM),4,,,2020-08-06 12:39:46+00:00,2020-08-07 16:23:12+00:00,4698077
11605817,23227088,,5006,New4all (Tp.HCM),2,,,2020-08-12 16:10:30+00:00,2020-08-17 12:35:15+00:00,4605742
8747685,113495997,,670,Cá Chép Bookstore,4,,,2024-05-18 15:03:57+00:00,2024-05-21 14:25:31+00:00,19908510
27453158,113495997,,85404,Gian Hàng Việt,2,,,2022-06-03 14:09:39+00:00,2022-06-08 14:22:26+00:00,16626170
18511075,113495997,,190089,Mộc Nhiên Kids Store,2,,,2022-10-04 15:34:44+00:00,2022-10-06 11:47:11+00:00,18088209
17581439,113495997,,190089,Mộc Nhiên Kids Store,1,,,2022-10-04 02:24:01+00:00,2022-10-05 09:00:46+00:00,18177827
23050391,113495997,,190089,Mộc Nhiên Kids Store,1,,,2021-08-17 14:45:06+00:00,2021-08-22 11:48:54+00:00,12306925
23796832,113495997,,190089,Mộc Nhiên Kids Store,2,,,2022-08-13 06:27:08+00:00,2022-08-16 12:58:59+00:00,17555430
18766558,113495997,,78690,Yapishi Leather,1,,,2022-08-21 14:00:17+00:00,2022-08-26 07:39:14+00:00,17539296
9050936,113495997,,190089,Mộc Nhiên Kids Store,4,,,2021-09-11 08:00:26+00:00,2021-09-23 13:02:27+00:00,12294713
23382610,113495997,,190089,Mộc Nhiên Kids Store,3,,,2021-12-14 16:00:30+00:00,2021-12-17 17:31:04+00:00,13903890
7721981,113495997,,85404,Gian Hàng Việt,2,,,2022-05-13 13:50:54+00:00,2022-05-17 10:52:22+00:00,16381700
18376295,113495997,,190089,Mộc Nhiên Kids Store,1,,,2022-04-30 09:11:54+00:00,2022-05-06 08:51:02+00:00,16258159
