id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2904276,7728051,41607513,5,Cực kì ưng ý,"Mình cần gấp và liên hệ trực tiếp với shop ở ***, shop hướng dẫn tạo đơn tại Tiki rất nhiệt tình, chu đáo. Sản phẩm nhận được đẹp lắm, ưng ý vô cùng. Mình đã nhận hàng kịp thời gian, cảm ơn shop và tiki nhiều lắm.",approved,21,4,"[{'id': 773099, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/0d/8d/5e1e14bfef76e014afcf9809f5d796a6.jpg', 'status': 'approved'}, {'id': 773100, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/a1/09/4d1ead50b8649e1bea7bc9b25242193f.jpg', 'status': 'approved'}, {'id': 773101, 'full_path': 'https://salt.tikicdn.com/ts/review/05/6c/0c/4d089b96e955eb36a25ecfde502aa304.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
10825736,10851885,41607513,5,Cực kì hài lòng,hơi nhỏ màu cũng ok ko trùng con ..,approved,2,1,"[{'id': 2228200, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/81/5c/a24fda210851038ea3f4f1e15514a1c9.jpg', 'status': 'approved'}, {'id': 2228201, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/a6/c5/c07ef2759adfff08dcc96bc48827e80b.jpg', 'status': 'approved'}, {'id': 2228202, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/e1/d7/01b7c1e492c8cc01bd779418b22005bf.jpg', 'status': 'approved'}, {'id': 2228203, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/a3/17/dacd221c0ac9459da52ad5421d3f277f.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
19167216,175823,41607513,5,Cực kì hài lòng,Số lượng đủ và đẹp,approved,0,1,[],5006,New4all (Tp.HCM),[]
17652115,5298226,41607513,5,Cực kì hài lòng,"giao hàng siêu nhanh, mô hình đẹp, chất lượng, cảm ơn shop nhiều",approved,0,1,[],5006,New4all (Tp.HCM),[]
11472409,1853990,41607513,2,giao hàng nhanh,"chi tiết bé là 1 đằng, đằng này mờ nhạt, trùng quân, tô lem, ba via, khác xa quảng cáo và hình ảnh mô tả. Được mỗi cái giao nhanh. 2 sao",approved,0,0,[],5006,New4all (Tp.HCM),[]
7971996,15043259,41607513,5,Cực kì hài lòng,"Sản phẩm giống mô tả, các bé rất thích, các mô hình hơi nhỏ nhưng khá đẹp. Đánh giá 5*",approved,6,2,"[{'id': 1629563, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/89/b6/2a9b16b93b181b23c006686a6ef7a455.jpg', 'status': 'approved'}, {'id': 1629564, 'full_path': 'https://salt.tikicdn.com/ts/review/70/58/3b/a54342b0a6d54c00172dbb00f3d489cb.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
12214048,18133733,41607513,5,Cực kì hài lòng,"Sản phẩm rất tốt, phù hợp với giá tiền!",approved,1,1,"[{'id': 2499179, 'full_path': 'https://salt.tikicdn.com/ts/review/de/85/f1/217f08d0386a2394a13cc33451381dc9.jpg', 'status': 'approved'}, {'id': 2499180, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/8d/6c/8184217503ea78875acd398e0355d58d.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
17332420,20427203,41607513,4,Hài lòng,hàng tốt ổn ( cũng được),approved,0,1,[],5006,New4all (Tp.HCM),[]
18229135,9102162,41607513,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
18219930,22982941,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
18065499,20258774,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17673595,16455996,41607513,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17637185,28030613,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
16654468,13107163,41607513,4,Hài lòng,sản phẩm tạm ổn.,approved,0,1,[],5006,New4all (Tp.HCM),[]
17494604,27987503,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
17441395,22456203,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
15211181,480992,41607513,3,Bình thường,"nhỏ , hơi bị lem màu mắt nhân vật",approved,0,0,[],5006,New4all (Tp.HCM),[]
8450518,20481842,41607513,2,Không hài lòng,sản phẩm lỗi nhiều vs ko đủ 144 con màu sơn cx ko đẹp như miêu tả phần chính các sản phẩm bị sai màu,approved,0,0,[],5006,New4all (Tp.HCM),[]
14877774,21148420,41607513,2,Không hài lòng,:))) có 1 con có cái chân thứ 3:)),approved,0,0,[],5006,New4all (Tp.HCM),[]
16894156,7641543,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
10009234,21194525,41607513,4,Hài lòng,"shop nói 144 mẫu,nhưng giao có 4 bịch x 24 là chỉ có 96 thôi.shop giải thích dùm được ko",approved,1,2,[],5006,New4all (Tp.HCM),[]
16690348,14181662,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
13015027,610047,41607513,5,Cực kì hài lòng,Chất lượng ok và đầy đủ như quảng cáo,approved,0,1,[],5006,New4all (Tp.HCM),[]
16231489,26040434,41607513,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
12010765,22121608,41607513,4,Hài lòng,đồ chơi hơi nhỏ,approved,1,1,"[{'id': 2545869, 'full_path': 'https://salt.tikicdn.com/ts/review/67/3f/fc/080964427fa14419542306beb049859e.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
8132331,14222229,41607513,5,Cực kì hài lòng,"Sản phẩm đa dạng, các nhân vật không bị trùng, ko bị lem màu. Giao hàng nhanh. Triệu like",approved,5,1,[],5006,New4all (Tp.HCM),[]
13668185,10916675,41607513,5,Cực kì hài lòng,giao hàng cực nhanh. hài lòng,approved,1,1,[],5006,New4all (Tp.HCM),[]
15721020,22411417,41607513,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14250489,12699367,41607513,5,Cực kì hài lòng,Oke rất thích,approved,1,1,[],5006,New4all (Tp.HCM),[]
12695842,20693153,41607513,5,Cực kì hài lòng,"Hàng đẹp, bé nhà mình thích",approved,0,1,[],5006,New4all (Tp.HCM),[]
14971651,5557283,41607513,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14720747,11439046,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
14592614,2186914,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
11404468,8031087,41607513,5,Cực kì hài lòng,SP giống hình. Con mình chơi rất thích.,approved,1,1,[],5006,New4all (Tp.HCM),[]
14090378,21936695,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
3366903,14797651,41607513,4,Hài lòng,"Cũng được, nhưng nhiều hình màu sắc loè nhoè, nhiều con trùng nhau. Nếu đã sắp thành bộ thì phải phân loại để ko bị trùng.",approved,27,2,[],5006,New4all (Tp.HCM),[]
13556157,25628581,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
7818131,10710828,41607513,5,Cực kì hài lòng,em mới vừa nhận hàng về,approved,5,2,"[{'id': 1604960, 'full_path': 'https://salt.tikicdn.com/ts/review/76/24/64/f6ef915cb7b75d6e0ca6e7a85f8f8ca8.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
13084920,18841099,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
5343118,17606285,41607513,5,Cực kì hài lòng,"hàng đẹp, ưng ý, mấy đứa cháu rất thích",approved,8,2,"[{'id': 1263254, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/3d/86/3632bde957e62b43a665529466876cb9.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
8954522,6739353,41607513,1,Rất không hài lòng,"kích thước nhỏ,Không như hình",approved,0,1,[],5006,New4all (Tp.HCM),[]
11662594,1083525,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
10749444,8592859,41607513,5,Cực kì hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
8910762,8129823,41607513,5,Cực kì hài lòng,"Đẹp, bộ đủ",approved,2,1,[],5006,New4all (Tp.HCM),[]
10304175,19290125,41607513,4,Hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
9193944,7759048,41607513,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
8902970,20563723,41607513,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
2915777,13284659,41607513,4,Sản phẩm tốt,Sản phẩm ok. Nhưng nhỏ thích hợp trẻ trên 5 tuổi. Tốt,approved,16,2,"[{'id': 777351, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/cb/60/0bfd170fad937315b6b64c5215a0872e.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
8777906,18504514,41607513,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
8642793,12004510,41607513,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
8425412,9923430,41607513,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
7884169,10851065,41607513,4,Hài lòng,,approved,3,1,[],5006,New4all (Tp.HCM),[]
7762292,8864578,41607513,5,Cực kì hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
5745074,10130832,41607513,5,Cực kì hài lòng,chất lượng tốt,approved,3,1,[],5006,New4all (Tp.HCM),[]
7438517,893073,41607513,4,Hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
6958070,15488411,41607513,5,Cực kì hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
6736939,18993012,41607513,4,Hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
6600062,11472166,41607513,4,Hài lòng,,approved,2,1,[],5006,New4all (Tp.HCM),[]
6473886,11172749,41607513,5,Cực kì hài lòng,,approved,3,1,[],5006,New4all (Tp.HCM),[]
4408407,1904519,41607513,5,Cực kì hài lòng,Sản phẩm tốt để sử dụng,approved,7,2,[],5006,New4all (Tp.HCM),[]
6411644,1058403,41607513,5,Cực kì hài lòng,,approved,3,1,[],5006,New4all (Tp.HCM),[]
6375171,19411938,41607513,5,Cực kì hài lòng,,approved,3,1,[],5006,New4all (Tp.HCM),[]
6176908,19428783,41607513,4,Hài lòng,,approved,3,1,[],5006,New4all (Tp.HCM),[]
5709963,14789229,41607513,2,Không hài lòng,,approved,1,1,[],5006,New4all (Tp.HCM),[]
5615789,6369409,41607513,5,Cực kì hài lòng,,approved,5,2,[],5006,New4all (Tp.HCM),[]
4712315,8188127,41607513,5,Cực kì hài lòng,dễ thương lắm,approved,8,2,[],5006,New4all (Tp.HCM),[]
5412382,11099675,41607513,4,Hài lòng,,approved,4,2,[],5006,New4all (Tp.HCM),[]
5320660,7720323,41607513,3,Bình thường,,approved,3,0,[],5006,New4all (Tp.HCM),[]
5200604,10222725,41607513,3,Bình thường,,approved,4,0,[],5006,New4all (Tp.HCM),[]
4578705,10090126,41607513,5,Cực kì hài lòng,dễ thương,approved,7,2,[],5006,New4all (Tp.HCM),[]
5128719,17409772,41607513,4,Hài lòng,,approved,4,1,[],5006,New4all (Tp.HCM),[]
4767506,12051961,41607513,4,Hài lòng,,approved,4,2,[],5006,New4all (Tp.HCM),[]
3294314,9658040,41607513,5,Cực kì hài lòng,"hàng đẹp, cháu mình rất thích",approved,10,2,[],5006,New4all (Tp.HCM),[]
3369250,1529247,41607513,5,Cực kì hài lòng,"xuất sắc ăesome 


miễn chê",approved,11,2,[],5006,New4all (Tp.HCM),[]
4453609,5339854,41607513,1,Rất không hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
3674814,13008299,41607513,3,Bình thường,Màu không đẹp.,approved,5,1,[],5006,New4all (Tp.HCM),[]
4348725,10571875,41607513,5,Cực kì hài lòng,,approved,6,2,[],5006,New4all (Tp.HCM),[]
3737342,17480963,41607513,5,Cực kì hài lòng,,approved,5,2,[],5006,New4all (Tp.HCM),[]
18846990,140745,29569572,2,Không hài lòng,"Chào Tiki,

Vui lòng làm rõ giá sản phẩm. 
Vì sao trước khi đặt hàng, giá sản phẩm chỉ thể hiện là 279.000
Link sản phẩm: https://tiki.vn/product-p29569572.html?spid=29569573
Nhưng khi đặt hàng, giá đơn hàng lại thể hiện là 399.000 và thu tiền khách hàng 399.000.
Vui lòng làm rõ sự sai khác này.",approved,0,0,"[{'id': 4127487, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/88/a9/702d6cfa2291126f4649e8c5e7cde5b5.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
12695737,7639931,29569572,5,Cực kì hài lòng,"Đóng gói chắc chắn, hàng giống hình ảnh và video bao đẹp luôn. Chất lượng rất tuyệt vời, cảm ơn shop. Mình rất rất hài lòng với bộ đồ chơi khủng long này.",approved,1,1,"[{'id': 2619086, 'full_path': 'https://salt.tikicdn.com/ts/review/57/72/8a/9908c6f1c96e7cf78b96ecca505e93a6.jpg', 'status': 'approved'}, {'id': 2619087, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/b4/2f/48fc0f76f90db889fbfb7ca514ebe7b7.jpg', 'status': 'approved'}, {'id': 2619088, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/bc/75/d34f542b2b7054f1d4c73b1c46a10c79.jpg', 'status': 'approved'}, {'id': 2619089, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/f1/a7/08c17bfe130a444cd87d8337b0e20248.jpg', 'status': 'approved'}, {'id': 2619090, 'full_path': 'https://salt.tikicdn.com/ts/review/49/82/8a/5e97c742c4548825f6b7244b0cca8550.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
19452023,11849528,29569572,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19318514,13592412,29569572,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
16617752,13107163,29569572,4,Hài lòng,mô hình tạm chấp nhận được.  sản phẩm không chi tiết cho lắm.,approved,0,1,[],5006,New4all (Tp.HCM),[]
18477305,8158835,29569572,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
13881762,487426,29569572,5,Cực kì hài lòng,"shop giao đủ hàng, 12 con bé bé xinh xinh",approved,0,1,"[{'id': 2899654, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/02/37/74a1fb05843a16fdf0cca3e138758159.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
15906156,13809760,29569572,5,Cực kì hài lòng,Sản phẩm đẹp đúng như hình,approved,0,1,[],5006,New4all (Tp.HCM),[]
17523126,21383578,29569572,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14595308,669719,29569572,5,Cực kì hài lòng,"sản phẩm đẹp, giao hàng sớm hơn dự kiến.",approved,0,1,[],5006,New4all (Tp.HCM),[]
16958282,9695422,29569572,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
2966945,8499937,29569572,5,hài lòng,"Sản phẩm đẹp, đóng gói rất kỹ, khủng long có kích thước khá lớn,??",approved,14,3,"[{'id': 801004, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/4b/d3/e9cac2f9a924eba92e5c142e8e126829.jpg', 'status': 'approved'}, {'id': 801005, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/a5/6e/68b73ec9067df671c22d4ce2362f18e1.jpg', 'status': 'approved'}, {'id': 801006, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/3c/d9/b823d723702ee2973406709737baad17.jpg', 'status': 'approved'}]",5006,New4all (Tp.HCM),[]
16240756,26705120,29569572,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
16084404,7950653,29569572,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
14516747,9639507,29569572,4,Hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
13193694,14079079,29569572,5,Cực kì hài lòng,,approved,0,1,[],5006,New4all (Tp.HCM),[]
6360642,6784482,29569572,5,Cực kì hài lòng,khủng long to đẹp giá tiền hợp lí,approved,8,2,[],5006,New4all (Tp.HCM),[]
7192365,17718080,29569572,5,Cực kì hài lòng,,approved,6,2,[],5006,New4all (Tp.HCM),[]
4925232,8052676,29569572,5,Cực kì hài lòng,,approved,10,2,[],5006,New4all (Tp.HCM),[]
4595644,1126542,29569572,5,Cực kì hài lòng,,approved,9,2,[],5006,New4all (Tp.HCM),[]
17453118,14126938,23227088,5,Cực kì hài lòng,"Hàng đẹp, đúng hình ảnh, tôi đánh giá cao việc đổi trả hàng của shop. Hư hỏng thì đổi ngay, ko phàn nàn",approved,0,1,[],5006,New4all (Tp.HCM),[]
