id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16638842,9736210.0,174240042,5,Cực kì hài lòng,"sản phẩm rất tốt, dịch vụ cskh 24/24, nhiệt tình. vận chuyển nhanh chóng. nói chung rất đáng đồng tiền bát gạo khi đã mua. chúc shop thanh công",approved,0,0,"[{'id': 3566279, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/a1/55/95f4aa73d3836fa5593c3cf8f9b05b95.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17541938,22051445.0,174240042,5,Cực kì hài lòng,24 Màu tuy giá mềm nhưng có mùi và thân viết ốm hơn. Loại 12 màu giá cao hơn nhưng thân bút chắc và không mùi.,approved,0,0,"[{'id': 3834579, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/63/20/58ce3202bf59146c1e0da3ad5c0de087.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16628574,22720613.0,174240042,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói chắc chắn. Shop giao đúng sp mình đặt. Cho shop 5* . Hình ảnh chỉ mang tính chất minh họa",approved,0,0,"[{'id': 3558069, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/04/e5/c4e083f81825ed8a3ceaa90b4d43b290.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19538158,135071.0,174240042,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4286830, 'full_path': 'https://salt.tikicdn.com/ts/review/54/b0/de/49d7def541aeb97dd365dca093095a99.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19770769,7712117.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19101478,2220525.0,174240042,5,Cực kì hài lòng,"Màu đẹp, mịn, sạch tay",approved,0,0,"[{'id': 4189944, 'full_path': 'https://salt.tikicdn.com/ts/review/20/09/dd/4eefb8d77ac7d961adf78cc77f5cf6b5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17541925,22051445.0,174240042,5,Cực kì hài lòng,24 Màu tuy giá mềm nhưng có mùi và thân viết ốm hơn. Loại 12 màu giá cao hơn nhưng thân bút chắc và không mùi.,approved,0,0,[],113115.0,Deli Official Store,[]
19549005,15959491.0,174240042,5,Cực kì hài lòng,Ok bé  rất  thích,approved,0,0,[],113115.0,Deli Official Store,[]
16625998,26940837.0,174240042,5,Cực kì hài lòng,chất lượng sản phẩmr tốt giao hàng nhanh. sẽ tiếp tục ủng hộ khi có nhu cầu,approved,0,0,"[{'id': 3556102, 'full_path': 'https://salt.tikicdn.com/ts/review/06/d3/77/60573095ef9670438b3b905d54a62b7a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19632896,937085.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19602120,2223526.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18882435,8979812.0,174240042,5,Cực kì hài lòng,Màu đẹp đều màu đóng gói đẹp con rất thích,approved,0,0,[],113115.0,Deli Official Store,[]
19543517,21462665.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19497514,29384203.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16639961,12467830.0,174240042,4,Hài lòng,sáp màu rất đẹp mua lúc sale giá rẻ mình rất hài lòng,approved,0,0,"[{'id': 3567142, 'full_path': 'https://salt.tikicdn.com/ts/review/50/c4/0e/3582ce4f3aae4549cbfaf87e2f91bd61.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16638725,345113.0,174240042,5,Cực kì hài lòng,"màu đẹp , giá rẻ. giao hàng nhanh. phù hợp cho trẻ em",approved,0,0,"[{'id': 3566195, 'full_path': 'https://salt.tikicdn.com/ts/review/95/05/23/93b8520d21f1245b8696a9a2240007eb.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19313903,21478536.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16463091,5254359.0,174240042,2,Không hài lòng,Quy cách 36 màu mà giao hàng hộp 24 màu thôi,approved,0,0,"[{'id': 3513697, 'full_path': 'https://salt.tikicdn.com/ts/review/36/93/40/273ab2128417ba6a4a42136f9c724c94.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19107548,27991575.0,174240042,4,Hài lòng,Đẹp.,approved,0,0,[],113115.0,Deli Official Store,[]
18989071,12839634.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16208261,24535002.0,174240042,5,Cực kì hài lòng,"rất thích, màu đẹp, ko dính tay",approved,0,0,"[{'id': 3441712, 'full_path': 'https://salt.tikicdn.com/ts/review/de/9f/5a/e87fea694b0d66452c4b4f719f6803ae.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18799183,7888544.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16216390,8349961.0,174240042,5,Cực kì hài lòng,Hàng giao đóng gói cẩn thận.,approved,0,0,[],113115.0,Deli Official Store,[]
16056037,21499002.0,174240042,5,Cực kì hài lòng,"màu đều đẹp, không dính tay.",approved,0,0,[],113115.0,Deli Official Store,[]
17558410,28076011.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16145485,20732061.0,174240042,5,Cực kì hài lòng,Hàng chất lượng màu đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17255650,1438961.0,174240042,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18341488,866632.0,129712532,5,Cực kì hài lòng,Sản phẩm rất chất lượng,approved,0,0,"[{'id': 4025054, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/8c/56/217d5d5cacb6fc08fb2b1fc3dbcf2fab.jpg', 'status': 'approved'}, {'id': 4025055, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/f2/94/6a2192ce154f77c98f4ec669218642ad.jpg', 'status': 'approved'}, {'id': 4025056, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/1d/24/255227d8d8d3789f1e68b9cbb5871b4e.jpg', 'status': 'approved'}]",231050.0,HỌA CỤ BÌNH DƯƠNG,[]
17481785,27855673.0,129712532,5,Cực kì hài lòng,Rất tối màu đẹp ok giao hàng nhanh đóng gói rất tối có điều hơi mót chút xíu ko s vẫn đc 5 giao màu mìn rất thích hợp để ve,approved,0,0,[],231050.0,HỌA CỤ BÌNH DƯƠNG,[]
18291081,12286956.0,129712532,5,Cực kì hài lòng,Màu đẹp mịn đáng để mua,approved,0,0,"[{'id': 4013234, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/aa/89/a4b3871b306bbe20183e9d639e04207f.jpg', 'status': 'approved'}]",231050.0,HỌA CỤ BÌNH DƯƠNG,[]
18886093,13259207.0,129712532,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
15923760,9164488.0,129712532,5,Cực kì hài lòng,Sản phẩm tốt! Bé nhà mình rất thích,approved,0,0,[],3644.0,Hoành Gia store,[]
15478718,27010666.0,129712532,4,Hài lòng,màu đẹp hơi khó tán,approved,0,0,[],3644.0,Hoành Gia store,[]
16690312,17780201.0,129712532,5,Cực kì hài lòng,,approved,0,0,[],231050.0,HỌA CỤ BÌNH DƯƠNG,[]
16621098,17780201.0,129712532,5,Cực kì hài lòng,,approved,0,0,[],231050.0,HỌA CỤ BÌNH DƯƠNG,[]
15784810,26629610.0,129712532,5,Cực kì hài lòng,tốt,approved,0,0,[],3644.0,Hoành Gia store,[]
15485998,17659765.0,129712532,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
17432681,520015.0,104884989,5,Cực kì hài lòng,"Màu to, bé nhà mình rất thích. Ko phải sáp dầu, khó gãy. Hộp đựng gọn gàng.",approved,0,1,"[{'id': 3800879, 'full_path': 'https://salt.tikicdn.com/ts/review/63/b1/49/7fc73a254c7b65c5f9424bf5433eaedc.jpg', 'status': 'approved'}, {'id': 3800880, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/ee/ec/af11ef4b9ac0e2267f9a55952c5e1e00.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
16396419,1741359.0,104884989,4,Cực kì hài lòng,"Hàng giao nhanh, đúng mô tả, hộp màu nhìn ưng ý. Tuy nhiên thái độ nhân viên giao hàng hơi lồi lõm",approved,0,1,"[{'id': 3495831, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/74/92/a2f7ef20eaa92f4580e242acde1dd6cf.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
18338742,13504462.0,104884989,5,Cực kì hài lòng,"Cây to chắc chắn,",approved,0,1,"[{'id': 4024449, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/8d/d0/b0e518f7f09edfb0a0b34bf393481f5d.jpg', 'status': 'approved'}, {'id': 4024450, 'full_path': 'https://salt.tikicdn.com/ts/review/83/95/4d/cb2efb95b22fae44f99f89e93d0690a4.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
14725379,26073043.0,104884989,5,Cực kì hài lòng,Sản phẩm tốt nên mua đặc biệt ngòi bút to nên dùng đc khá lâu,approved,0,1,"[{'id': 3137687, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/8c/9b/797491654cf8f14113a6fe75b6171e61.jpg', 'status': 'approved'}, {'id': 3137688, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/8c/9b/4fe5b76f9bdb80bce745d7eae4e9699e.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
19206085,435001.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16594296,1211895.0,104884989,5,Cực kì hài lòng,tưởng bút to mà bé rất thích. k bẻ được nên vẫn dùng tốt,approved,0,1,[],36846.0,Minh Long Book,[]
17439771,151415.0,104884989,5,Cực kì hài lòng,"bút to lắm, đẹp nữa, bé 4t cầm khỏi lo gãy",approved,0,1,[],36846.0,Minh Long Book,[]
15743935,23472197.0,104884989,5,Cực kì hài lòng,Sản phẩm tốt. Bé nhà mình rất thích.,approved,0,1,"[{'id': 3374034, 'full_path': 'https://salt.tikicdn.com/ts/review/15/09/9c/9b4cd955e8e42835770b4bb368c3c115.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
17156910,27754927.0,104884989,2,Không hài lòng,chất lương kém thieumue phai để trả mệt,approved,0,1,[],36846.0,Minh Long Book,[]
18227304,9171131.0,104884989,5,Cực kì hài lòng,sản phẩm tốt,approved,0,1,[],36846.0,Minh Long Book,[]
16446403,22772721.0,104884989,4,Hài lòng,sp tốt nha,approved,0,1,"[{'id': 3509460, 'full_path': 'https://salt.tikicdn.com/ts/review/49/80/05/6ea09ff0b5bac4df12c295629ecc69b9.jpg', 'status': 'approved'}]",36846.0,Minh Long Book,[]
15436960,16393378.0,104884989,4,Hài lòng,Bút siêu to đến nỗi con mình nhỏ quá cầm ko vừa 🤣🤣,approved,0,1,[],36846.0,Minh Long Book,[]
18282753,5721234.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
18143215,7110401.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
18057027,5652322.0,104884989,4,Hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17067409,7516657.0,104884989,5,Cực kì hài lòng,trẻ dùng rất vừa tay,approved,0,1,[],36846.0,Minh Long Book,[]
16588928,11871554.0,104884989,2,Không hài lòng,"bút màu đẹp nha,OK Hàng chuan",approved,0,1,[],36846.0,Minh Long Book,[]
17925343,6449394.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17537165,5993319.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17510676,22959033.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17507541,25810773.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17246454,903484.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16076330,21763178.0,104884989,5,Cực kì hài lòng,giao nhanh hàng đẹp,approved,0,1,[],36846.0,Minh Long Book,[]
15702322,9972494.0,104884989,5,Cực kì hài lòng,"Bút đẹp, bé rất thích",approved,0,1,[],36846.0,Minh Long Book,[]
17023164,10708989.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16735366,17604385.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16579425,7859730.0,104884989,5,Cực kì hài lòng,ok,approved,0,1,[],36846.0,Minh Long Book,[]
16677239,11279416.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16647912,9896443.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
16478904,14367382.0,104884989,5,Cực kì hài lòng,,approved,0,1,[],36846.0,Minh Long Book,[]
17612012,8655414.0,102520954,5,Cực kì hài lòng,Giá rẻ nhất khi mua ở shop khác cũng bán trên tiki nên cũng hơi hồi hộp. Khoe 1 bức tranh do bạn nhỏ vẽ bằng hộp màu,approved,1,0,"[{'id': 3852542, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/5c/e4/899b8c0d2b9b9733327f05d4684831bd.jpg', 'status': 'approved'}]",291107.0,An Vy store,[]
16737730,11659744.0,102520954,5,Cực kì hài lòng,"Đóng gói rất kỹ, giao hàng sớm hơn dự kiến. Màu đẹp, vỏ hộp bên ngoài rất sang, bé nhà mình thích lắm",approved,0,0,"[{'id': 3596122, 'full_path': 'https://salt.tikicdn.com/ts/review/31/23/d8/25b97daac9832a2ccedf014d8494fd43.jpg', 'status': 'approved'}]",184463.0,Vpp Alpha Store,[]
13770737,25855191.0,102520954,5,Cực kì hài lòng,Đóng gói cẩn thận :3Màu không đều lắm nhưng vẫn xinh,approved,0,1,"[{'id': 2875375, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/8d/5f/e825c694d409b7729be7245c37a662eb.jpg', 'status': 'approved'}]",133533.0,EVI STORE,[]
16502090,14132143.0,102520954,5,Cực kì hài lòng,"giống ảnh , ok nha chất lượng tốt đáng mua",approved,0,0,[],3644.0,Hoành Gia store,[]
17511488,27080650.0,102520954,5,Cực kì hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
17283940,14198791.0,102520954,5,Cực kì hài lòng,,approved,0,0,[],291107.0,An Vy store,[]
16466331,5503999.0,102520954,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
14320194,22774666.0,102520954,5,Cực kì hài lòng,Ổn,approved,0,0,[],3644.0,Hoành Gia store,[]
12887197,1795735.0,102520954,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
12085098,7539517.0,102520954,4,Hài lòng,ok,approved,0,1,[],133533.0,EVI STORE,[]
16535955,22027176.0,98079534,5,Cực kì hài lòng,..................…… hình ảnh chỉ mang tính chất minh hoạ,approved,0,0,"[{'id': 3924234, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/f6/f1/eba406f19ec4e89a2790f2ebd78cc935.jpg', 'status': 'approved'}, {'id': 3924235, 'full_path': 'https://salt.tikicdn.com/ts/review/90/b1/e4/2196039cc72b4e8d0c3430b89e6e940d.jpg', 'status': 'approved'}, {'id': 3924236, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/cd/45/e3db15ca4a53a50b26374c7b6124cfaf.jpg', 'status': 'approved'}, {'id': 3924237, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/df/76/060eb1d36b2e39a889facd230833cbdd.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
11349656,90742.0,98079534,5,Cực kì hài lòng,"sản phẩm đúng như hình ảnh miêu tả, màu đẹp xịn lắm nha, hộp màu có hơi lộn xộn do vận chuyển 1 xíu nhưng bút vẫn oke không bị gãy gì cả",approved,0,0,"[{'id': 2331247, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/c1/6f/a3a99ea79acc1856b5ae068b66f9d9f1.jpg', 'status': 'approved'}, {'id': 2331248, 'full_path': 'https://salt.tikicdn.com/ts/review/27/b5/28/741f63abfee6b9e7973d2bdad86f89bb.jpg', 'status': 'approved'}, {'id': 2331249, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/6c/38/58a9d7617435fc2831fb7f847332b2f9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17317535,328333.0,98079534,5,Cực kì hài lòng,"Giá tốt, màu rất chất lượng, giao hàng nhanh nhưng đóng gói cần cẩn thận hơn, mình mua tặng mà mấy hộp mở ra bị gẫy thế này.",approved,0,0,"[{'id': 3764223, 'full_path': 'https://salt.tikicdn.com/ts/review/34/81/fd/9169d2e706bb7fd0bd6c586de46e868f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18570371,12037232.0,98079534,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089812, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/46e1b0090e9e16dee37b973abbb365c5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12785462,1256152.0,98079534,2,Không hài lòng,"Đơn hàng bị giao thiếu sp này, chưa nhận đủ nên tạm thời chưa đánh giá được sp.",approved,0,0,"[{'id': 2688656, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/d8/5a/53643f2de77c91a009efcde41573d9e6.jpg', 'status': 'approved'}, {'id': 2688657, 'full_path': 'https://salt.tikicdn.com/ts/review/50/97/71/52a79ebf2943c6072c91ed69fa0b60d1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18362627,1093784.0,98079534,5,Cực kì hài lòng,"Màu cưng, đóng gói cẩn thận",approved,0,0,"[{'id': 4029369, 'full_path': 'https://salt.tikicdn.com/ts/review/14/4f/d3/da2ce51ff5456134cac024c389337ced.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15935203,22625568.0,98079534,5,Cực kì hài lòng,"chuẩn bị hàng nhanh, giao hàng nhanh. màu đẹp, tuy nhiên nhiều màu cùng một tông.",approved,0,0,"[{'id': 3362902, 'full_path': 'https://salt.tikicdn.com/ts/review/44/ac/2e/886de7b79ffad65bed1d9d7bb8dcafec.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15836738,8909056.0,98079534,5,Cực kì hài lòng,"bé nhà mình rất thích, chất lượng deli khá ổn, nói chung là hài lòng",approved,0,0,"[{'id': 3335713, 'full_path': 'https://salt.tikicdn.com/ts/review/29/0b/42/709a0c93a72f6fcd00ecea0b02e03068.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18039989,27174059.0,98079534,5,Cực kì hài lòng,Sáp màu đẹp . Gọn . Xinh,approved,0,0,"[{'id': 3954587, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ed/60/d73a5eaaacca69180b3f92fd587d7efc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19331438,21805827.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17793534,17733686.0,98079534,5,Cực kì hài lòng,"Màu tô rất mịn ạ, lên màu khá đều nhưng hơi nhạt ạ",approved,0,0,[],113115.0,Deli Official Store,[]
19147684,175281.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
13594559,7061243.0,98079534,1,Rất không hài lòng,Màu vừa gãy vừa rách không biết nói sao,approved,0,0,"[{'id': 2840030, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/ab/b3/e2e75f15c1741750ff32ece88535aff1.jpg', 'status': 'approved'}, {'id': 2840031, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/8e/f8/6fd17da2589951a333c9034f9fc473d2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
12451854,23291636.0,98079534,3,Bình thường,Giao hàng quá lâu mất cả tháng trời. Nhân viên chát cho có lệ. Mình phải mua rất nhiều đồ bên ngoài do không thể đợi,approved,0,0,[],113115.0,Deli Official Store,[]
19009561,4250.0,98079534,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18970969,1438449.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18953960,599551.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12301836,2001567.0,98079534,5,Cực kì hài lòng,Dùng đã đời rồi mới vào đánh giá. Mình tin dùng Deli từ rất lâu rồi,approved,0,0,"[{'id': 2519294, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/ed/fa/afa2391c7b82c8230d54d62362d9ba96.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16927382,16653775.0,98079534,5,Cực kì hài lòng,Màu đẹp,approved,0,0,"[{'id': 3649530, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/0c/a1/02fc39b9af042950a4c9b1ed8092ab0d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
13034439,7712565.0,98079534,5,Cực kì hài lòng,"shop giao nhanh, đầy đủ hàng. về mầu thì mang đi tặng không biết cảm nhận của bé thế nào.",approved,0,0,[],113115.0,Deli Official Store,[]
18542647,340099.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18527722,740730.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18508873,18102121.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],47548.0,Nhà sách Chi An,[]
18388124,2230365.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18258337,320368.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18224674,6026150.0,98079534,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18214971,5721234.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18213905,6931245.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18193936,504320.0,98079534,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18090186,5308344.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17635901,15959760.0,98079534,5,Cực kì hài lòng,tốt,approved,0,0,[],113115.0,Deli Official Store,[]
17783325,8535718.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17364318,11401216.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17350791,13304752.0,98079534,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17118242,9064173.0,98079534,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
