customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
18941744.0,59286406,,1.0,Tiki Trading,2,,,2021-03-12 04:43:28+00:00,2021-03-12 14:08:54+00:00,8354139
7351530.0,59286406,,1.0,Tiki Trading,2,,,2021-11-23 16:38:37+00:00,2021-11-24 11:35:33+00:00,13404468
126342.0,59286406,,1.0,Tiki Trading,3,,,2021-09-17 13:29:53+00:00,2021-10-03 18:19:24+00:00,12735726
16250155.0,59286406,,1.0,Tiki Trading,3,,,2021-09-25 02:37:22+00:00,2021-10-04 11:52:48+00:00,12980807
6311295.0,59286406,,1.0,Tiki Trading,1,,,2021-08-19 00:56:09+00:00,2021-11-01 15:48:15+00:00,12979886
19681785.0,59286406,,1.0,Tiki Trading,1,,,2021-01-29 22:57:42+00:00,2021-01-31 10:58:05+00:00,7400019
6853562.0,59286406,,1.0,Tiki Trading,4,,,2021-04-29 04:08:38+00:00,2021-05-01 13:32:24+00:00,9443340
9851657.0,59286406,,1.0,Tiki Trading,2,,,2021-05-03 06:15:35+00:00,2021-05-09 10:35:04+00:00,9602213
14857293.0,59286406,,1.0,Tiki Trading,1,,,2021-09-30 02:52:11+00:00,2021-10-13 12:36:36+00:00,12732237
15871741.0,59286406,,1.0,Tiki Trading,2,,,2021-09-24 12:17:39+00:00,2021-10-16 11:13:25+00:00,12726347
6906713.0,59286406,,1.0,Tiki Trading,3,,,2021-09-25 03:20:02+00:00,2021-09-27 10:30:00+00:00,12579099
9627787.0,59286406,,1.0,Tiki Trading,4,,,2020-10-13 23:44:01+00:00,2020-10-15 17:02:10+00:00,5232902
6588793.0,59286406,,1.0,Tiki Trading,3,,,2021-09-11 03:18:15+00:00,2021-09-17 10:36:17+00:00,12228506
21026205.0,59286406,,1.0,Tiki Trading,4,,,2021-03-25 00:38:07+00:00,2021-03-25 16:12:53+00:00,8659268
20953320.0,59286406,,1.0,Tiki Trading,3,,,2021-03-22 10:19:24+00:00,2021-03-23 10:13:59+00:00,8597030
7089450.0,59286406,,1.0,Tiki Trading,2,,,2021-08-23 11:24:35+00:00,2021-08-25 11:20:02+00:00,12012225
542640.0,59286406,,53660.0,Nhà sách Fahasa,1,,,2021-08-08 02:25:49+00:00,2021-08-14 09:26:16+00:00,11796311
22934304.0,59286406,,1.0,Tiki Trading,2,,,2021-08-09 01:50:07+00:00,2021-08-10 11:27:12+00:00,11775686
22094746.0,59286406,,1.0,Tiki Trading,2,,,2021-08-11 13:42:42+00:00,2021-08-12 10:32:53+00:00,11766683
18145089.0,59286406,,1.0,Tiki Trading,4,,,2021-06-26 10:17:26+00:00,2021-06-28 09:24:08+00:00,11673100
20191915.0,59286406,,1.0,Tiki Trading,2,,,2021-02-03 18:20:27+00:00,2021-02-06 14:23:31+00:00,7578469
19850717.0,59286406,,1.0,Tiki Trading,2,,,2021-02-23 04:10:04+00:00,2021-02-24 16:00:37+00:00,7957321
1119800.0,59286406,,1.0,Tiki Trading,1,,,2020-09-02 07:05:40+00:00,2020-09-05 16:16:02+00:00,4747105
3674624.0,59286406,,1.0,Tiki Trading,4,,,2021-07-25 05:45:47+00:00,2021-07-27 11:38:48+00:00,11470279
184605.0,59286406,,1.0,Tiki Trading,4,,,2021-06-09 14:25:11+00:00,2021-06-12 11:57:20+00:00,11450158
22713715.0,59286406,,1.0,Tiki Trading,1,,,2021-07-21 05:45:42+00:00,2021-07-23 19:12:09+00:00,11438507
7405240.0,59286406,,1.0,Tiki Trading,4,,,2020-12-02 19:34:08+00:00,2020-12-04 11:26:05+00:00,7617020
18917194.0,59286406,,1.0,Tiki Trading,2,,,2021-07-19 17:43:26+00:00,2021-07-21 11:38:11+00:00,11343526
7621988.0,59286406,,1.0,Tiki Trading,3,,,2021-06-09 13:35:20+00:00,2021-06-11 17:19:47+00:00,11280917
8467545.0,59286406,,1.0,Tiki Trading,2,,,2021-07-06 15:07:52+00:00,2021-07-07 11:54:22+00:00,11091152
13016546.0,59286406,,1.0,Tiki Trading,2,,,2021-06-16 04:31:17+00:00,2021-06-20 11:20:04+00:00,11002893
18158579.0,59286406,,1.0,Tiki Trading,2,,,2021-05-03 13:39:09+00:00,2021-05-04 14:28:09+00:00,10940364
6362516.0,59286406,,1.0,Tiki Trading,1,,,2021-06-25 13:32:21+00:00,2021-06-26 10:57:07+00:00,10680455
21189159.0,59286406,,1.0,Tiki Trading,1,,,2021-06-19 15:42:10+00:00,,10578401
6850096.0,59286406,,1.0,Tiki Trading,4,,,2021-06-14 17:38:47+00:00,,10447306
18770356.0,59286406,,1.0,Tiki Trading,1,,,2021-06-10 19:00:30+00:00,2021-06-12 08:57:40+00:00,10359747
11792901.0,59286406,,53660.0,Nhà sách Fahasa,1,,,2020-12-15 08:47:14+00:00,2020-12-23 20:32:17+00:00,6496391
13595001.0,59286406,,1.0,Tiki Trading,4,,,2021-04-16 07:02:42+00:00,2021-04-19 12:15:27+00:00,10049510
6711687.0,59286406,,53660.0,Nhà sách Fahasa,4,,,2020-10-31 06:55:34+00:00,2020-11-04 10:01:59+00:00,7256557
7424659.0,59286406,,1.0,Tiki Trading,2,,,2021-02-23 10:12:57+00:00,2021-02-24 12:06:05+00:00,9389528
482828.0,59286406,,1.0,Tiki Trading,4,,,2021-04-16 09:07:59+00:00,2021-04-17 14:35:50+00:00,9137288
19624194.0,59286406,,1.0,Tiki Trading,4,,,2021-04-14 01:39:24+00:00,2021-04-15 09:30:08+00:00,9095421
19376575.0,59286406,,1.0,Tiki Trading,2,,,2021-02-25 14:30:22+00:00,2021-02-26 10:33:56+00:00,8938476
731378.0,59286406,,1.0,Tiki Trading,3,,,2021-03-28 16:50:59+00:00,,8937735
510063.0,59286406,,1.0,Tiki Trading,3,,,2021-03-11 13:50:09+00:00,2021-03-12 14:30:44+00:00,8917218
6363162.0,59286406,,1.0,Tiki Trading,3,,,2020-10-24 07:53:20+00:00,2020-10-25 09:27:06+00:00,5786647
17688763.0,59286406,,1.0,Tiki Trading,1,,,2021-03-24 02:28:47+00:00,2021-03-26 11:15:43+00:00,8675747
19091456.0,59286406,,1.0,Tiki Trading,1,,,2021-03-16 04:41:17+00:00,2021-03-17 09:39:24+00:00,8510639
8976319.0,59286406,,1.0,Tiki Trading,1,,,2021-03-09 05:42:59+00:00,2021-03-10 18:28:23+00:00,8476593
705620.0,59286406,,1.0,Tiki Trading,2,,,2020-11-16 17:19:57+00:00,2020-11-17 16:46:33+00:00,8452078
6873266.0,59286406,,1.0,Tiki Trading,4,,,2021-03-06 15:00:54+00:00,2021-03-08 13:00:39+00:00,8384845
874852.0,59286406,,1.0,Tiki Trading,1,,,2020-10-10 15:59:11+00:00,2020-10-13 11:06:05+00:00,8292204
18941165.0,59286406,,1.0,Tiki Trading,3,,,2020-11-12 02:14:55+00:00,2020-11-12 16:28:32+00:00,8275568
9924543.0,59286406,,1.0,Tiki Trading,4,,,2021-02-20 01:49:43+00:00,2021-03-04 09:58:16+00:00,8178334
9021559.0,59286406,,1.0,Tiki Trading,2,,,2021-02-24 17:46:55+00:00,2021-02-28 10:57:17+00:00,8139332
1458761.0,59286406,,1.0,Tiki Trading,4,,,2021-02-22 14:23:37+00:00,2021-02-24 11:23:07+00:00,7989869
19261239.0,59286406,,1.0,Tiki Trading,3,,,2021-02-23 13:13:24+00:00,2021-02-25 18:08:14+00:00,7986924
20064987.0,59286406,,1.0,Tiki Trading,3,,,2021-02-19 12:13:20+00:00,2021-02-22 12:30:42+00:00,7896786
7839434.0,59286406,,1.0,Tiki Trading,4,,,2021-02-12 15:16:54+00:00,2021-02-18 09:59:06+00:00,7875367
810984.0,59286406,,1.0,Tiki Trading,1,,,2020-10-13 03:23:59+00:00,2020-10-14 11:42:02+00:00,7663840
18087173.0,59286406,,1.0,Tiki Trading,3,,,2020-11-09 05:22:08+00:00,2020-11-10 09:57:07+00:00,7603865
261845.0,59286406,,1.0,Tiki Trading,4,,,2020-09-02 10:05:27+00:00,2020-09-05 14:31:57+00:00,7523213
8016151.0,59286406,,1.0,Tiki Trading,4,,,2020-10-23 12:45:21+00:00,2020-10-24 13:23:08+00:00,7523023
18391759.0,59286406,,1.0,Tiki Trading,4,,,2021-01-16 03:29:52+00:00,2021-01-17 13:41:03+00:00,7456313
1608840.0,59286406,,1.0,Tiki Trading,2,,,2020-10-25 14:54:52+00:00,2020-10-26 16:46:09+00:00,7437175
19056679.0,59286406,,1.0,Tiki Trading,2,,,2020-11-11 08:27:41+00:00,2020-11-12 14:25:10+00:00,7393523
7129335.0,59286406,,1.0,Tiki Trading,4,,,2021-01-28 23:04:21+00:00,2021-01-30 12:35:55+00:00,7384918
18491467.0,59286406,,1.0,Tiki Trading,4,,,2020-12-26 19:43:00+00:00,2020-12-27 16:19:37+00:00,7330121
854660.0,59286406,,1.0,Tiki Trading,3,,,2020-10-08 05:51:25+00:00,2020-10-09 12:21:50+00:00,7289374
1283186.0,59286406,,1.0,Tiki Trading,2,,,2020-10-16 08:10:01+00:00,2020-10-17 08:51:30+00:00,7255354
13484554.0,59286406,,53660.0,Nhà sách Fahasa,1,,,2020-10-10 05:02:20+00:00,2020-10-12 19:53:53+00:00,7075346
19926606.0,59286406,,1.0,Tiki Trading,1,,,2021-01-17 06:05:15+00:00,2021-01-18 09:56:14+00:00,7042382
13552667.0,59286406,,1.0,Tiki Trading,2,,,2020-12-23 02:04:25+00:00,2020-12-24 15:30:11+00:00,6873319
7474420.0,59286406,,53660.0,Nhà sách Fahasa,3,,,2020-12-30 18:41:04+00:00,2021-01-02 16:58:00+00:00,6748327
6256416.0,59286406,,1.0,Tiki Trading,1,,,2020-12-12 11:14:58+00:00,2020-12-13 07:48:32+00:00,6564377
1264396.0,59286406,,1.0,Tiki Trading,2,,,2020-12-25 09:23:29+00:00,2020-12-26 11:24:05+00:00,6555444
11500817.0,59286406,,1.0,Tiki Trading,4,,,2020-12-12 16:52:40+00:00,2020-12-14 12:12:58+00:00,6472496
475242.0,59286406,,1.0,Tiki Trading,3,,,2020-12-08 07:46:21+00:00,2020-12-09 13:40:34+00:00,6417258
2218654.0,59286406,,53660.0,Nhà sách Fahasa,2,,,2020-12-12 03:21:39+00:00,2020-12-14 10:31:52+00:00,6261893
18816789.0,59286406,,1.0,Tiki Trading,3,,,2020-11-27 02:48:16+00:00,2020-11-27 16:42:29+00:00,5776377
8674088.0,59286406,,1.0,Tiki Trading,2,,,2020-12-12 16:32:42+00:00,2020-12-13 10:15:52+00:00,6156606
18351540.0,59286406,,1.0,Tiki Trading,1,,,2020-10-10 16:25:03+00:00,2020-10-12 19:31:49+00:00,6144349
11482184.0,59286406,,1.0,Tiki Trading,1,,,2020-09-02 16:04:31+00:00,2020-09-08 09:43:24+00:00,4770036
17289748.0,59286406,,1.0,Tiki Trading,2,,,2020-10-04 07:41:27+00:00,2020-10-05 09:32:07+00:00,5085019
19326723.0,59286406,,1.0,Tiki Trading,3,,,2020-11-27 02:00:53+00:00,2020-11-28 15:09:03+00:00,5800943
6135947.0,59286406,,1.0,Tiki Trading,1,,,2020-09-03 04:24:15+00:00,2020-09-03 15:27:00+00:00,5750464
18147737.0,59286406,,1.0,Tiki Trading,3,,,2020-11-07 03:19:29+00:00,2020-11-09 10:49:04+00:00,5703779
18318741.0,59286406,,1.0,Tiki Trading,1,,,2020-11-11 05:01:46+00:00,2020-11-13 12:55:07+00:00,5589378
19072134.0,59286406,,1.0,Tiki Trading,2,,,2020-11-04 15:58:05+00:00,2020-11-06 09:42:20+00:00,5486565
10212970.0,59286406,,1.0,Tiki Trading,3,,,2020-09-02 15:08:03+00:00,2020-09-05 11:35:03+00:00,5431020
21195641.0,58132905,,1.0,Tiki Trading,4,,,2024-07-07 17:19:25+00:00,2024-07-08 15:20:48+00:00,19923037
11780656.0,58132905,,47545.0,Nhà sách Minh Tâm,3,,,2023-11-22 13:33:03+00:00,2023-11-24 10:22:47+00:00,19660939
19666369.0,58132905,,1.0,Tiki Trading,1,,,2024-12-22 11:42:41+00:00,2024-12-26 16:51:37+00:00,20068372
25748652.0,58132905,,1.0,Tiki Trading,3,,,2022-07-20 04:11:12+00:00,2022-07-21 15:41:10+00:00,17152595
11073828.0,58132905,,53660.0,Nhà sách Fahasa,2,,,2022-08-08 12:52:42+00:00,2022-08-10 10:38:41+00:00,17368815
1832093.0,58132905,,1.0,Tiki Trading,4,,,2024-10-14 03:39:53+00:00,2024-10-14 12:01:47+00:00,20005643
592244.0,58132905,,1.0,Tiki Trading,2,,,2023-12-26 07:34:26+00:00,2023-12-26 16:19:38+00:00,19798117
18005527.0,58132905,,1.0,Tiki Trading,1,,,2021-04-09 01:49:36+00:00,2021-04-10 11:21:12+00:00,9043376
17050916.0,58132905,,1.0,Tiki Trading,4,,,2021-03-16 15:23:56+00:00,2021-03-20 09:22:13+00:00,8531104
257554.0,58132905,,53660.0,Nhà sách Fahasa,3,,,2023-01-29 14:20:03+00:00,2023-01-30 16:25:50+00:00,18703951
859202.0,58132905,,1.0,Tiki Trading,2,,,2020-10-10 10:19:41+00:00,2020-10-12 14:57:13+00:00,8060023
11524117.0,58132905,,1.0,Tiki Trading,1,,,2022-12-19 16:44:56+00:00,2022-12-22 15:37:15+00:00,18483210
8444330.0,58132905,,1.0,Tiki Trading,1,,,2022-10-29 02:53:13+00:00,2022-10-31 10:28:00+00:00,18099775
22424258.0,58132905,,1.0,Tiki Trading,1,,,2022-06-01 09:15:54+00:00,2022-06-05 12:08:16+00:00,16585394
2060083.0,58132905,,1.0,Tiki Trading,1,,,2022-03-23 04:41:21+00:00,2022-03-23 16:20:14+00:00,15564199
19987663.0,58132905,,53660.0,Nhà sách Fahasa,3,,,2022-02-28 15:07:43+00:00,2022-03-04 13:56:51+00:00,15258297
5235018.0,58132905,,1.0,Tiki Trading,3,,,2021-12-04 05:23:57+00:00,2021-12-04 15:42:22+00:00,13902599
949029.0,58132905,,1.0,Tiki Trading,3,,,2021-09-09 11:34:37+00:00,2021-10-04 10:38:42+00:00,12431870
12338221.0,58132905,,1.0,Tiki Trading,4,,,2021-06-09 13:44:40+00:00,2021-06-11 15:21:04+00:00,10827206
1306774.0,58132905,,1.0,Tiki Trading,2,,,2021-10-15 08:32:08+00:00,2021-10-19 07:41:29+00:00,12842853
2215953.0,58132905,,1.0,Tiki Trading,3,,,2021-09-09 11:30:28+00:00,2021-10-10 18:38:02+00:00,12558392
510982.0,58132905,,1.0,Tiki Trading,4,,,2021-08-20 07:20:40+00:00,2021-08-22 10:36:02+00:00,12515814
12974260.0,58132905,,1.0,Tiki Trading,4,,,2021-07-03 14:40:26+00:00,2021-07-05 10:34:19+00:00,10913349
9162967.0,58132905,,1.0,Tiki Trading,1,,,2021-05-15 06:07:44+00:00,2021-05-17 10:38:39+00:00,11742565
636388.0,58132905,,1.0,Tiki Trading,4,,,2021-05-12 10:30:05+00:00,,10042714
676183.0,58132905,,53660.0,Nhà sách Fahasa,2,,,2021-07-20 19:24:53+00:00,,11463396
5399441.0,58132905,,1.0,Tiki Trading,2,,,2021-05-04 02:12:42+00:00,2021-05-11 12:30:20+00:00,11251024
12808775.0,58132905,,1.0,Tiki Trading,1,,,2021-07-07 09:44:16+00:00,2021-07-08 12:00:11+00:00,10982925
14946854.0,58132905,,1.0,Tiki Trading,4,,,2021-05-27 14:58:26+00:00,2021-05-28 11:52:30+00:00,10014660
1909318.0,58132905,,1.0,Tiki Trading,4,,,2021-05-20 16:21:08+00:00,2021-05-23 13:21:33+00:00,9912462
7581017.0,29591066,,1.0,Tiki Trading,2,,,2024-09-03 20:22:54+00:00,2024-09-06 14:42:52+00:00,19975213
19047054.0,29591066,,7247.0,Alpha Books Official,4,,,2024-12-12 17:21:21+00:00,2024-12-14 18:49:30+00:00,20049526
168542.0,29591066,,1.0,Tiki Trading,4,,,2024-01-01 06:42:35+00:00,2024-01-02 15:48:15+00:00,19708306
17950821.0,29591066,,7247.0,Alpha Books Official,3,,,2022-04-09 11:15:15+00:00,2022-04-15 09:49:56+00:00,15949390
1210905.0,29591066,,146243.0,ETS Books,4,,,2022-09-13 15:19:06+00:00,2022-09-15 09:25:00+00:00,18697480
873156.0,29591066,,1.0,Tiki Trading,1,,,2021-05-19 10:27:17+00:00,2021-05-25 12:45:10+00:00,9962286
1080139.0,29591066,,1.0,Tiki Trading,1,,,2020-10-24 05:04:26+00:00,2020-10-25 11:33:20+00:00,6214314
27870707.0,29591066,,146243.0,ETS Books,1,,,2022-10-08 14:02:00+00:00,2022-10-11 15:50:41+00:00,19016297
1533959.0,29591066,,1.0,Tiki Trading,2,,,2020-01-09 05:51:24+00:00,2020-01-10 09:49:09+00:00,2853612
28026655.0,29591066,,146243.0,ETS Books,1,,,2022-08-15 06:01:02+00:00,2022-08-19 11:46:45+00:00,17461603
12224893.0,29591066,,1.0,Tiki Trading,2,,,2021-12-31 16:39:32+00:00,2022-01-02 15:46:03+00:00,14226475
25369355.0,29591066,,1.0,Tiki Trading,3,,,2021-11-22 04:12:52+00:00,2021-11-23 13:23:09+00:00,13389066
7846265.0,29591066,,7247.0,Alpha Books Official,1,,,2022-02-16 09:27:12+00:00,2022-02-18 12:36:16+00:00,15927791
11926855.0,29591066,,1.0,Tiki Trading,3,,,2022-01-12 06:13:41+00:00,2022-01-13 11:51:59+00:00,15824870
5483070.0,29591066,,1.0,Tiki Trading,1,,,2021-04-15 05:38:51+00:00,2021-04-19 13:32:06+00:00,9204099
17910629.0,29591066,,53660.0,Nhà sách Fahasa,3,,,2021-10-26 18:50:45+00:00,2021-11-01 13:38:20+00:00,13679750
1693440.0,29591066,,1.0,Tiki Trading,1,,,2021-11-17 05:02:24+00:00,2021-11-19 10:32:26+00:00,13299798
13805290.0,29591066,,1.0,Tiki Trading,3,,,2020-10-07 09:23:33+00:00,2020-10-10 12:39:04+00:00,8148264
11913669.0,29591066,,1.0,Tiki Trading,2,,,2021-07-15 08:17:16+00:00,2021-07-16 10:55:48+00:00,11292413
7206485.0,29591066,,1.0,Tiki Trading,4,,,2021-03-27 19:23:52+00:00,2021-03-29 15:27:08+00:00,8754441
873156.0,19250070,,1.0,Tiki Trading,2,,,2021-05-19 10:27:17+00:00,2021-05-25 12:45:10+00:00,9962280
12666544.0,19250070,,1.0,Tiki Trading,4,,,2022-04-15 02:13:36+00:00,2022-04-18 15:46:33+00:00,16021628
1978979.0,19250070,,1.0,Tiki Trading,1,,,2022-03-23 10:46:24+00:00,2022-03-25 14:12:45+00:00,15634120
225624.0,19250070,,1.0,Tiki Trading,4,,,2019-07-11 12:15:56+00:00,2019-07-13 10:14:43+00:00,2316720
8644450.0,19250070,,1.0,Tiki Trading,4,,,2022-03-02 07:11:17+00:00,2022-03-05 13:34:28+00:00,15315915
26410996.0,19250070,,1.0,Tiki Trading,2,,,2022-01-09 01:53:34+00:00,2022-01-10 14:09:44+00:00,14506421
5483070.0,19250070,,1.0,Tiki Trading,3,,,2021-04-15 05:38:51+00:00,2021-04-19 13:32:06+00:00,9204085
12224893.0,19250070,,1.0,Tiki Trading,1,,,2021-12-31 16:39:32+00:00,2022-01-06 15:17:05+00:00,14311525
11913669.0,19250070,,1.0,Tiki Trading,2,,,2021-07-15 08:17:16+00:00,2021-07-19 10:54:47+00:00,11302588
11628885.0,19250070,,1.0,Tiki Trading,2,,,2021-03-24 08:31:43+00:00,,10273504
8196296.0,12622546,,12954.0,MCBooks,4,,,2022-08-15 06:18:20+00:00,2022-08-17 10:11:54+00:00,17441401
28873542.0,12622546,,12954.0,MCBooks,1,,,2023-06-13 17:11:00+00:00,2023-06-17 10:09:17+00:00,19301727
1110677.0,12622546,,1.0,Tiki Trading,2,,,2021-08-21 06:26:07+00:00,2021-11-01 10:20:26+00:00,12959265
26475666.0,12622546,,12954.0,MCBooks,3,,,2022-01-11 15:50:39+00:00,2022-01-18 14:34:18+00:00,14542059
2027800.0,12622546,,1.0,Tiki Trading,3,,,2021-08-17 08:34:10+00:00,2021-08-20 09:15:05+00:00,11932901
17025347.0,12622546,,54769.0,Nhà sách Thanh Hà,3,,,2020-04-05 09:45:08+00:00,2020-04-07 12:26:17+00:00,3345319
6799734.0,12622546,,15583.0,NhatPham0356,1,,,2020-07-27 06:06:11+00:00,2020-07-29 10:21:06+00:00,4270747
14483270.0,12622546,,53660.0,Nhà sách Fahasa,1,,,2021-10-24 09:38:56+00:00,2021-12-02 17:03:59+00:00,14126668
22808237.0,12622546,,12954.0,MCBooks,3,,,2021-12-11 16:25:28+00:00,2021-12-25 13:20:08+00:00,14178118
1185024.0,12622546,,285428.0,MCBooks Sài Gòn,1,,,2024-09-12 23:19:46+00:00,2024-09-15 16:25:17+00:00,19980972
27021822.0,12622546,,1.0,Tiki Trading,2,,,2022-11-30 05:29:31+00:00,2022-12-01 11:30:50+00:00,18390051
7587648.0,12622546,,1.0,Tiki Trading,1,,,2021-12-06 12:33:24+00:00,2021-12-07 08:45:14+00:00,13657938
7874061.0,12622546,,12954.0,MCBooks,2,,,2022-08-08 09:00:36+00:00,2022-08-16 16:38:31+00:00,17514398
19926440.0,12622546,,1.0,Tiki Trading,4,,,2021-04-05 06:02:39+00:00,2021-04-06 11:24:06+00:00,8922670
29492115.0,12622546,,260511.0,MCBooks Hạnh Phúc,2,,,2024-01-16 13:08:24+00:00,2024-01-18 13:59:33+00:00,19828283
52346.0,12622546,,1.0,Tiki Trading,3,,,2020-03-24 12:30:56+00:00,2020-03-26 15:48:56+00:00,3338243
24142886.0,12622546,,1.0,Tiki Trading,2,,,2022-07-20 06:02:39+00:00,2022-07-20 15:32:01+00:00,17137803
12358523.0,12622546,,1.0,Tiki Trading,3,,,2021-06-07 09:18:47+00:00,2021-06-08 16:25:31+00:00,10374095
16074698.0,12622546,,53660.0,Nhà sách Fahasa,3,,,2020-10-26 05:04:16+00:00,2020-10-27 13:36:21+00:00,5379754
6417211.0,12622546,,12954.0,MCBooks,4,,,2022-09-12 13:35:45+00:00,2022-09-16 10:58:05+00:00,17708374
22098144.0,12622546,,12954.0,MCBooks,1,,,2021-09-10 01:33:59+00:00,2021-09-13 16:07:32+00:00,12186254
12005034.0,12622546,,12954.0,MCBooks,2,,,2022-05-06 05:18:23+00:00,2022-05-08 11:40:05+00:00,16251647
22201357.0,12622546,,1.0,Tiki Trading,4,,,2022-11-08 14:21:25+00:00,2022-11-11 15:41:30+00:00,18223671
17677374.0,12622546,,1.0,Tiki Trading,2,,,2021-07-20 04:35:05+00:00,2021-07-21 15:25:26+00:00,11421786
8851704.0,12622546,,12954.0,MCBooks,2,,,2022-04-07 02:08:22+00:00,2022-04-12 17:28:31+00:00,16275001
13734840.0,12622546,,12954.0,MCBooks,2,,,2023-10-16 15:12:28+00:00,2023-10-19 14:21:52+00:00,19600413
7670124.0,12622546,,1.0,Tiki Trading,4,,,2021-03-07 17:28:41+00:00,2021-03-09 11:23:06+00:00,8338469
13480590.0,12622546,,1.0,Tiki Trading,4,,,2020-09-22 02:30:54+00:00,2020-09-25 12:56:38+00:00,4983073
27148205.0,12622546,,272162.0,Sách TKBooks ,4,,,2022-11-09 04:38:23+00:00,2022-11-11 10:07:19+00:00,18178189
22968017.0,12622546,,1.0,Tiki Trading,1,,,2021-10-21 11:57:03+00:00,2021-10-27 10:23:10+00:00,12857842
10476577.0,12622546,,670.0,Cá Chép Bookstore,1,,,2021-08-08 08:58:55+00:00,2021-08-16 15:14:49+00:00,12481033
10569505.0,12622546,,12954.0,MCBooks,3,,,2021-11-05 04:27:35+00:00,2021-11-11 11:21:03+00:00,13179259
12224266.0,12622546,,1.0,Tiki Trading,4,,,2021-10-17 12:53:09+00:00,2021-10-18 09:37:13+00:00,12681847
24614338.0,12622546,,12954.0,MCBooks,4,,,2022-02-03 15:27:15+00:00,2022-02-07 11:42:19+00:00,14821793
