id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15680505,21952448.0,12622546,5,Cực kì hài lòng,"Sách xịn, hơi mỏng nhưng mua bới giá 🌰 quá okela",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18094677,11036173.0,12622546,4,Hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
15745522,27225163.0,12622546,5,Cực kì hài lòng,hàng tốt,approved,0,0,"[{'id': 3409172, 'full_path': 'https://salt.tikicdn.com/ts/review/02/0f/4b/0f5b19060f60166dfe699b99bad1fe38.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3262672,15327156.0,12622546,5,Cực kì hài lòng,Mình hài lòng khi nhận sản phẩm.. giao sớm hơn dự định 1 ngày luôn. Mong sau này tiki sẽ như vậy. Mua nhiều lần nên cx tin tưởng lắm,approved,0,0,"[{'id': 911379, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/9f/c9/e7d16b930bcb4522fa1e900055bd4f68.jpg', 'status': 'approved'}, {'id': 911380, 'full_path': 'https://salt.tikicdn.com/ts/review/85/12/5e/02f1f242d5976897da788e5562b18818.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12651252,22148034.0,12622546,5,Cực kì hài lòng,"Sách đẹp , nội dung rõ ràng , phù hợp cho các bạn mới bắt đầu học tiếng Hàn",approved,0,0,[],12954.0,MCBooks,[]
16343638,97795.0,12622546,5,Cực kì hài lòng,"Sách chất lượng tốt, giao nhanh.",approved,0,0,[],12954.0,MCBooks,[]
17841209,28261290.0,12622546,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12226070,22920362.0,12622546,5,Cực kì hài lòng,"Vở bên trong rất xinh, chất giấy tốt. Mong là sẽ chăm chỉ tận dụng em thật tốt",approved,0,0,[],12954.0,MCBooks,[]
15849269,9643994.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3339081, 'full_path': 'https://salt.tikicdn.com/ts/review/44/00/8d/3e99213cac96e1513a4da66d03b64d5c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17691692,18125714.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17097038,17815860.0,12622546,5,Cực kì hài lòng,Viết rất vui,approved,0,1,[],137344.0,The King of Books,[]
16761336,8620197.0,12622546,5,Cực kì hài lòng,hàng giao nhanh.tốt,approved,0,1,[],137344.0,The King of Books,[]
17581250,8822797.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15916014,11498963.0,12622546,5,Cực kì hài lòng,Nhiều kiến thức. Rất bổ ích,approved,0,0,[],12954.0,MCBooks,[]
7596447,10063035.0,12622546,5,Cực kì hài lòng,"Giao hàng siêu nhanh, mới đặt hôm qua, nay đã có hàng rồi. Chất lượng sách quá ok luôn",approved,0,0,"[{'id': 1571178, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/29/34/95b9b11033b5c269e670f8e158214af9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15780140,26250418.0,12622546,5,Cực kì hài lòng,sách rất hay giá cũng phù hợp,approved,0,0,[],12954.0,MCBooks,[]
12072092,11408096.0,12622546,5,Cực kì hài lòng,"Giao nhanh, xịn, mịn dễ hiểu 
10 điểm",approved,0,0,"[{'id': 2470383, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/6d/63/fd299400dfabd96e8893fcc0cafb9a51.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15588418,903383.0,12622546,5,Cực kì hài lòng,Thấy cũng k cần thiết lắm.,approved,0,0,[],1.0,Tiki Trading,[]
17241015,11033421.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15368265,27013689.0,12622546,5,Cực kì hài lòng,nhìn bé nhưng thực ra khá lớn,approved,0,0,[],1.0,Tiki Trading,[]
17137386,10879356.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17106553,2225318.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17092796,14725251.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8830388,18402636.0,12622546,5,Cực kì hài lòng,"giao hàng nhanh, nhiệt tình và sách rất ok nha mọi người, nên mua ạ",approved,0,0,"[{'id': 1779665, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/01/0c/a09d48498e64714d4a299fa7ccd89603.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17039540,22840997.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16999327,25749217.0,12622546,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
13068366,19676512.0,12622546,5,Cực kì hài lòng,"Rất tuyệt vời, giao hàng nhanh đóng gói kỹ❤️❤️",approved,0,0,[],1.0,Tiki Trading,[]
13718724,12114831.0,12622546,5,Cực kì hài lòng,"sách đẹp, chất lượng, chữ rõ ràng dễ học",approved,0,0,[],1.0,Tiki Trading,[]
13938025,11949943.0,12622546,5,Cực kì hài lòng,Giao hàng nhanh. Sách dễ học. Tập viết hay.,approved,0,0,[],1.0,Tiki Trading,[]
14587408,20348455.0,12622546,3,Bình thường,Gói hàng ẩu không có bao chống sốc,approved,0,0,[],1.0,Tiki Trading,[]
16880443,26914723.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13118418,20100800.0,12622546,5,Cực kì hài lòng,Nó giúp đỡ một phần việc học tiếng Hàn của em,approved,0,0,[],1.0,Tiki Trading,[]
16799390,26404436.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
4503872,8161465.0,12622546,5,hài lòng với sản phẩm,"cực kỳ hài lòng, như tựa đề, sách phù hợp với những bạn mới bắt đầu học tiếng hàn, tiki giao hàng nhanh.",approved,0,0,"[{'id': 1136023, 'full_path': 'https://salt.tikicdn.com/ts/review/12/1c/17/6048fb1f5973efc82ac8843ccdf0b64a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16685892,26382563.0,12622546,5,Cực kì hài lòng,ok,approved,0,1,[],137344.0,The King of Books,[]
11649120,6746178.0,12622546,5,Cực kì hài lòng,"Sách được đóng gói cẩn thận, nguyên bìa, đẹp. Nội dung dễ hiễu.",approved,0,0,[],1.0,Tiki Trading,[]
13915240,23876519.0,12622546,3,Bình thường,"HƠI BỊ TRẦY XƯỚC, NHƯNG CŨNG TẠM ỔN",approved,0,0,[],1.0,Tiki Trading,[]
16695788,6156338.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16006938,10032546.0,12622546,5,Cực kì hài lòng,okkklaaaaaaaa,approved,0,0,[],1.0,Tiki Trading,[]
13462471,23421557.0,12622546,5,Cực kì hài lòng,"Chất lượng sách tốt, nội dung đầy đủ",approved,0,0,[],12954.0,MCBooks,[]
16574799,21243050.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16543671,26713161.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16507435,12705474.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16500479,18827087.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
16462002,27564382.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8276042,19338859.0,12622546,5,Cực kì hài lòng,Tuyệt vời (｡•̀ᴗ-)✧,approved,0,0,"[{'id': 1676475, 'full_path': 'https://salt.tikicdn.com/ts/review/29/07/c7/7ef5e071f80f487db62ade5669929be6.jpg', 'status': 'approved'}, {'id': 1676476, 'full_path': 'https://salt.tikicdn.com/ts/review/96/52/b3/2285aaa494855d4e7018394ee7810649.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13287868,398321.0,12622546,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3224679, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/cf/30/bcce9fa45aae1f69849e6b3047d82a9a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12509112,23927091.0,12622546,3,Bình thường,"Đóng gói không đc đẹp
Hộp bị móm. Hàng thì ok",approved,0,0,[],1.0,Tiki Trading,[]
8034269,370990.0,12622546,5,Cực kì hài lòng,"Sách mới, rất đẹp, hay.",approved,0,0,"[{'id': 1639940, 'full_path': 'https://salt.tikicdn.com/ts/review/39/d6/83/fc09c4b6c6e3d4fe4d4f907db6589854.jpg', 'status': 'approved'}, {'id': 1639941, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/fe/f4/8aece7b691268f5ba6a38293570c5bd3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16332199,19081239.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16330982,2173660.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16308118,13795672.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16303935,853581.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14797926,26703614.0,12622546,5,Cực kì hài lòng,Rất ý nghĩa! Rất hay,approved,0,0,[],12954.0,MCBooks,[]
3363162,16347825.0,12622546,5,Cực kì hài lòng,"Sách đẹp, đóng gói hàng kỹ, giao sớm hơn dự tính 4 ngày. In màu rõ nét, cực ưng ý luôn ạ???",approved,0,0,"[{'id': 937335, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/56/a1/57799c3cae8285c32fdd859350893272.jpg', 'status': 'approved'}, {'id': 937336, 'full_path': 'https://salt.tikicdn.com/ts/review/46/9c/69/21e742c66565cac8484c1a9785d751dc.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16104303,11631091.0,12622546,5,Cực kì hài lòng,Oke,approved,0,0,[],12954.0,MCBooks,[]
13862381,25933407.0,12622546,5,Cực kì hài lòng,Sáng phẩm tốt chất lượng 👌,approved,0,0,[],1.0,Tiki Trading,[]
16204019,20436543.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13712933,726940.0,12622546,5,Cực kì hài lòng,"Sách trình bày rõ ràng, dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
16071178,7217391.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16063304,25373795.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4492576,7860942.0,12622546,5,Không thấy mã QR,"Sách đẹp, nội dung hay. Nhưng cho mình hỏi mã QR của sách nằm ở đâu vậy? Mình kiếm không thấy.",approved,0,0,"[{'id': 1134509, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/3e/81/3a0c6ce3429bda5e733dc44847547276.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10353146,20255202.0,12622546,5,Cực kì hài lòng,vì hay tốt giúp ích cho việc học như tôi vì tôi là người mới học,approved,0,0,[],1.0,Tiki Trading,[]
12952454,20709125.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2685912, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/ee/7f/101682b2b09855a4bb27652a5edb3bc7.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
14660157,26122895.0,12622546,5,Cực kì hài lòng,giao hàng nhanh ạ,approved,0,0,[],1.0,Tiki Trading,[]
15787195,21333954.0,12622546,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15765203,21914159.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15651779,22624199.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15603192,26632847.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11644873,11870674.0,12622546,5,Cực kì hài lòng,giao hàng nhanh !,approved,0,0,"[{'id': 2385503, 'full_path': 'https://salt.tikicdn.com/ts/review/95/cc/4d/e84f9c78e7f6d5948e9dd8c90b222eee.jpg', 'status': 'approved'}]",13309.0,ChippiHouze,[]
10438058,22150993.0,12622546,5,Cực kì hài lòng,"Sách đẹp, hay, dễ hiểu",approved,0,0,"[{'id': 2141507, 'full_path': 'https://salt.tikicdn.com/ts/review/47/4c/ea/de7722fc07bffaa7893d0d48ccf8aa98.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12501349,23902194.0,12622546,4,Hài lòng,ok lắm nha ! sách viết rất tỉ mỉ,approved,0,0,[],12954.0,MCBooks,[]
13865339,17750581.0,12622546,4,Hài lòng,đóng hàng đẹp 😍,approved,0,0,[],126428.0,Sách 247,[]
15380454,12069438.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15306546,22038873.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15285010,20091294.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15279706,26858696.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15252793,23936453.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13832261,7238163.0,12622546,5,Cực kì hài lòng,Rất là xịn luon,approved,0,0,[],1.0,Tiki Trading,[]
15142110,25242179.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15125616,18086724.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12127431,16687421.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2480380, 'full_path': 'https://salt.tikicdn.com/ts/review/22/aa/44/87afe456550eaaf8b1fb3df45af2de4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15028284,192500.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14449147,26117401.0,12622546,5,Cực kì hài lòng,sách hay,approved,0,0,[],1.0,Tiki Trading,[]
10358550,18380014.0,12622546,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sp tốt",approved,0,0,[],1.0,Tiki Trading,[]
13912547,11944401.0,12622546,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],12954.0,MCBooks,[]
14959884,871986.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12147036,7000795.0,12622546,1,Rất không hài lòng,"không nên mua, sách in sai nhiều chỗ",approved,0,0,[],1.0,Tiki Trading,[]
14944372,18973852.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14926298,25200257.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14824090,18007151.0,12622546,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
14879049,20402754.0,12622546,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14856811,5511471.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14846768,16563165.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14835072,26683569.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14815419,26458931.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14809130,16640835.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14800408,26040857.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12078464,11770511.0,12622546,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
14402723,15120025.0,12622546,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
14453306,19075269.0,12622546,5,Cực kì hài lòng,Ổn,approved,0,0,[],12954.0,MCBooks,[]
10315076,17995930.0,12622546,5,Cực kì hài lòng,hàng đẹp lắm nha nên mua sách k bị méo hay gì đâu,approved,0,0,[],1.0,Tiki Trading,[]
14695318,2154334.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13939645,24051406.0,12622546,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],12954.0,MCBooks,[]
14655136,22073976.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14584635,26569096.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14528622,5218303.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14497555,5325304.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14497026,21127914.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14494262,22585783.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13214953,21311090.0,12622546,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14389985,22028517.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14372184,10854760.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14345932,7898574.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14124791,25897316.0,12622546,5,Cực kì hài lòng,ok,approved,0,0,[],137344.0,The King of Books,[]
12698071,22780973.0,12622546,5,Cực kì hài lòng,Guddddddddddddddddddd,approved,0,0,[],12954.0,MCBooks,[]
14243735,17993886.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13540786,25004019.0,12622546,5,Cực kì hài lòng,rất hay,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14185540,23538440.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14100876,18759876.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14039654,25759485.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14016435,132563.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13982785,25974456.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13935567,25759485.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13862736,12074821.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7665282,16063843.0,12622546,5,Cực kì hài lòng,"Sách rất ok, tập viết rất ổn",approved,0,0,"[{'id': 3810968, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/4b/9c/464cf2f3b41079eee6ab115a617e58f2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13801598,16651218.0,12622546,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13797396,7956916.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11151814,22598127.0,12622546,5,Cực kì hài lòng,sách rất hay và tốt nên mua nha mn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13707422,12580329.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13706793,15717314.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13664297,25290124.0,12622546,5,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13641231,21156863.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13635260,8965784.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],138861.0,Sách Và Cuộc Sống,[]
5424295,5910773.0,12622546,5,Cực kì hài lòng,"Giao hàng siêu nhanh, sách đẹp, nội dung hay dễ hiểu",approved,0,0,"[{'id': 1279853, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/f3/97/4feb56dce91aaac86f05799aab25d290.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13599181,20674204.0,12622546,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13582906,25650424.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8205918,14338330.0,12622546,5,Cực kì hài lòng,giao hàng nhanh sách đẹp,approved,0,0,"[{'id': 1665505, 'full_path': 'https://salt.tikicdn.com/ts/review/55/59/99/6b6e5599223b978201c1b1a3d23b9bb0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13549671,19330452.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13533703,2059802.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10472714,22167142.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2148958, 'full_path': 'https://salt.tikicdn.com/ts/review/af/92/be/8e83fda67a1de8d9a6c47def32855c64.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10114461,21574890.0,12622546,5,Cực kì hài lòng,"Giao hàng nhanh, sách to đẹp, cảm ơn Tiki",approved,0,0,[],1.0,Tiki Trading,[]
2769011,7145100.0,12622546,5,Cực kì hài lòng,"Nhìn chung sách khá là ổn. Tiki giao hàng nhanh, chất lượng, uy tín. Ủng hộ lâu dài.",approved,0,1,"[{'id': 721027, 'full_path': 'https://salt.tikicdn.com/ts/review/42/d0/ad/8cd3fac102232f625fcf8e0683e0f94b.jpg', 'status': 'approved'}, {'id': 721028, 'full_path': 'https://salt.tikicdn.com/ts/review/03/84/66/e3a9b5d595ae13b43217db439a8eeead.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13426727,24674027.0,12622546,4,Hài lòng,,approved,0,0,[],12628.0,Vadata,[]
13363291,8101968.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12440065,23796716.0,12622546,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],12954.0,MCBooks,[]
13292087,14338552.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13257908,880169.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10868039,13345659.0,12622546,5,Cực kì hài lòng,"Sách nguyên vẹn, không lỗi ạ",approved,0,0,[],1.0,Tiki Trading,[]
12729389,23969944.0,12622546,5,Cực kì hài lòng,oceeeee,approved,0,0,[],1.0,Tiki Trading,[]
13209562,14426596.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13209575,13087044.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13207597,1380527.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13197101,24722789.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13123550,20753629.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13120168,24793581.0,12622546,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13116466,20498385.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13082501,7913845.0,12622546,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
9984000,21904717.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2035837, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/5f/34/5c50cbb6293ab33c06cbe4d3db3608fd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12974776,10698459.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12913106,6628752.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12912435,5821593.0,12622546,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11099086,15846549.0,12622546,5,Cực kì hài lòng,Sách hay nhưng ko có mã QR,approved,0,0,[],1.0,Tiki Trading,[]
12863164,8107355.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12853456,16735002.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9044218,18732235.0,12622546,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 3214316, 'full_path': 'https://salt.tikicdn.com/ts/review/53/48/83/fcf3c4840bb05d37a91f4098291fb2a4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12813061,719889.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12788965,24103976.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12784562,24313469.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12779905,14608385.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11002918,17354202.0,12622546,5,Cực kì hài lòng,"sản phẩm tốt,giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
12711133,24092526.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9353728,602151.0,12622546,5,Cực kì hài lòng,"in rõ đẹp, phù hợp các bạn mới học",approved,0,0,[],1.0,Tiki Trading,[]
12667798,13394506.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9648284,21662870.0,12622546,4,Hài lòng,sách bị cong do k bọc lớp bảo vệ,approved,0,0,[],1.0,Tiki Trading,[]
12628031,17837624.0,12622546,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12624594,23279337.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12604479,14857133.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12523986,1119023.0,12622546,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
12557826,20286506.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12552699,22573369.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12526454,5132297.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12509747,7670542.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],34429.0,NewShop Official,[]
12396893,23689031.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
9154768,13236150.0,12622546,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1837546, 'full_path': 'https://salt.tikicdn.com/ts/review/97/83/34/47a49fed01671c22e8ab072a272d1088.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12299347,7484300.0,12622546,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12182571,7126878.0,12622546,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
12215391,11617288.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3419343,16973788.0,12622546,5,Cực kì hài lòng,Sách chất lượng nhìn dễ học nhưng nên để thêm phần dịch nghĩa tiếng Việt bên dưới ảnh để trách dịch sai,approved,0,0,[],1.0,Tiki Trading,[]
12194203,6525833.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12176416,12305924.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12151372,18115295.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12125528,6202827.0,12622546,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
