customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
4347407.0,275698438,,1,Tiki Trading,4,,,2024-10-20 17:02:36+00:00,2024-10-21 13:25:42+00:00,20013175
27613709.0,275698438,,1,Tiki Trading,3,,,2024-07-23 08:04:36+00:00,2024-08-01 10:54:33+00:00,19991168
30042304.0,275698438,,1,Tiki Trading,2,,,2024-07-23 08:17:00+00:00,2024-08-01 12:46:42+00:00,19988535
29617264.0,275698438,,1,Tiki Trading,2,,,2024-07-23 08:17:29+00:00,2024-08-01 11:28:13+00:00,19988450
12925136.0,275698438,,1,Tiki Trading,2,,,2024-07-30 19:51:56+00:00,2024-08-02 11:32:27+00:00,19985730
27714716.0,275698438,,1,Tiki Trading,3,,,2024-07-23 08:04:39+00:00,2024-07-31 09:41:38+00:00,19960058
29042299.0,275698438,,1,Tiki Trading,2,,,2024-07-23 08:04:46+00:00,2024-07-31 07:57:27+00:00,19959700
11784473.0,275698438,,1,Tiki Trading,4,,,2024-08-10 16:29:45+00:00,2024-08-11 09:47:07+00:00,19951207
30042303.0,275698438,,1,Tiki Trading,1,,,2024-07-23 08:05:23+00:00,2024-08-01 13:34:23+00:00,19946491
2190887.0,275698438,,1,Tiki Trading,4,,,2024-07-23 08:03:57+00:00,2024-08-01 11:42:11+00:00,19943842
25698444.0,275698438,,1,Tiki Trading,3,,,2024-07-23 08:04:36+00:00,2024-07-31 09:52:16+00:00,19943334
6072023.0,275698438,,1,Tiki Trading,3,,,2024-07-23 08:04:31+00:00,2024-08-01 10:24:16+00:00,19942020
933915.0,275698438,,1,Tiki Trading,2,,,2024-07-23 08:16:54+00:00,2024-07-31 13:41:43+00:00,19941683
6199519.0,273984601,,1,Tiki Trading,1,,,2024-01-23 03:08:00+00:00,2024-02-03 09:20:31+00:00,19758461
13406789.0,273984601,,1,Tiki Trading,1,,,2024-01-23 03:20:38+00:00,2024-01-27 16:41:53+00:00,19748522
14112633.0,273984601,,1,Tiki Trading,3,,,2024-01-23 04:08:12+00:00,2024-02-04 15:30:31+00:00,19760693
8071.0,273984601,,1,Tiki Trading,2,,,2024-01-23 03:03:11+00:00,2024-01-27 17:42:07+00:00,19748103
14296582.0,273984601,,1,Tiki Trading,4,,,2024-01-23 03:05:57+00:00,2024-02-02 14:47:32+00:00,19756937
944938.0,273984601,,1,Tiki Trading,1,,,2024-01-23 03:06:44+00:00,2024-02-03 14:15:58+00:00,19761220
548589.0,273984601,,1,Tiki Trading,2,,,2024-01-23 03:08:45+00:00,2024-01-29 10:35:04+00:00,19750306
27562710.0,273984601,,1,Tiki Trading,3,,,2024-01-23 03:09:12+00:00,2024-01-27 16:13:41+00:00,19748125
998231.0,273984601,,1,Tiki Trading,1,,,2024-01-23 03:07:36+00:00,2024-01-27 10:14:56+00:00,19929447
5088297.0,273984601,,1,Tiki Trading,2,,,2024-01-23 03:08:17+00:00,2024-02-03 10:31:54+00:00,19855638
11675751.0,273984601,,1,Tiki Trading,1,,,2024-03-28 15:25:55+00:00,2024-03-29 14:32:52+00:00,19824514
18990202.0,273984601,,1,Tiki Trading,2,,,2024-01-23 03:13:24+00:00,2024-01-27 10:09:55+00:00,19810131
14675779.0,273984601,,1,Tiki Trading,3,,,2024-01-23 03:11:50+00:00,2024-02-01 10:05:18+00:00,19802636
17094778.0,273984601,,1,Tiki Trading,2,,,2024-02-21 17:15:18+00:00,2024-02-22 14:38:52+00:00,19780045
29617110.0,273984601,,1,Tiki Trading,2,,,2024-01-23 03:07:59+00:00,2024-02-03 16:18:51+00:00,19767206
1021377.0,273984601,,1,Tiki Trading,1,,,2024-01-25 13:39:21+00:00,2024-02-05 10:58:54+00:00,19764351
13212256.0,273984601,,1,Tiki Trading,4,,,2024-02-04 07:33:42+00:00,2024-02-05 11:06:37+00:00,19760922
29220613.0,273984601,,1,Tiki Trading,1,,,2024-01-23 03:19:40+00:00,2024-02-04 13:15:20+00:00,19759461
12925136.0,273984601,,1,Tiki Trading,3,,,2024-02-01 01:32:04+00:00,2024-02-03 10:53:43+00:00,19757997
29617264.0,273984601,,1,Tiki Trading,2,,,2024-01-23 03:13:42+00:00,2024-01-30 13:06:35+00:00,19752445
162982.0,273355948,,1,Tiki Trading,1,,,2023-12-11 18:02:24+00:00,2023-12-13 13:34:39+00:00,19680961
162982.0,273355948,,1,Tiki Trading,1,,,2023-12-11 18:02:24+00:00,2023-12-13 13:34:39+00:00,19680954
998926.0,273355948,,1,Tiki Trading,3,,,2024-01-10 19:33:08+00:00,2024-01-12 10:39:47+00:00,19723864
7590141.0,273355948,,1,Tiki Trading,1,,,2024-01-15 11:56:35+00:00,2024-01-16 11:33:54+00:00,19791465
7590141.0,273355948,,1,Tiki Trading,1,,,2024-01-15 11:56:35+00:00,2024-01-16 11:33:54+00:00,19791466
29354416.0,273355948,,1,Tiki Trading,1,,,2024-07-04 17:59:06+00:00,2024-07-08 10:33:17+00:00,19921901
29354416.0,273355948,,1,Tiki Trading,2,,,2024-07-04 17:59:06+00:00,2024-07-08 10:33:17+00:00,19921903
29354416.0,273355948,,1,Tiki Trading,2,,,2024-07-04 17:59:06+00:00,2024-07-08 10:33:17+00:00,19921904
29354416.0,273355948,,1,Tiki Trading,3,,,2024-07-04 17:59:06+00:00,2024-07-08 10:33:17+00:00,19921905
29354416.0,273355948,,1,Tiki Trading,2,,,2024-07-04 17:59:06+00:00,2024-07-05 11:06:09+00:00,19920634
29354416.0,273355948,,1,Tiki Trading,1,,,2024-07-04 17:59:06+00:00,2024-07-05 11:06:09+00:00,19920635
29354416.0,273355948,,1,Tiki Trading,1,,,2024-07-04 17:59:06+00:00,2024-07-05 11:06:09+00:00,19920636
29354416.0,273355948,,1,Tiki Trading,4,,,2024-07-04 17:59:06+00:00,2024-07-05 11:06:09+00:00,19920637
7590141.0,273355948,,1,Tiki Trading,1,,,2023-11-11 14:44:35+00:00,2023-11-13 11:35:43+00:00,19661815
6857283.0,273355948,,1,Tiki Trading,3,,,2024-02-02 05:45:28+00:00,2024-02-03 08:31:53+00:00,19830592
6857283.0,273355948,,1,Tiki Trading,4,,,2024-02-02 05:45:28+00:00,2024-02-03 08:31:53+00:00,19830593
6857283.0,273355948,,1,Tiki Trading,3,,,2024-02-02 05:45:28+00:00,2024-02-03 08:31:53+00:00,19830594
1145366.0,273355948,,1,Tiki Trading,4,,,2024-02-12 08:28:46+00:00,2024-02-14 11:00:08+00:00,19767963
1145366.0,273355948,,1,Tiki Trading,3,,,2024-02-12 08:28:46+00:00,2024-02-14 11:00:08+00:00,19767961
2105817.0,273355948,,1,Tiki Trading,2,,,2023-11-22 14:16:16+00:00,2023-11-25 11:45:46+00:00,19725822
1342710.0,159482817,,9988,AHABOOKS,1,,,2022-03-10 14:21:53+00:00,2022-03-15 11:58:24+00:00,16515614
15944178.0,159482817,,9988,AHABOOKS,4,,,2022-03-02 15:17:10+00:00,2022-03-05 13:03:02+00:00,15277047
13014276.0,159482817,,9988,AHABOOKS,1,,,2022-05-08 03:58:31+00:00,2022-05-11 12:10:03+00:00,16288186
13250742.0,159482817,,9988,AHABOOKS,4,,,2022-03-13 14:35:37+00:00,2022-03-17 11:05:56+00:00,15461450
27071559.0,159482817,,9988,AHABOOKS,4,,,2022-03-15 02:50:30+00:00,2022-03-15 11:26:32+00:00,15434414
8854941.0,159482817,,9988,AHABOOKS,2,,,2022-12-20 14:41:32+00:00,2022-12-22 14:39:17+00:00,18671274
26639726.0,159482817,,9988,AHABOOKS,4,,,2022-03-02 22:15:41+00:00,2022-03-10 10:08:09+00:00,15358458
15007654.0,159482817,,161219,Nhà Sách Trẻ Online,2,,,2022-02-28 02:28:04+00:00,2022-03-05 13:14:32+00:00,15281161
10329052.0,159482817,,9988,AHABOOKS,2,,,2022-03-03 02:02:31+00:00,2022-03-07 10:04:49+00:00,15898067
,159482817,,9988,AHABOOKS,3,,,2022-04-08 10:31:04+00:00,2022-04-12 09:50:47+00:00,15884192
26675247.0,159482817,,161219,Nhà Sách Trẻ Online,2,,,2022-02-06 10:57:09+00:00,2022-02-10 09:04:59+00:00,14882663
26956505.0,159482817,,9988,AHABOOKS,1,,,2022-03-04 06:32:58+00:00,2022-03-10 10:22:47+00:00,15344509
18223371.0,159482817,,9988,AHABOOKS,2,,,2022-09-03 11:18:49+00:00,2022-09-06 10:30:39+00:00,17628145
17705504.0,159482817,,9988,AHABOOKS,4,,,2022-03-09 15:33:13+00:00,2022-03-10 08:59:50+00:00,15357329
26989784.0,159482817,,9988,AHABOOKS,4,,,2022-03-05 05:15:49+00:00,2022-03-14 13:58:33+00:00,15413931
26844988.0,159482817,,9988,AHABOOKS,1,,,2022-02-27 15:16:00+00:00,2022-03-04 11:15:33+00:00,15249650
18257980.0,159482817,,9988,AHABOOKS,1,,,2022-06-09 10:13:48+00:00,2022-06-10 10:44:46+00:00,16657490
7638517.0,159482817,,9988,AHABOOKS,2,,,2022-05-26 14:40:48+00:00,2022-05-29 10:07:02+00:00,16516375
15338429.0,159482817,,9988,AHABOOKS,4,,,2022-03-07 04:28:13+00:00,2022-03-10 10:57:34+00:00,15347581
9832811.0,159482817,,9988,AHABOOKS,2,,,2022-03-08 16:14:04+00:00,2022-03-13 16:26:17+00:00,15442063
27346659.0,159482817,,9988,AHABOOKS,2,,,2022-04-18 14:42:02+00:00,2022-04-22 11:56:04+00:00,16073811
8498607.0,159482817,,9988,AHABOOKS,4,,,2022-03-11 02:29:35+00:00,2022-03-14 09:58:41+00:00,15972354
22011494.0,159482817,,9988,AHABOOKS,4,,,2022-03-09 17:24:15+00:00,2022-03-13 08:48:27+00:00,15700062
8304796.0,159482817,,9988,AHABOOKS,1,,,2022-03-12 08:56:37+00:00,2022-03-16 10:05:07+00:00,15446358
26316923.0,159482817,,9988,AHABOOKS,1,,,2022-03-04 00:53:15+00:00,2022-03-07 09:56:48+00:00,15305379
16330655.0,159482817,,9988,AHABOOKS,1,,,2022-02-27 16:09:50+00:00,2022-03-05 15:12:42+00:00,15349457
1446799.0,159482817,,9988,AHABOOKS,2,,,2022-03-11 18:14:58+00:00,2022-03-14 11:55:40+00:00,15599444
26967112.0,159482817,,9988,AHABOOKS,3,,,2022-03-06 02:24:40+00:00,2022-03-11 15:28:32+00:00,15591297
17410461.0,159482817,,9988,AHABOOKS,3,,,2022-03-14 03:02:35+00:00,2022-03-19 13:36:14+00:00,15498810
17051148.0,159482817,,9988,AHABOOKS,4,,,2022-03-11 10:54:50+00:00,2022-03-15 09:40:34+00:00,15454250
