id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20016823,30175975.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20016530,30184023.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20014201,6616662.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20013175,4347407.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19991168,27613709.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19988535,30042304.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19988450,29617264.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19985730,12925136.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19960058,27714716.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19959700,29042299.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19951207,11784473.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19946491,30042303.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19943842,2190887.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19943334,25698444.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19942020,6072023.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19941683,933915.0,275698438,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19758461,6199519.0,273984601,3,Bình thường,"Truyện thì ko có gì để chê nhưng Tiki đóng gói quá chán luôn, tất cả bỏ chung 1 bọc nilon chứ ko bọc riêng từng món, 6 miếng nhựa rubik bỏ chung vào làm đè thủng cả bìa truyện, bọc ngoài cũng ko có hộp mà có mỗi 1 bọc nilon chống sốc",approved,0,1,"[{'id': 4334964, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/ab/b2/fe6b061599570c69fecb4bfaaf93fe67.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19748522,13406789.0,273984601,3,Bình thường,"Truyện của em bị lỏm cái bìa nên nhìn vào e không hài lòng cho lắm ạ, hàng ship nhanh đóng gói có chống sốc khá tốt , e chỉ ko vui khi bìa của em bị lỏm 1 lỗ",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19760693,14112633.0,273984601,5,Cực kì hài lòng,"Nội dung hay lắm , bìa in bao đẹp luôn , giấy in dày lắm , đợi mãi giờ mới có",approved,0,1,"[{'id': 4335355, 'full_path': 'https://salt.tikicdn.com/ts/review/14/3d/c7/ec8bd032dfe590dd889f6b1c30de2c44.jpg', 'status': 'approved'}, {'id': 4335356, 'full_path': 'https://salt.tikicdn.com/ts/review/48/c3/c4/fb54d94ef30a8224995e63e767e6db95.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19748103,8071.0,273984601,5,Cực kì hài lòng,"Sách nguyên seal, đầy đủ phụ kiện, tiki đóng gói chu đáo, bọc chống sốc cẩn thận, giao hàng nhanh, vote 5 sao",approved,0,1,"[{'id': 4332809, 'full_path': 'https://salt.tikicdn.com/ts/review/63/01/5b/8bac8acda9d3a601ddd1053469e2cc16.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19756937,14296582.0,273984601,3,Bình thường,"Mình bị thiêú 01 Film Photostrip Vong Tiện (kẹp trong sách)

- 01 Card PVC Tống Hiểu (kẹp trong sách)

- 01 Postcard 2 mặt bồi cứng (kẹp trong sách)",approved,0,1,[],1,Tiki Trading,[]
19761220,944938.0,273984601,5,Cực kì hài lòng,"Sách hay, bìa đẹp. Rubik lắp khó và chặt mạnh tay là bị nứt luôn 😭",approved,0,1,"[{'id': 4335451, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/14/78/4f258afc91841b1b3df9deb36c62faf8.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19750306,548589.0,273984601,4,Hài lòng,"tiki giao vẫn hơi bị cấn móp sách, không có bọc chống sốc, cần cải thiện hơn",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19748125,27562710.0,273984601,4,Hài lòng,Thiếu mất card vs pc crad rồi 😭😭😭😭,approved,0,1,"[{'id': 4332812, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/09/78/041833a31be055d8d3a571419ba57815.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19929447,998231.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19855638,5088297.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19824514,11675751.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19810131,18990202.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19802636,14675779.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19780045,17094778.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19767206,29617110.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19764351,1021377.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19760922,13212256.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19759461,29220613.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19757997,12925136.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19752445,29617264.0,273984601,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19680961,162982.0,273355948,5,Cực kì hài lòng,"Truyện còn nguyên màn co, Tiki đợt này gói hàng kỹ lại rồi nha, nếu cứ gói vậy thì về sau an tâm đặt trên tikitrading lại rồi ^^ ship cực nhanh luôn. 12.12 đặt mà hôm sau 13.12 ship tới PQ rồi. Vậy",approved,0,0,"[{'id': 4318998, 'full_path': 'https://salt.tikicdn.com/ts/review/70/c8/a2/6a02be2be686d6d178ec7135c2aeb46d.jpg', 'status': 'approved'}, {'id': 4318999, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/f8/74/1ffd339b86f32d1590340894b6cc12aa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19680954,162982.0,273355948,5,Cực kì hài lòng,"Truyện còn nguyên màn co, Tiki đợt này gói hàng kỹ lại rồi nha, nếu cứ gói vậy thì về sau an tâm đặt trên tikitrading lại rồi ^^ ship cực nhanh luôn. 12.12 đặt mà hôm sau 13.12 ship tới PQ rồi. Vậy",approved,0,0,"[{'id': 4319000, 'full_path': 'https://salt.tikicdn.com/ts/review/70/c8/a2/5ae040a905fba0ad6bf77c88fa483bb9.jpg', 'status': 'approved'}, {'id': 4319001, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/f8/74/909c45ff94d65a9a851172a1c39dc889.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19723864,998926.0,273355948,5,Cực kì hài lòng,"Nhân viên giao hàng nhanh chóng và dễ thương lắm. Lâu lâu mới thấy tiki giảm giá, nhưng mấy chính sách liên quan đến phí ship hơi bị chán đấy nhé. Lâu rồi không mua hàng tiki chỉ vì phí ship cao ngất với nhiều vấn đề khác",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19791465,7590141.0,273355948,5,Cực kì hài lòng,Ok,approved,0,1,"[{'id': 4341301, 'full_path': 'https://salt.tikicdn.com/ts/review/32/ff/3c/aa047dcf6a2107fd76904d1635455fc6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19791466,7590141.0,273355948,5,Cực kì hài lòng,Ok,approved,0,1,"[{'id': 4341302, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/23/59/aa201096fef40669eb45233fff611c21.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19921901,29354416.0,273355948,5,Cực kì hài lòng,👍,approved,0,1,[],1,Tiki Trading,[]
19921903,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19921904,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19921905,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19920634,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19920635,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19920636,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19920637,29354416.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19661815,7590141.0,273355948,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4313852, 'full_path': 'https://salt.tikicdn.com/ts/review/45/f7/c3/184d3d2bc99dd7f1928e3b2fff2cc347.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19830592,6857283.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19830593,6857283.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19830594,6857283.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19767963,1145366.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19767961,1145366.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19725822,2105817.0,273355948,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
16515614,1342710.0,159482817,5,Cực kì hài lòng,"Truyện đam mẽo Hàn đầu tiên mình mua luôn, bìa đẹp, sách cầm chắc tay! Rất ok luôn. Còn nội dung thì mình chưa kinh qua, mình đang đợi quyển 2 ra để mua về rồi đọc luôn 1 lượt!",approved,0,0,"[{'id': 3527486, 'full_path': 'https://salt.tikicdn.com/ts/review/21/b0/ac/76452460df954415109b2f972290c1f7.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
15277047,15944178.0,159482817,5,Cực kì hài lòng,"sách nguyên seal, phần quanh gáy hơi bị tróc tróc nhẹ nhưng mà không vấn đề gì lắm. giao hàng trong 3 ngày, khá là nhanh. nội dung thì mình chưa đọc nên ko biết nhưng mà mình xem phim rồi, nên mua nha.",approved,0,3,"[{'id': 3198648, 'full_path': 'https://salt.tikicdn.com/ts/review/73/05/41/6b361093852cc7e57ae16329088e239a.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
16288186,13014276.0,159482817,5,Cực kì hài lòng,"khi tới phần bao bị rách nhưng mà không sao, sách vẫn an toàn. sách siuuuu bự luôn í",approved,0,0,"[{'id': 3470824, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/36/70/dc6877c35b63c52b87af05ea05f8dd69.jpg', 'status': 'approved'}, {'id': 3470825, 'full_path': 'https://salt.tikicdn.com/ts/review/74/65/d9/b1fe8b799eedf35c2d1ec58dc9be545e.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
15461450,13250742.0,159482817,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gòi ko bọc chống sốc hên sách không bị móp méo gì hết, sách đẹp lắm luôn",approved,0,0,"[{'id': 3241960, 'full_path': 'https://salt.tikicdn.com/ts/review/25/39/f7/ac25d36320e9699d27967f25fb41bdfb.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
15434414,27071559.0,159482817,5,Cực kì hài lòng,df vì không có chống sốc nhưng mình mê truyện quá nên bỏ qua 😔,approved,0,0,"[{'id': 3247287, 'full_path': 'https://salt.tikicdn.com/ts/review/db/b8/70/db5ad301600312a1002c946c6604fd4e.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
18671274,8854941.0,159482817,5,Cực kì hài lòng,"Bìa đẹp  , đóng gói kĩ",approved,0,0,[],9988,AHABOOKS,[]
15358458,26639726.0,159482817,5,Cực kì hài lòng,Bìa xinh lắm ạ ❤️ truyện hay lắm cực kì vừa ý,approved,0,0,"[{'id': 3216650, 'full_path': 'https://salt.tikicdn.com/ts/review/61/5b/73/3befaf605da1fd73c419e6b53ed21638.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
15281161,15007654.0,159482817,5,Cực kì hài lòng,sản phẩm đẹp đóng gói cẩn thận. cảm ơn ạ,approved,0,0,"[{'id': 3199547, 'full_path': 'https://salt.tikicdn.com/ts/review/42/c7/b8/e1bbc7c699d5bda52260b4e9b9e6a39f.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
15898067,10329052.0,159482817,4,Hài lòng,Thích từ phim lên mua qua truyện đọc mà chưa có thời gian để đọc,approved,0,0,[],9988,AHABOOKS,[]
15884192,,159482817,5,Cực kì hài lòng,"Giao hàng nhanh, bao bì cẩn thận",approved,0,0,"[{'id': 3346768, 'full_path': 'https://salt.tikicdn.com/ts/review/70/07/e2/34458009427d0e3d5d0938d190cee2f9.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
14882663,26675247.0,159482817,5,Cực kì hài lòng,"giao nhanh, bìa đẹp,... hóng mãi bộ này thôi",approved,1,3,"[{'id': 3114642, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/3d/68/c397402816cc456e1e8e7db0a89ca4f8.jpg', 'status': 'approved'}]",161219,Nhà Sách Trẻ Online,[]
15344509,26956505.0,159482817,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3623682, 'full_path': 'https://salt.tikicdn.com/ts/review/37/77/0b/cba9eb69d72b38120a028fe43340f382.jpg', 'status': 'approved'}]",9988,AHABOOKS,[]
17628145,18223371.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15357329,17705504.0,159482817,5,Cực kì hài lòng,Siêu ưng 🥰 Đóng gói cẩn thận,approved,0,0,[],9988,AHABOOKS,[]
15413931,26989784.0,159482817,5,Cực kì hài lòng,đóng gói ổn hàng giao k bị móp,approved,0,0,[],9988,AHABOOKS,[]
15249650,26844988.0,159482817,4,Hài lòng,"Hàng gói kỹ, ko có vấn đề j",approved,0,0,[],9988,AHABOOKS,[]
16657490,18257980.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
16516375,7638517.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15347581,15338429.0,159482817,5,Cực kì hài lòng,Nội dung siu hay :3,approved,0,0,[],9988,AHABOOKS,[]
15442063,9832811.0,159482817,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],9988,AHABOOKS,[]
16073811,27346659.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15972354,8498607.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15700062,22011494.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15446358,8304796.0,159482817,5,Cực kì hài lòng,Well,approved,0,0,[],9988,AHABOOKS,[]
15305379,26316923.0,159482817,5,Cực kì hài lòng,tuỵt,approved,0,0,[],9988,AHABOOKS,[]
15349457,16330655.0,159482817,5,Cực kì hài lòng,Tốt,approved,0,0,[],9988,AHABOOKS,[]
15599444,1446799.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15591297,26967112.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15498810,17410461.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
15454250,17051148.0,159482817,5,Cực kì hài lòng,,approved,0,0,[],9988,AHABOOKS,[]
