customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13260602.0,1381603,,1080,JK HOUSE,3,,,2019-10-19 12:36:55+00:00,2019-10-21 09:44:01+00:00,2544713
6122522.0,1381603,,1080,JK HOUSE,3,,,2020-01-06 04:20:26+00:00,2020-01-09 13:24:40+00:00,2869144
6752472.0,1381603,,1080,JK HOUSE,1,,,2019-09-05 11:48:44+00:00,2019-09-07 07:26:58+00:00,2448378
17703805.0,1381603,,1080,JK HOUSE,2,,,2020-07-03 10:26:12+00:00,2020-07-09 11:33:46+00:00,4141361
12443403.0,1381603,,1080,JK HOUSE,2,,,2020-07-13 05:53:55+00:00,2020-07-14 13:28:01+00:00,4074153
16438638.0,1381603,,1080,JK HOUSE,2,,,2020-07-02 13:54:36+00:00,2020-07-04 15:44:14+00:00,4000464
1930339.0,1381603,,1080,JK HOUSE,1,,,2019-08-28 16:48:04+00:00,2019-09-03 10:29:47+00:00,3990251
1682036.0,1381603,,1080,JK HOUSE,1,,,2018-03-30 13:57:33+00:00,2018-04-02 18:28:23+00:00,1399446
16995362.0,1381603,,1080,JK HOUSE,4,,,2020-04-20 06:27:02+00:00,2020-04-25 11:22:34+00:00,3774975
8019291.0,1381603,,1080,JK HOUSE,3,,,2018-09-16 01:24:47+00:00,2018-09-20 13:08:12+00:00,2062189
7534405.0,1381603,,1080,JK HOUSE,2,,,2019-07-14 14:51:47+00:00,2019-07-18 17:31:57+00:00,2325875
7254263.0,1381603,,1080,JK HOUSE,4,,,2019-02-12 14:45:33+00:00,2019-02-18 08:49:14+00:00,2053197
6131467.0,1381603,,1080,JK HOUSE,3,,,2018-08-19 11:47:17+00:00,2018-08-21 14:08:01+00:00,1713102
8911579.0,1381603,,1080,JK HOUSE,1,,,2018-11-11 16:32:04+00:00,2018-11-14 13:47:19+00:00,1933135
