id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13182292,8301385.0,1381603,5,Cực kì hài lòng,"gương chắc chắn, đẹp, hình cũng dễ thương, nhẹ nên mình nghĩ bỏ túi cũng ok nè. 👍👍👍",approved,1,1,"[{'id': 2747612, 'full_path': 'https://salt.tikicdn.com/ts/review/32/f6/35/eab954162eb23824b6aa20249d9c3ebb.jpg', 'status': 'approved'}, {'id': 2747613, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/1e/64/6ca74a7f4cd7e8dd1a5a3a6c4c18779d.jpg', 'status': 'approved'}, {'id': 2747614, 'full_path': 'https://salt.tikicdn.com/ts/review/be/90/62/7a7a59de7d7ba75c365464468e812abe.jpg', 'status': 'approved'}]",76045,New Sky Shop 18,[]
2819417,8642374.0,1381603,5,Ko có gì để chê,"Ban đầu cứ tưởng gương tròn nhưng cuối cùng đc nhận gương mặt vuông, đúng cái mình đang cần luôn, cảm thấy vui quá troi quả đât, gương cute mặt kính trong vắt, ko bị biến dạng hình ảnh, gương có mặt phóng to nên tha hồ mà nặn mụn",approved,1,0,"[{'id': 739427, 'full_path': 'https://salt.tikicdn.com/ts/review/33/80/13/555030c68dd6c46f3e9f0fb042d55a9c.jpg', 'status': 'approved'}, {'id': 739428, 'full_path': 'https://salt.tikicdn.com/ts/review/14/ba/b3/4784fd91a3295e34e87cf6685f2ca5ef.jpg', 'status': 'approved'}, {'id': 739429, 'full_path': 'https://salt.tikicdn.com/ts/review/44/4f/76/82893e585ffb969ea757bfe5d51099e8.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
19713054,21730095.0,1381603,4,Hài lòng,,approved,0,1,[],76045,New Sky Shop 18,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16329432,22770112.0,1381603,5,Hài lòng,"Năm nay không hoa cũng không quà
Chỉ có những Trải Nghiệm để kỉ niệm cùng nhau 🥰",approved,0,1,"[{'id': 3477748, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/a4/e3/601e1dd283dcc2d9f82b9b29103431a1.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
17066722,8035850.0,1381603,5,Cực kì hài lòng,"Mẫu giao ngẫu nhiên, nhưng rất xinh.",approved,0,1,"[{'id': 3686429, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/7a/51/936aee0b482ed4397f9934a57a1c7ff1.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
13431934,21344117.0,1381603,1,Rất không hài lòng,không thích sản phẩm vì không giống như gương bình thường xem lâu rất mỏi mắt và còn nhứt mắt và đau đầu nữa,approved,1,1,[],76045,New Sky Shop 18,[]
17904298,26497160.0,1381603,5,Cực kì hài lòng,"gương xinh, mọi người nên mua nhéeeeee",approved,0,1,[],76045,New Sky Shop 18,[]
2065985,10897829.0,1381603,5,Cực xinh,"Cái gương nhìn xinh lắm luôn á, mình nhận được màu hồng và tím. Gương có 2 mặt (1 cái cận mặt và 1 cái soi được toàn mặt) nên rất dễ soi. Gương gọn, cầm vừa tay, chất lượng vỏ ngoài tốt. Nói chung nên mua, tiền nào của nấy thôi nha.",approved,4,0,"[{'id': 379402, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/fc/8b/24414225654f5602ba1fdf2a544e06c2.jpg', 'status': 'approved'}, {'id': 379403, 'full_path': 'https://salt.tikicdn.com/ts/review/16/f4/ea/8a01acaaff4e132c93c7cca2dbe4e5be.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
18633333,1521003.0,1381603,4,Hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
2452694,1451166.0,1381603,3,Đã nhận hàng và không hài lòng về hình ảnh trên gương,"Mặc dù tiki giao hàng ngẫu nhiên nhưng trên web là những hình khá dễ thương, còn mình đặt 2 cái thì lại giao đúng 2 cái hình mặt con heo, 2 cái hình tương tự nhau đều là heo cả. Nhận hàng xong ko hài lòng tý nào. Rõ ràng trên web không hề có hình như mình đã nhận.",approved,0,0,[],1080,JK HOUSE,[]
2424856,8429711.0,1381603,5,Xinh Xinh rất tiện lợi,"là con gái trong ví không nên thiếu 1 trong những món đồ này, gương tuy nhỏ nhưng rất xinh và tiện lợi, nếu ví cầm tay của bạn nhỏ cũng để vừa đấy ( nói chung là cưng lắm ) cảm ơn rất nhiều ah,làn này TIKI giao hàng cực nhanh luôn nhé thank nhiều nhiều",approved,0,0,[],1080,JK HOUSE,[]
14176616,6035850.0,1381603,5,Cực kì hài lòng,Sản phẩm đẹp hơn mong đợi,approved,0,1,"[{'id': 2966060, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/68/7c/d9d060ad39aa2ff46090900a731d90fd.jpg', 'status': 'approved'}]",76045,New Sky Shop 18,[]
17488656,20568764.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],76045,New Sky Shop 18,[]
15971521,16639646.0,1381603,3,Bình thường,gương k đc như giới thiệu,approved,0,1,[],76045,New Sky Shop 18,[]
3956998,1208198.0,1381603,5,Gương rất thật,"Cái gương cute lắm ạ, cơ mà gương thật quá, nhìn qua cái gương này mình xấu đi mấy phần haha",approved,0,0,"[{'id': 1069452, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/77/4c/1b6b0f1eb489a2c8cfa93e9b6b923abc.jpg', 'status': 'approved'}, {'id': 1069453, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/72/16/0043e4fea667463b8e756f1236303c6c.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
17069664,12126571.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
16500128,10574407.0,1381603,5,Cực kì hài lòng,Uy tín,approved,0,1,[],76045,New Sky Shop 18,[]
1562918,530517.0,1381603,4,"Gương đẹp, đáng yêu, một mặt phóng to tiện dụng","Tiki chọn màu ngẫu nhiên và mình nhận được cái màu xanh nhạt, hình con mèo nữa khá dễ thương. Vỏ bọc giả da khá êm nhưng tay có mồ hôi thì cầm không thích lắm. Mặt gương bé, nhìn không hết mặt, nhưng có một mặt phóng to cũng tiện. Nếu ai muốn xem được hết mặt nên chọn kiểu hình vuông hay hình chữ nhật.",approved,0,0,"[{'id': 197298, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/5c/8e/c3b1c876e54293586ab5c17cb428bd4c.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
16099993,9086285.0,1381603,5,Cực kì hài lòng,xinh,approved,0,1,[],1080,JK HOUSE,[]
9341716,19658429.0,1381603,5,Cực kì hài lòng,Gương ok,approved,2,1,"[{'id': 1882242, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/d2/7d/5c20166332a2373094dfd8f031452452.jpg', 'status': 'approved'}, {'id': 1882243, 'full_path': 'https://salt.tikicdn.com/ts/review/23/0d/7f/93e86f8423bfc1418974a95e3aa0b853.jpg', 'status': 'approved'}]",76045,New Sky Shop 18,[]
16111718,663412.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],76045,New Sky Shop 18,[]
15335069,19774514.0,1381603,5,Cực kì hài lòng,dễ thương,approved,0,1,[],1080,JK HOUSE,[]
3833027,17012455.0,1381603,5,Cực ưng ý,Giao hàng đúng dự kiến. SP siêu cưng luôn. Hồng nhạt với hoa cúc mất 1 cánh. S biết tui thích GD hay vậy :))),approved,0,0,"[{'id': 1052234, 'full_path': 'https://salt.tikicdn.com/ts/review/08/4c/f0/a427c5467691956c0007010959b28d52.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
15465828,131974.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
14830007,14170135.0,1381603,4,Hài lòng,Đẹp,approved,0,1,[],1080,JK HOUSE,[]
15148012,5576410.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
15005540,26735608.0,1381603,4,Hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
4434267,8174103.0,1381603,5,Rất hài lòng,Màu tím và hoa cúc hoạ mi đang trendy nữaaaaa. Trong các món vừa mua ưng nhất em này,approved,0,0,"[{'id': 1127815, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/99/a6/0fab4cb1b0e6d8e4a7975a11cb3db545.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
14365782,8478971.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],76045,New Sky Shop 18,[]
12758210,7773558.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
10241787,8707089.0,1381603,5,Cực kì hài lòng,đẹp.  chất lượng theo giá,approved,2,1,[],76045,New Sky Shop 18,[]
5241578,522191.0,1381603,3,Bình thường,"Cái gương nhỏ xíu, nhỏ xíu, ko như tưởng tượng, ko soi đủ khuôn mặt luôn",approved,0,0,[],1080,JK HOUSE,[]
2949526,14987272.0,1381603,1,Rất không hài lòng,gương quảng cáo hai mặt gấp mà gửi thì có một miếng nói chung là thất vọng dã man luôn chả có lòng tin để tiếp tục mua nữa,approved,1,3,[],76045,New Sky Shop 18,[]
12186260,22981035.0,1381603,4,Hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
11857726,21473817.0,1381603,4,Hài lòng,,approved,1,1,[],76045,New Sky Shop 18,[]
7225250,115461.0,1381603,5,Cực kì hài lòng,Tiki giao hàng nhanh và đóng gói chắc chắn.,approved,0,0,[],1080,JK HOUSE,[]
11399013,20727006.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],151199,Mabuu Store,[]
11236571,627946.0,1381603,5,Cực kì hài lòng,,approved,2,1,[],76045,New Sky Shop 18,[]
10833724,902834.0,1381603,4,Hài lòng,,approved,0,0,[],151199,Mabuu Store,[]
10506012,1124575.0,1381603,5,Cực kì hài lòng,,approved,2,1,[],76045,New Sky Shop 18,[]
10534404,21423748.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
5146285,7118457.0,1381603,5,Cực kì hài lòng,"gương có hình hoa cúc rất dễ thương, cầm chắc tay",approved,0,0,[],1080,JK HOUSE,[]
2065949,2106365.0,1381603,5,Cực kì hài lòng,"Gương đẹp lắm, có nam châm hít khá chắc chắn, mặc dù mình ko thích màu hồng nhưng nhìn cũng cưng lắm nhe?",approved,0,0,"[{'id': 379379, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/88/10/35eb52c57ec0f19344321e2a74947acb.jpg', 'status': 'approved'}, {'id': 379380, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/57/5d/b98a920c7226e693055755cc83c2bef8.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
6713381,16063839.0,1381603,3,Bình thường,nhỏ hơn so với tưởng tượng.,approved,0,0,[],1080,JK HOUSE,[]
2174750,417461.0,1381603,5,Rất ưng,"Tiki giao hàng nhanh, đóng gói cẩn thận. Gương nhỏ gọn, màu sắc đẹp mắt, lần sau cần sẽ mua thêm vài cái nữa dùng dần ???",approved,1,0,"[{'id': 424239, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/30/50/2f4abf81b128c09b2f7be8394a68f217.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
9369621,8257617.0,1381603,5,Cực kì hài lòng,,approved,2,1,[],76045,New Sky Shop 18,[]
9227498,8257617.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
8990835,20155061.0,1381603,5,Cực kì hài lòng,,approved,2,1,[],76045,New Sky Shop 18,[]
9008630,1185095.0,1381603,5,Cực kì hài lòng,,approved,0,1,[],1080,JK HOUSE,[]
8717601,16500516.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
8684486,17630963.0,1381603,5,Cực kì hài lòng,,approved,2,1,[],76045,New Sky Shop 18,[]
8662984,10570455.0,1381603,5,Cực kì hài lòng,,approved,2,1,[],76045,New Sky Shop 18,[]
8472199,15721007.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
8343167,20352951.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
8290629,8793424.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],72038,BASIC STORE,[]
5371894,436821.0,1381603,5,Cực kì hài lòng,"Gương xinh, giao hàng siêu nhanh",approved,0,0,[],1080,JK HOUSE,[]
8240918,17854031.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
3495866,298009.0,1381603,5,Cực kì hài lòng,"Nặng tay, chắc chắn, gọn, đẹp",approved,0,0,"[{'id': 981247, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/5b/01/c59e3bcdfe963f5b8696903b6bdb972f.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
2757560,15508706.0,1381603,5,Cực kì hài lòng,"Rất dễ thương, hk bị trầy xước đóng gói cẩn thận nhân viên giao hàng vui tính rất thân thiện",approved,0,0,[],1080,JK HOUSE,[]
7712977,,1381603,5,Cực kì hài lòng,okeee,approved,0,0,[],1080,JK HOUSE,[]
7966656,183976.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
7773616,20313248.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
7653438,17252981.0,1381603,4,Hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
7554618,11325062.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
7491026,9802293.0,1381603,4,Hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
5487185,11976212.0,1381603,5,Cực kì hài lòng,dễ thương nên mua,approved,0,0,[],1080,JK HOUSE,[]
7114550,8323022.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
7089256,13074195.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
5535996,18160744.0,1381603,3,Bình thường,gương hơi nhỏ,approved,0,0,[],1080,JK HOUSE,[]
6910297,5280362.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],123413,Better Life,[]
5376690,78091.0,1381603,3,Bình thường,gương nhỏ xíu,approved,0,0,[],1080,JK HOUSE,[]
6540844,19605623.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
4852254,550481.0,1381603,3,Bình thường,gương nhỏ so với hình,approved,0,0,[],1080,JK HOUSE,[]
6340357,768911.0,1381603,3,Bình thường,,approved,0,0,[],1080,JK HOUSE,[]
6310813,19528485.0,1381603,4,Hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
6215743,11702769.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],72038,BASIC STORE,[]
6002351,825922.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
5496042,1204706.0,1381603,5,Cực kì hài lòng,đẹp,approved,0,0,[],1080,JK HOUSE,[]
5750996,15757817.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],72038,BASIC STORE,[]
5737745,15002566.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
4238209,13760968.0,1381603,4,Hài lòng,Gương dễ thương ! Tks tiki,approved,0,0,[],1080,JK HOUSE,[]
2973507,11705128.0,1381603,4,Hài lòng,Dễ thương+giao đúng thời hạn đã định+đóng gói cẩn thận,approved,0,0,[],1080,JK HOUSE,[]
5585222,16587237.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
2143132,821228.0,1381603,5,Hàng đẹp,"Gương nhỏ gọn, mẫu mã đẹp. Giao hàng đúng thời gian.",approved,0,0,"[{'id': 2801700, 'full_path': 'https://salt.tikicdn.com/ts/review/72/ff/f6/f96be35b17c6fc723cce7e65f4b0c2bf.jpg', 'status': 'approved'}, {'id': 2801701, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/22/67/fa15804f069c11424351e680f77718ef.jpg', 'status': 'approved'}]",1080,JK HOUSE,[]
5528849,5584123.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
5356551,10310370.0,1381603,4,Hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
5296090,16139172.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
5242083,2190896.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
3938760,1514495.0,1381603,5,Cực kì hài lòng,"Tốt, nhưng giá hơi cao.",approved,0,0,[],1080,JK HOUSE,[]
4999520,13626953.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
4189904,1737647.0,1381603,5,Cực kì hài lòng,Gương đẹp,approved,0,0,[],1080,JK HOUSE,[]
4420740,1573164.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
2544713,13260602.0,1381603,5,Cực kì hài lòng,sản phẩm rất tốt mà còn nhỏ gọn có thể đem đi bất cứ đau,approved,0,0,[],1080,JK HOUSE,[]
2869144,6122522.0,1381603,5,Cực kì hài lòng,xinh lắm ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,approved,0,0,[],1080,JK HOUSE,[]
2448378,6752472.0,1381603,5,Rất hài lòng,"sản phẩm đẹp, chắc chắn. sẽ ủng hộ tiếp nếu có nhu cầu",approved,0,0,[],1080,JK HOUSE,[]
4141361,17703805.0,1381603,4,Hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
4074153,12443403.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
4000464,16438638.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
3990251,1930339.0,1381603,5,Cực kì hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
1399446,1682036.0,1381603,4,Tốt,"Gương rất dễ thương, mẫu đẹp và nhỏ gọn nên tiện lợi cho việc đi lại, có điều gương hơi nhỏ và không nhìn hết được khuôn mặt :(((( còn lại mọi thứ đều ổn",approved,3,0,[],1080,JK HOUSE,[]
3774975,16995362.0,1381603,4,Hài lòng,,approved,0,0,[],1080,JK HOUSE,[]
2062189,8019291.0,1381603,5,Đáng yêu,Mấy bạn nên mua đi nha . Gương bền nhỏ xinh xinh nữa . Nam châm hút tốt lắm nha ❤ Không dễ bị bung ra,approved,0,0,[],1080,JK HOUSE,[]
2325875,7534405.0,1381603,5,Cực kì hài lòng,"chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh",approved,0,0,[],1080,JK HOUSE,[]
2053197,7254263.0,1381603,5,Đẹp,Màu hồng xinh quá trời luôn! Gương đẹp lắm lắm ạ. Mọi người nên mua nhé,approved,0,0,[],1080,JK HOUSE,[]
1713102,6131467.0,1381603,4,hài lòng,"mình nhận đc gương màu xanh 
màu đẹp gương nhỏ gọn chất lượng tốt nói chung mình rất hài lòng về sản phẩm",approved,0,0,[],1080,JK HOUSE,[]
1933135,8911579.0,1381603,3,Bình thường,Gương bình thường k đặc biệt lắm mà giá này hơi đắt.k thích màu xanh lắm,approved,0,0,[],1080,JK HOUSE,[]
