id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15962055,27325624.0,270466770,5,Cực kì hài lòng,"theo cảm nhận của mình thì chất giấy khá dày, hình vẽ minh họa đơn giản,đẹp và màu sắc không bị chói. Về nội dung thì mình sẽ không khẳng định là nó có hay hay không là tùy vào cảm nhận của mỗi người. Nên mình sẽ chụp vài trang cho mọi người đọc tham khảo ạ.",approved,6,1,"[{'id': 3371407, 'full_path': 'https://salt.tikicdn.com/ts/review/41/d4/5d/5bc2fd67678f173d642e938de8333237.jpg', 'status': 'approved'}, {'id': 3371408, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/a8/50/96eff31741c87d28e0c01fc06901ceb1.jpg', 'status': 'approved'}, {'id': 3371409, 'full_path': 'https://salt.tikicdn.com/ts/review/44/e7/7d/9c1bb3de3b8c5677a8e65efce8971ad2.jpg', 'status': 'approved'}, {'id': 3371410, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/a1/d6/865f8487cd595d905a54a83d0623112f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14544259,2058340.0,270466770,5,Cực kì hài lòng,"Cuốn sách truyền tải những bài học chiêm nghiệm được và nên học hỏi từ những cái cây. Thích hợp bắt đầu một ngày mới bằng một random *** thật nhẹ nhàng. Hay sau khi ""nhồi nhét"" những cuốn nhiều thông tin, đọc cuốn này như một khoảng nghỉ.",approved,0,0,"[{'id': 3048976, 'full_path': 'https://salt.tikicdn.com/ts/review/12/a5/ea/57c325a771a5036fa2397f1ea167c4b6.jpg', 'status': 'approved'}, {'id': 3048977, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/c0/e1/4f9fa5662cf18acedb52bc5de78455a3.jpg', 'status': 'approved'}, {'id': 3048978, 'full_path': 'https://salt.tikicdn.com/ts/review/23/d3/45/4cbc2c17dbbd22507edd36bf6895efb3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9938090,19728990.0,270466770,4,Hài lòng,"Sách này là sách dịch nên hẳn là có nhiều loại cây không có ở Việt Nam nên khó để mình hiểu đc tập quán của nó.
Mình thích đọc những mẩu ngắn ngắn có hình ảnh đi kèm như này :D.
Thực ra thì sách nêu những quan điểm, những cách sống nên có, rồi dùng 1 cái cây để liên hệ qua. Mình đọc thì chưa có sự thấm lắm (như mình nói phía trên là ko hiểu tập tính của cây) như câu chuyện cây tre nuôi dưỡng rễ.
Tuy nhiên, đọc để refresh bản thân, để có những định hướng đúng đắn, những chỉnh đốn lối sống kịp thời thì cũng tốt mà.
Mình cũng dùng quyển này đọc cho con nghe (bé lên 4 tuổi), vừa biết thêm các loại cây, vừa biết cách sinh tồn của cây và vừa học thêm được các khái niệm, định hướng sống.",approved,2,0,"[{'id': 2024931, 'full_path': 'https://salt.tikicdn.com/ts/review/69/06/9b/afb0d07d8e2a57e5c5dd84f5c2815bd7.jpg', 'status': 'approved'}, {'id': 2024932, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/e3/89/01debe87575af839d1376c361fa8e73b.jpg', 'status': 'approved'}, {'id': 2024933, 'full_path': 'https://salt.tikicdn.com/ts/review/be/9d/8c/aeababb01ce30c4e4245b9f3f7f48822.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10918930,5817766.0,270466770,5,Cực kì hài lòng,"Quyển sách này khá dễ đọc, nội dung chủ yếu là đưa đến  các thông điệp ý nghĩa trong cuộc sống thông qua bài học từ những cái cây. Đọc xong chúng ta vừa biết thêm vài loại cây mới lại có thêm năng lượng làm việc tích cực hơn ?
Sách được bookcare nên rất vừa lòng, lại được giao khá nhanh. Cảm ơn Tiki nhaaa?",approved,3,0,"[{'id': 2242322, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/7f/79/90047be36bb572211c46fc24c6eadd8a.jpg', 'status': 'approved'}, {'id': 2242323, 'full_path': 'https://salt.tikicdn.com/ts/review/40/1d/27/af2f4f420d51c4b3049bdfd14ddd8d95.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19897965,8699130.0,270466770,5,Cực kì hài lòng,"Sách rõ chữ, in đẹp, giao hàng nhanh",approved,0,1,"[{'id': 4360858, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/03/17/9f526c8a749fe3326c84a41e689c3240.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20106670,5569328.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13029616,5124480.0,270466770,5,Cực kì hài lòng,"sách nhỏ gọn, nhiều tranh minh họa. Các bé tiểu học đọc được rồi. mình đã mua 3 quyển",approved,0,0,"[{'id': 2706372, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/7d/8f/697ca20b9515202dc4553e276d15c7e9.jpg', 'status': 'approved'}, {'id': 2706373, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/21/e8/90070415d05acd7db0b931bf54ddf157.jpg', 'status': 'approved'}, {'id': 2706374, 'full_path': 'https://salt.tikicdn.com/ts/review/23/a1/86/00c0c7e318235c6f247e6e8253d541c3.jpg', 'status': 'approved'}, {'id': 2706375, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/81/d0/38781c64f09e212885e5e11c78592fb1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19830999,13127228.0,270466770,5,Cực kì hài lòng,"Nội dung dễ hiểu
Nv giao hàng tuyệt vời",approved,0,1,[],1.0,Tiki Trading,[]
15658096,26977172.0,270466770,5,Cực kì hài lòng,"Tiki giao nhanh, bọc sách kĩ càng. Sách mới, in đẹp, đọc rất thích ạ. Thông qua từng trang sách ta có thể hiểu thêm tính cách của mỗi loài cây được viết",approved,0,0,"[{'id': 3289420, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/fb/92/03287a470129ccabf5b25307f6c6097e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19559685,11580855.0,270466770,5,Cực kì hài lòng,"M bị lạc mất đơn hàng này, b vui lòng cho m sdt của bưu tá giao hàng",approved,0,0,[],1.0,Tiki Trading,[]
16204695,5912382.0,270466770,5,Cực kì hài lòng,"Một quyển sách nhẹ nhàn, với hình ảnh minh họa xinh xắn về những loài cây. Đọc rất thư giản.",approved,0,0,"[{'id': 3440667, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/02/e9/d4f8a56e588d0c11f63dacb055bfd203.jpg', 'status': 'approved'}, {'id': 3440668, 'full_path': 'https://salt.tikicdn.com/ts/review/97/ee/86/40bc1adfe2718c943166f521af13353e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13974343,21977245.0,270466770,5,Cực kì hài lòng,sách hay nội dung trình bày đẹp thu hút lắm nha. có hình ảnh đẹp cho mỗi trang sách,approved,0,0,"[{'id': 3370374, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/a7/d7/5ea14ebf3766366542a0e2a46fc73c74.jpg', 'status': 'approved'}, {'id': 3370375, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/e8/fa/f0b592c81e3701c16eff6701acb86611.jpg', 'status': 'approved'}, {'id': 3370376, 'full_path': 'https://salt.tikicdn.com/ts/review/85/5f/59/6f66a4e55e457aefe065cf618647a09d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18512843,5451586.0,270466770,5,Cực kì hài lòng,"sách rất hay, nội dung rất đáng để đọc nhé. giao hàng siêu nhanh",approved,0,0,"[{'id': 4055864, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/4d/48/a63333626ab328d736d76b5942bba74f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19745307,9612405.0,270466770,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19699834,29559635.0,270466770,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
16392755,20545501.0,270466770,5,Cực kì hài lòng,"đỉnh v,art đẹp bài học cũng hay,thích nhất sách là giấy trắng,kiểu làm nổi bật hình vẽ ấy,có điều đọc hơi mỏi mắt tí",approved,0,0,[],1.0,Tiki Trading,[]
17577966,5613586.0,270466770,5,Cực kì hài lòng,Sách xinh lắm mà chưa đọc đến có điều nói về cây cối thì đối với tui nội dung sẽ hay thôi.,approved,0,0,[],1.0,Tiki Trading,[]
12549996,23721875.0,270466770,5,Cực kì hài lòng,"Giao hàng nhanh, tối hôm trước mình đặt mà sáng hôm sau đã có hàng rồi. Sách mới không bị hư góc nào và hình vẽ thì rất cute luôn",approved,0,0,"[{'id': 2578657, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/b0/59/c1716100efff62bd8c8fa1a670c6cccc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13348699,9053636.0,270466770,5,Cực kì hài lòng,"Sách nhỏ nhắn, nhiều hình ảnh, màu sắc, bạn nên mua nhé! Câu từ ngắn gọn, dễ hiểu, tầm 15p cho 1 quyển sách.",approved,0,0,"[{'id': 2785127, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/0a/f7/20d24c6eb2ce91da8a878c6f73c70592.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12483187,8092937.0,270466770,4,Hài lòng,Sách hay. Giúp mình bổ sung thêm kiến thức bách khoa. Tiki vẫn như cũ gửi sách ko kèm bọc nên sách nhận về nát góc và bìa.,approved,0,0,"[{'id': 2564422, 'full_path': 'https://salt.tikicdn.com/ts/review/67/05/8f/c39bb62acf2d76cb4402be28ae06526b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9641665,1004837.0,270466770,5,Cực kì hài lòng,"Nói cái cây hoá ra là để nói cho mình ? sách yêu gì đâu mà :) 

K trịnh thượng như danh ngôn hay sách “soup” gì đâu à. Nhẹ nhàng, nhỏ xinh, dễ chịu ?",approved,2,0,"[{'id': 1954057, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/46/39/c29dc862676c3b5ffab57f129a25243c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14814395,5140823.0,270466770,5,Cực kì hài lòng,"sách dễ thương, chưa nhiều điều hay ho mà thường ngày mình k để ý tới. ảnh không liên quannnnnnnnnnnnnnnnnnnnnnnnnnnnnmmmmmnnnnnnnnnn",approved,0,0,[],1.0,Tiki Trading,[]
12338824,9781919.0,270466770,5,Cực kì hài lòng,cây cối có tác dụng chữa lành thật sự. đọc sách giúp ta nhìn thấy rõ một điều rằng thiên nhiên là một người bạn vô cùng tuyệt vời của chúng ta.,approved,1,0,[],1.0,Tiki Trading,[]
13126269,23059528.0,270466770,5,Cực kì hài lòng,"Sách hay, và hình ảnh minh hoạ rất đẹp, nội dung chủ yếu là nêu những đặc tính tạo của từng loại cây mà chúng ta nên học theo",approved,0,0,[],1.0,Tiki Trading,[]
14458696,17760769.0,270466770,5,Cực kì hài lòng,"Shop ship nhanh , giá thành hợp lí , mình mua của shop mấy lần rồi nhưng lười review",approved,0,0,"[{'id': 3027583, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/0d/d5/03fb65dd7427a471d4eaf1431e1d48f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13074154,8496986.0,270466770,5,Cực kì hài lòng,Một quyển sách tuyệt vời dành cho những ai yêu thiên nhiên và muốn thông qua đó để hiểu thêm những thông điệp của cuộc sống.,approved,1,0,[],1.0,Tiki Trading,[]
14989187,18419059.0,270466770,5,Cực kì hài lòng,nội đung hay ý nghĩa rất thích hớp cho mấy bạn bắt đầu đọc sách nha,approved,0,0,"[{'id': 3137244, 'full_path': 'https://salt.tikicdn.com/ts/review/60/d4/79/ed14310b9976aafa37ccae04da66a37c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14795227,26298222.0,270466770,5,Cực kì hài lòng,Tốt . Rất đáng để mua .Mình rất háo hức để đọc cuốn sách này,approved,0,0,"[{'id': 3095910, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/aa/7f/2e7cc2dd99c0f07a7ed04ba8f8ecdfdc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13224706,497788.0,270466770,5,Cực kì hài lòng,"Sản phẩm chính hãng, chất lượng tốt. giao nhanh. Cảm one Shop, sẽ ủng hộ lần nữa.",approved,0,0,"[{'id': 2757025, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/6b/92/7e845628f2b693a9abf93eb639ff2584.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14400828,21573620.0,270466770,5,Cực kì hài lòng,"hài lòng, sách đẹp ý nghĩa. Phù hợp mọi lứa tuổi đặc biệt là các bé trong giai đoạn trưởng thành",approved,0,0,[],1.0,Tiki Trading,[]
15898555,23449591.0,270466770,5,Cực kì hài lòng,"sách hay, giao nhanh. còn mới. đánh giá 5 sao",approved,0,0,"[{'id': 3351305, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/68/20/272e1e20c2786eb11e71a6f64ff32f15.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17981357,19218651.0,270466770,5,Cực kì hài lòng,"Sách bản đẹp, giao nhanh, rất ok ạ",approved,0,0,[],1.0,Tiki Trading,[]
10134705,11564703.0,270466770,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh",approved,0,0,"[{'id': 2066778, 'full_path': 'https://salt.tikicdn.com/ts/review/57/66/00/149ccd819b505aca011708e5d63491c5.jpg', 'status': 'approved'}, {'id': 2066779, 'full_path': 'https://salt.tikicdn.com/ts/review/80/06/c0/9e1a9f01b39744c969e61b69b969923f.jpg', 'status': 'approved'}, {'id': 2066780, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/99/95/a788edb0b1b8b53592f251ef82d8284e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13219832,23768323.0,270466770,5,Cực kì hài lòng,Sách nhỏ gọn. in màu. Đẹp,approved,0,0,"[{'id': 2755604, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/68/c0/6f0dbb5b70f852798fbf862160fd8019.jpg', 'status': 'approved'}, {'id': 2755605, 'full_path': 'https://salt.tikicdn.com/ts/review/62/57/78/5d73019830130b4adce663d3b3cbeb55.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11552221,18313072.0,270466770,5,Cực kì hài lòng,"Sách đẹp, nội dung ngắn gọn nhưng đáng suy ngẫm",approved,0,0,"[{'id': 2369414, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/b3/38/826f14aefba8a51ced6fad45449943c7.jpg', 'status': 'approved'}, {'id': 2369415, 'full_path': 'https://salt.tikicdn.com/ts/review/77/62/68/6aa6a7d53257df2754b7fa0802f5b5d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17399509,6810929.0,270466770,5,Cực kì hài lòng,Sách đơn giản nhưng sâu sắc,approved,0,0,[],1.0,Tiki Trading,[]
16595298,8666682.0,270466770,5,Cực kì hài lòng,"sách rất hay, bắt mắt, nội dung ấn tượng",approved,0,0,[],1.0,Tiki Trading,[]
10459789,21881553.0,270466770,5,Cực kì hài lòng,"Giao hàng nhanh. Sách đẹp, nội dung khá thú vị. Mình mua cho cháu nhưng đọc thấy rất hay, lứa tuổi nào đọc cũng được.",approved,0,0,[],1.0,Tiki Trading,[]
9965089,166847.0,270466770,5,Cực kì hài lòng,"Sách hay và đẹp. Nội dung đơn giản dễ đọc. Mình đọc vèo hết trong một đêm, nhưng chắc chắn sẽ đọc lại nhiều lần.",approved,0,0,[],1.0,Tiki Trading,[]
16892949,14232696.0,270466770,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3640006, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/9f/8e/3c1f556d2858e909c203e08fad29835a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12863734,8383156.0,270466770,5,Cực kì hài lòng,"Sách đọc hay, nhẹ nhàng, cảm thấy thoải mái nên mua",approved,0,0,"[{'id': 3009500, 'full_path': 'https://salt.tikicdn.com/ts/review/17/72/d4/ac8a1533acad2eb9e95cc8359ffaba12.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9747245,262182.0,270466770,5,Cực kì hài lòng,"Sách đẹp , nội dung ngắn gọn xúc tích dễ hiểu .",approved,1,1,"[{'id': 1979381, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/5e/e5/a1d8dfaed5029a35c329c02f59b02d82.jpg', 'status': 'approved'}, {'id': 1979382, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/ee/71/6c7bee6b4f2c0d668a99b5be851f7142.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14582221,21555891.0,270466770,5,Cực kì hài lòng,"sách đẹp,tuy chưa đọc nhưng rất thích nếu có bookmark thì tốt hơn",approved,0,0,[],1.0,Tiki Trading,[]
11020999,7890560.0,270466770,5,Cực kì hài lòng,"Nội dung nhẹ nhàng, bổ ích! Dễ đọc dễ thấm cho các em thanh thiếu niên",approved,0,0,"[{'id': 2263220, 'full_path': 'https://salt.tikicdn.com/ts/review/38/10/9c/14849b9f1788e9e10fe36686f245cd8e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12955282,5458486.0,270466770,5,Cực kì hài lòng,Sách cho nhiều kiến thức và giúp trẻ hiểu về cây. Đọc để yêu thiên nhiên hơn,approved,0,0,[],1.0,Tiki Trading,[]
18117613,93779.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15787897,18204722.0,270466770,3,Bình thường,"đóng gói hàng sơ sài, sách bị gãy ở góc",approved,0,0,[],1.0,Tiki Trading,[]
17896890,18432310.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17860411,17493296.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17757582,6918364.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17752280,5955801.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17669516,8939223.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17622124,1475493.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17609470,858228.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17388661,22890890.0,270466770,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
17513995,15000125.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13807759,12341981.0,270466770,5,Cực kì hài lòng,Sách có nội dung rất hay. In màu và hình vẽ đẹp nữa !,approved,0,0,[],1.0,Tiki Trading,[]
13803919,7571079.0,270466770,5,Cực kì hài lòng,"Sách hay nên mua nha, giao hàng nhanh , đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
17022449,13857384.0,270466770,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
15862284,22792798.0,270466770,3,Bình thường,"sách tạm hay, bìa tạm đẹp",approved,0,0,[],1.0,Tiki Trading,[]
17391320,16485887.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12919846,1845895.0,270466770,5,Cực kì hài lòng,"sách đẹp, hay.  thích lắm.",approved,0,0,"[{'id': 2677902, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/ae/f3/a45847891a3b5e27a2e323f1e5398116.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17281209,26158479.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13249408,8269938.0,270466770,5,Cực kì hài lòng,Mình chưa đọc nhưng thấy được khen. 5 sao vì sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
17196553,7007212.0,270466770,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16966570,11358437.0,270466770,5,Cực kì hài lòng,Good,approved,0,0,[],1.0,Tiki Trading,[]
17146377,23936960.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17114119,22527707.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15320778,432136.0,270466770,5,Cực kì hài lòng,"xịn xò lắm ạ, rất ý nghĩa",approved,0,0,[],1.0,Tiki Trading,[]
16380804,21981576.0,270466770,5,Cực kì hài lòng,Sách đọc hay,approved,0,0,[],1.0,Tiki Trading,[]
12395285,8697234.0,270466770,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp, hình ảnh đẹp, chất giấy dày, mịn.",approved,0,0,[],1.0,Tiki Trading,[]
17052356,11774533.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17020671,139444.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17016310,42522.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14599771,5155604.0,270466770,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3058775, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/92/e8/2bfeb9da98c403c65394baa787cf3a99.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16897939,571665.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16859011,27264301.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16419908,10268144.0,270466770,5,Cực kì hài lòng,có ích,approved,0,0,[],1.0,Tiki Trading,[]
15701654,6976648.0,270466770,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
14755468,41437.0,270466770,5,Cực kì hài lòng,"Sách đẹp, nội dung nhẹ nhàng",approved,0,0,[],1.0,Tiki Trading,[]
16569179,14691505.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16567694,17241123.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9079526,1093583.0,270466770,5,Cực kì hài lòng,"sách in giấy tốt, màu đẹp, shiper nhiệt tình, giao nhanh",approved,0,0,"[{'id': 1822406, 'full_path': 'https://salt.tikicdn.com/ts/review/27/a5/16/bce4dc8930124a457840dcac61d19c8f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16503104,22900255.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16469876,7574429.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16398853,9868236.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14360897,22074069.0,270466770,1,Rất không hài lòng,"sách bị rách, rất bực mình",approved,0,0,[],1.0,Tiki Trading,[]
16367607,11696223.0,270466770,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16363262,24176919.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15865665,12629948.0,270466770,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
15417584,21039490.0,270466770,5,Cực kì hài lòng,Nội dung nice!,approved,0,0,[],1.0,Tiki Trading,[]
16258074,10712171.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16238146,572537.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10314979,1525155.0,270466770,5,Cực kì hài lòng,,approved,1,1,"[{'id': 2110496, 'full_path': 'https://salt.tikicdn.com/ts/review/be/cd/4a/e76a94c9ba6e8011aeaea5774270a22a.jpg', 'status': 'approved'}, {'id': 2110497, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/4a/d1/26d40663619d2fcfd4eb89265f7dcb03.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11563843,16996750.0,270466770,5,Cực kì hài lòng,Cuốn sách nhỏ xinh xắn mang nhiều ý nghĩa. Nên mua nên đọc!,approved,0,0,[],1.0,Tiki Trading,[]
16167172,1011967.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10236899,17549755.0,270466770,4,Hài lòng,"Sách có nội dung tốt, tuy nhiên rời rạc không có sự kết nối với nhau.",approved,0,0,[],1.0,Tiki Trading,[]
16155377,21072959.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16108535,17634117.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16079183,12235963.0,270466770,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15761498,14156527.0,270466770,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
14565305,21740206.0,270466770,5,Cực kì hài lòng,nội dung dễ thương,approved,0,0,[],1.0,Tiki Trading,[]
12982646,20201126.0,270466770,4,Hài lòng,,approved,0,0,"[{'id': 3418218, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/fb/56/bfbc55aa5f9026329d5bec76f71d64a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10276560,7126234.0,270466770,3,Tạm được,"Nội dung ngắn gọn, nhưng không sâu, không để lại nhiều ấn tượng",approved,0,0,[],1.0,Tiki Trading,[]
15766866,27217399.0,270466770,5,Cực kì hài lòng,...,approved,0,0,[],1.0,Tiki Trading,[]
13983743,20255696.0,270466770,5,Cực kì hài lòng,Sách hay chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
15907353,17179151.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15793296,9752826.0,270466770,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
14805638,9739277.0,270466770,5,Cực kì hài lòng,Sách rất đẹp,approved,0,0,[],1.0,Tiki Trading,[]
15872594,21770590.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15797276,7640037.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15791072,5578956.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15784329,818012.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15734734,14621405.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15709444,19820938.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15709343,7859171.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12685330,2070425.0,270466770,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2618284, 'full_path': 'https://salt.tikicdn.com/ts/review/45/49/8d/065f9c79680ee1a00fe5a4d6f219e819.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10299749,7791974.0,270466770,5,Cực kì hài lòng,sách đẹp lắm ạ tranh minh hoạ sống động dễ thương lắm luôn,approved,0,0,[],1.0,Tiki Trading,[]
13074040,16937483.0,270466770,5,Cực kì hài lòng,"sách đẹp, cứng cáp, dễ đọc",approved,0,0,[],1.0,Tiki Trading,[]
15595097,17698075.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15051968,5472013.0,270466770,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
14636564,19501984.0,270466770,5,Cực kì hài lòng,Thích lắm ạ,approved,0,0,[],1.0,Tiki Trading,[]
15509140,19009635.0,270466770,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
