id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9378667,1786603,25022484,5,Cực kì hài lòng,"Hài lòng, máy ổn trong tầm giá. Với nhu cầu sử dụng không quá thường xuyên thì sức hủy của máy như này là ổn, còn với văn phòng hay tổ chức in và hủy tài liệu với tần suất cao thì nên mua loại hiện đại hơn.",approved,1,1,"[{'id': 1892716, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/90/34/8b172a35dfb532a2f9284d7bf13eb9a9.jpg', 'status': 'approved'}]",1028,TAVANA,[]
9507558,12121097,25022484,5,Máy hủy giấy 12 lít cao cấp TEXET CC612N,"Mẫu mã hiện đại, kích thước nhỏ gọn, giấy hủy ra từng đoạn rất OK, chất lượng tốt trong tầm giá. Tuy nhiên thời gian làm việc không được kéo dài ( có báo nóng :OVERHEAT ) và độ bền ko biết được bao lâu !",approved,0,0,[],1028,TAVANA,[]
18209772,6953088,25022484,4,Hài lòng,"Dùng cho gia đình ổn, dùng cho văn phòng chưa ổn lắm, dễ kẹt giấy.",approved,0,0,[],1028,TAVANA,[]
19124862,26456859,25022484,4,Hài lòng,Dùng ổn cho với tầm giá,approved,0,0,[],1028,TAVANA,[]
11725811,8257664,25022484,5,Cực kì hài lòng,Sử dụng văn phòng nhỏ với tần suất sử dụng không nhiều lắm mình nghĩ ok. Tiếng ồn như máy xay sinh tố hihi,approved,0,0,"[{'id': 2400019, 'full_path': 'https://salt.tikicdn.com/ts/review/be/86/17/983d05bb6e9ab3a70b233fdd7322bb37.jpg', 'status': 'approved'}]",1028,TAVANA,[]
18930059,5733396,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
18926044,1903850,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
18656724,5447274,25022484,4,Hài lòng,Khá ổn,approved,0,0,[],1028,TAVANA,[]
9706440,5849993,25022484,3,Bình thường,"máy nhỏ gọn đẹp, tốc độ hủy nhanh nhưng mau nóng, hủy chưa đc 5phut đã ngưng vì nóng máy, (hơi căng)",approved,0,0,"[{'id': 1969387, 'full_path': 'https://salt.tikicdn.com/ts/review/25/a5/9a/b3fdd67e2e580c43ddcf5659668d0f7c.jpg', 'status': 'approved'}]",1028,TAVANA,[]
17876469,23111168,25022484,4,Hài lòng,Máy hoạt động tốt,approved,0,0,[],1028,TAVANA,[]
18368919,21293909,25022484,4,Hài lòng,,approved,0,0,[],1028,TAVANA,[]
17801225,25675928,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
9945637,764582,25022484,4,Máy hủy giấy,"Máy hủy giấy Ok nhưng rất ồn.
Thích hợp hủy giấy số lượng ít,...",approved,0,0,[],1028,TAVANA,[]
8857815,5215531,25022484,4,Hài lòng,Máy kêu hơi to. Ổn trong tầm giá. OK,approved,0,0,"[{'id': 1784741, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/84/3d/cfde5900db8702aecaa4af85c2a70b0c.jpg', 'status': 'approved'}]",1028,TAVANA,[]
9994810,1770244,25022484,5,Cực kì hài lòng,"voi tam giá này ok, phù hợp nhu cầu sử dung VP vừa & nhỏ.",approved,0,0,[],1028,TAVANA,[]
13154910,24254654,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
2966683,5102246,25022484,5,tốt,với giá 699k dùng ok rồi. dùng 2 phút nghỉ 30phut.  cho 5*,approved,1,0,"[{'id': 800891, 'full_path': 'https://salt.tikicdn.com/ts/review/09/63/fe/92909da1f575fbd7a8a49652fc454aa3.jpg', 'status': 'approved'}, {'id': 800892, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/30/23/cf5f8ac5d1704f7e1f062f40d3a24293.jpg', 'status': 'approved'}]",1028,TAVANA,[]
4302507,17570413,25022484,4,Hài lòng,"Giá cả phù hợp, tuy máy hoạt động hơi ồn nhưng OK, thích hợp với những công ty nhỏ.",approved,0,0,[],1028,TAVANA,[]
3450841,12116431,25022484,1,Rất không hài lòng,"Máy chạy được mấy tờ rồi báo đèn đỏ và ngưng hoạt động luôn, hic",approved,0,1,"[{'id': 965166, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/8a/ca/6fd1b1e76e51c3d7e3e8b4bbe90f4386.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
10625744,14083606,25022484,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],1028,TAVANA,[]
11432189,6106363,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
11261643,670216,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
10977950,6657410,25022484,4,Hài lòng,Ok,approved,0,0,[],1028,TAVANA,[]
3074350,13898360,25022484,2,Không hài lòng,"Máy kêu khá to, sử dụng liên tục trong khoảng 2 phút là máy bị treo và phải đợi 20 phút sau mới chạy tiếp.",approved,1,1,[],2703,Tốc Độ 247,[]
10376352,6377656,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
10300502,1718961,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
10178181,21402823,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
10124405,21969569,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
10119418,9621716,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
10014988,21864093,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
2465115,1434196,25022484,5,đúng miêu tả,"máy vận hành đúng như mô tả, chỉ có khuyết điểm khi chạy hơi ồn và mỗi lần chỉ chạy liên tục được 3phút phải ngưng 1 tiếng.",approved,2,0,[],2703,Tốc Độ 247,[]
9883024,1263446,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
9786819,8653699,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
9716560,20033619,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
9671523,74158,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
8902511,7661898,25022484,5,Cực kì hài lòng,tạm ổn,approved,0,0,[],1028,TAVANA,[]
9536265,11419599,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
2680380,13840500,25022484,5,Tốt,Trước mắt thì okie. Chờ thêm thời gian sử dụng để chứng nhận chất lượng.,approved,0,0,"[{'id': 679395, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/c0/5c/73372843f455b73943276591de955266.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
9281772,12085231,25022484,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
9205071,11182503,25022484,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
9038588,14443617,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
8983948,16771086,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
8630379,10668601,25022484,5,Cực kì hài lòng,Ok,approved,0,0,[],2703,Tốc Độ 247,[]
8462079,7117142,25022484,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
8298049,1953610,25022484,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
8284558,8956280,25022484,4,Hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
7811521,8552728,25022484,5,Cực kì hài lòng,Tot,approved,0,0,[],2703,Tốc Độ 247,[]
7851236,19328675,25022484,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
7513406,11229889,25022484,5,Cực kì hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
6531013,2123713,25022484,5,Cực kì hài lòng,Rất ok,approved,0,0,[],2703,Tốc Độ 247,[]
7198439,17002983,25022484,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
3557498,1162651,25022484,3,Bình thường,"Mau nóng máy, sử dụng khoảng 5ph là nóng, đứng máy.",approved,0,0,[],2703,Tốc Độ 247,[]
6768429,13191252,25022484,4,Hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
6285560,5162340,25022484,3,Bình thường,,approved,0,0,[],2703,Tốc Độ 247,[]
3073311,11903378,25022484,1,Máy hay kẹt giấy,máy nghiền từ 2 trang trở lên sẽ bị kẹt giấy. rất k hài lòng,approved,0,1,[],2703,Tốc Độ 247,[]
3053184,457991,438585,4,"Nhỏ gọn, hơi ồn","Máy phù hợp giá tiền, mua trên tiki đắt hơn ở mấy web bên ngoài 1-200k. máy nhỏ, tiếng hơi ồn, cắt tầm mấy phút nóng máy là nghỉ, đợi máy bớt nóng mới chạy tiếp đc.
hợp vs vp làm việc bé ít nhu cầu huỷ giấy hoặc sử dụng cá nhân",approved,0,0,"[{'id': 841140, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/2a/b0/bb4c93ca559b340db5c26b8809211af7.jpg', 'status': 'approved'}, {'id': 841141, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/aa/c5/e975502c081dc01147092cf66ff14ef8.jpg', 'status': 'approved'}]",49,Texet Việt Nam,[]
4253282,16242213,438585,1,Rất không hài lòng,"Lần đầu hỏng phải gửi về bảo hành. Sau bảo hành xài được nhưng máy ồn, hủy giấy chậm, phải xếp giấy ngay ngắn mới hủy được. cái công ngồi xếp giấy đó xé giấy nhanh hơn máy. lần hủy được có 2-3 tờ. nói chung mua về bỏ, coi như tốn tiền ***",approved,0,1,[],1028,TAVANA,[]
2495753,6381733,438585,3,phù hợp với văn phòng nhỏ_khá ồn khi chạy nhiều,"1.Kích thước gọn, dễ thao tác, có thể đặt gọn bên cạnh bàn làm việc hoặc văn phòng nhỏ
2.Hoạt động tối, máy không quá nóng khi chạy
Nhược điểm
+ Máy khá ồn khi chạy nhiều
+ phích cắp 3 chấu, không thuận tiện lắm khi cắm điện sử dụng",approved,1,0,"[{'id': 595207, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/0a/35/1b50f0015e77ccf4d6e18254f8118ea0.jpg', 'status': 'approved'}, {'id': 595208, 'full_path': 'https://salt.tikicdn.com/ts/review/40/17/a5/ab8be48bb4dfa03998673dd1d3b7c9dc.jpg', 'status': 'approved'}]",49,Texet Việt Nam,[]
2887002,12518256,438585,4,đóng gói cẩn thận,"Máy chạy tốt, giấy được cắt nhỏ kích thước 2mm x 30mm, tuy nhiên hộp đóng vận chuyển chưa được cẩn thận lắm. thùng đựng giấy vụn  hơi mỏng và nhựa yếu.
Được cái rẻ, chất lượng cần thời gian kiểm nghiệm.",approved,0,0,"[{'id': 765816, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/c2/b6/3ddbb1e096ec6b7d43c4a41c6928cad8.jpg', 'status': 'approved'}, {'id': 765817, 'full_path': 'https://salt.tikicdn.com/ts/review/92/d2/c3/6a0501442bc88d17a80e35bd4ff864c6.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
7245407,1862679,438585,1,Rất không hài lòng,Lúc nhận hàng tôi yêu cầu cho xem hàng nhưng ko được vì shop ghi không cho xem hàng. đến khi mở ra thì thấy hàng bị nứt.,approved,0,1,"[{'id': 1515919, 'full_path': 'https://salt.tikicdn.com/ts/review/15/8b/b2/58a567fdebb09f3e18a917abaa96e652.jpg', 'status': 'approved'}]",2703,Tốc Độ 247,[]
17956466,23003310,438585,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
17887292,8861748,438585,5,Cực kì hài lòng,,approved,0,0,[],1028,TAVANA,[]
3004973,555883,438585,5,Sản phẩm khá tốt,"Mình mới mua sản phẩm cho Công ty, sản phẩm nhỏ gọn, đẹp, có thể hủy 6 tờ liên tục trong 2 p, nghỉ 30p, tuy hơi bất tiện nhưng với công ty nhỏ thì khá OK.",approved,0,0,[],1028,TAVANA,[]
2224833,5452301,438585,5,Cực kì hài lòng,"Máy chạy tốt, phù hợp với việc hủy số lượng tài liệu vừa và nhỏ. Không được cho các mảnh carton nhỏ vào máy vì các mảnh giấy có thể bị cong trước khi chạm vào dao cắt và sẽ làm tắc khe nhận giấy",approved,0,0,[],1028,TAVANA,[]
3372900,984438,438585,4,Hàng xài dc phù hợp gia đình,Hàng xài dc phù hợp gia đình chứ VP thì đuối lắm làm chừng 10 to là nóng máy reset phải đợi chừng 15 phút mới chạy lại dc.,approved,0,0,[],49,Texet Việt Nam,[]
7892183,1184816,438585,5,Cực kì hài lòng,"Tôi đợi hóa đƠn VAT 2 tuần rồi

Vui lòng xuất hóa đơn",approved,0,0,[],2703,Tốc Độ 247,[]
2961970,102642,438585,3,Sản phẩm bể vỡ,"Sản phẩm dùng tốt, tuy nhiên phần thùng nhựa bị nứt vỡ, sản phẩm không như mới.",approved,0,0,"[{'id': 798879, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/8c/4d/7cf469e9dcfd35f767066c88e7c13357.jpg', 'status': 'approved'}]",1028,TAVANA,[]
3598293,13817272,438585,2,Không hài lòng,"Máy hơi ồn. Công suất bé, chỉ đủ dùng cho gia đình ít người và ít tài liệu cần huỷ.",approved,0,1,[],49,Texet Việt Nam,[]
9171507,12553781,438585,4,Hài lòng,,approved,0,1,[],2703,Tốc Độ 247,[]
8628860,10189900,438585,5,Cực kì hài lòng,,approved,0,0,[],49,Texet Việt Nam,[]
8590272,8949884,438585,5,Cực kì hài lòng,,approved,0,0,[],2703,Tốc Độ 247,[]
2973207,13924886,438585,4,Hài lòng,Máy xài oke. Tuy nhiên mình có yêu cầu xuất hóa đơn đỏ nhưng vẫn chưa nhận được,approved,0,0,[],1028,TAVANA,[]
3135426,8593186,438585,5,Cực kì hài lòng,"Sản phẩm hoạt động tốt, hủy giấy ăn toàn, khó hồi phục giấy đã hủy.",approved,0,0,[],49,Texet Việt Nam,[]
2922595,6824412,438585,4,máy ồn,"máy cắt giấy tốt, nhỏ gọn, nhưng rất ồn. phòng kín là nghe eeeeee nhức đầu.",approved,0,0,[],49,Texet Việt Nam,[]
2668996,5481913,438585,5,Rất tốt,"Cty mình sử dụng liên tục, máy chạy ổn định, tự ngắt khi quá nóng. rất an toàn",approved,0,0,[],49,Texet Việt Nam,[]
6587823,17636028,438585,5,Cực kì hài lòng,,approved,0,0,[],49,Texet Việt Nam,[]
5768037,2024522,438585,4,Hài lòng,,approved,0,0,[],49,Texet Việt Nam,[]
1427990,1827148,438585,5,Hài lòng,"Máy hoạt động tốt, cắt vụn giấy và các loại thẻ nhựa. Đảm bảo an toàn cho thông tin cá nhân. Các gia đình cũng nên có 1 máy. Giao hàng 2h rất nhanh. Phục vụ tốt.",approved,1,2,"[{'id': 157770, 'full_path': 'https://salt.tikicdn.com/ts/review/09/e3/15/84c39714d26a1957ba9c5a9a16b3f386.jpg', 'status': 'approved'}]",49,Texet Việt Nam,[]
5533043,941504,438585,4,Hài lòng,,approved,0,0,[],1028,TAVANA,[]
2464571,14053104,438585,2,Không hài lòng,"máy chạy mới co 2phut la tat roi, phải đoi 5 10phut moi chay tiếp.gio khac phuc sao moi người",approved,0,1,[],49,Texet Việt Nam,[]
4025218,1781603,438585,3,Bình thường,sản phẩm trung bình,approved,0,0,[],1028,TAVANA,[]
3847451,8291646,438585,3,Bình thường,Máy kêu to khi sử dụng,approved,0,0,[],49,Texet Việt Nam,[]
2567295,1158673,438585,5,"Quá rẻ, quá tốt","Máy quá rẻ, quá tốt so với giá tiền. Tiki giao hàng thì cực nhanh luôn.",approved,0,0,[],49,Texet Việt Nam,[]
4463440,772765,438585,5,Cực kì hài lòng,xài ok.,approved,0,0,[],49,Texet Việt Nam,[]
2874048,9274981,438585,5,"Giao hàng nhanh, chất lượng tốt","Hàng tốt hơn mong đợi, giao hàng nhanh hơ  dự kiến",approved,0,0,[],49,Texet Việt Nam,[]
