id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19160773,29079636.0,73402009,1,Rất không hài lòng,"Giao hàng k đúng trên hình, shop làm ăn k uy tín",approved,0,0,[],157930.0,vppsangtao,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17581907,9648380.0,73402009,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
17285892,10001346.0,73402009,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
16832501,11189538.0,73402009,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
16832500,11189538.0,73402009,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
16667219,20476626.0,73402009,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
15677331,609059.0,73402009,5,Cực kì hài lòng,giá tốt lắm,approved,0,0,[],157930.0,vppsangtao,[]
15788304,1025264.0,73402009,5,Cực kì hài lòng,,approved,0,0,[],157930.0,vppsangtao,[]
7263701,1306622.0,70014171,5,Cực kì hài lòng,"sản phẩm màu cam sáng tươi rói, đóng gói cẩn thận, đẹp mắt. tuy nhiên là chỗ dây đeo không có đồ chặn để thu hoặc nới dây cho dài ngắn theo ý thích. hàng đẹp, giá ok.",approved,0,0,"[{'id': 1518268, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/8f/e1/5778c6d9fdc5f60efb4145d51cde9201.jpg', 'status': 'approved'}, {'id': 1518269, 'full_path': 'https://salt.tikicdn.com/ts/review/46/1f/15/fae47fa02242986698ba0529cf067e90.jpg', 'status': 'approved'}, {'id': 1518270, 'full_path': 'https://salt.tikicdn.com/ts/review/51/50/46/435eb0bb3c22fd3dda2fd830d1819aab.jpg', 'status': 'approved'}]",3196.0,Legaxi,[]
19337272,1626279.0,70014171,5,Cực kì hài lòng,"giá ok, chất lượng tốt, sẽ mua thêm",approved,0,0,"[{'id': 4246447, 'full_path': 'https://salt.tikicdn.com/ts/review/48/1d/5c/402aae2849f5200c614b14037b79dca7.jpg', 'status': 'approved'}]",3196.0,Legaxi Official,[]
18914714,17782842.0,70014171,5,Cực kì hài lòng,"Đã nhận đc hàng, rất xịn xò nha, màu sắc y hình nhé",approved,0,0,[],3196.0,Legaxi Official,[]
7981961,292720.0,70014171,4,Hài lòng,Giao hàng đúng hẹn. Chất lượng phù hợp với giá tiền. Nhựa cảm thấy hơi giòn.,approved,0,0,"[{'id': 1631346, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/98/9f/c626a5823929935da61523534ba8391d.jpg', 'status': 'approved'}, {'id': 1631347, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/5d/c7/f364507b7bdc0d7c881aa602be07d788.jpg', 'status': 'approved'}, {'id': 1631348, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/55/89/753225eef6136467f059986e992f6fdf.jpg', 'status': 'approved'}]",3196.0,Legaxi,[]
18079236,228039.0,70014171,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
18079238,228039.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
18079241,228039.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
18072703,13173658.0,70014171,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi Official,[]
13102151,15298026.0,70014171,5,Cực kì hài lòng,Rất hài lòng. Thiết kế đẹp. Giao hàng nhanh,approved,0,0,[],3196.0,Legaxi,[]
16405610,183990.0,70014171,5,Cực kì hài lòng,.,approved,0,0,[],3196.0,Legaxi,[]
10486502,1002784.0,70014171,5,Cực kì hài lòng,good one. Thank you,approved,0,0,"[{'id': 2152249, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/f1/b4/41d2eec4a9b892c16cb7c6eac66e885d.jpg', 'status': 'approved'}]",3196.0,Legaxi,[]
10486482,1002784.0,70014171,5,Cực kì hài lòng,good one. Thank you,approved,0,0,"[{'id': 2152245, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/15/29/5a06e1c5ba94a7992bd87ccce6663875.jpg', 'status': 'approved'}]",3196.0,Legaxi,[]
13562286,22200728.0,70014171,4,Hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
11315521,19730.0,70014171,5,Cực kì hài lòng,"Rẻ, đẹp",approved,0,0,[],3196.0,Legaxi,[]
8596449,2059203.0,70014171,2,Không hài lòng,"chất lượng khá tệ, mau hỏng",approved,0,0,[],3196.0,Legaxi,[]
9834766,1604295.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
9834763,1604295.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
9796322,6503055.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
8811078,5403311.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
8020699,195157.0,70014171,5,Cực kì hài lòng,,approved,0,0,[],3196.0,Legaxi,[]
19824156,1968729.0,11387815,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17339540,2119948.0,11387815,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13717956,457984.0,11387815,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12586370,343399.0,11387815,5,Cực kì hài lòng,,approved,1,0,[],179476.0,VPP Sài Gòn Vina,[]
12516267,1566206.0,11387815,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12346826,7343526.0,11387815,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11585702,18609556.0,11387815,5,Cực kì hài lòng,GH nhanh!,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11725818,5834659.0,11387815,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11508009,,11387815,5,Cực kì hài lòng,,approved,0,0,[],,,[]
11409426,20378693.0,11387815,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10406821,9184258.0,11387810,3,Bình thường,Nói chung là ok nhưng có vài cái đường may ko ổn. Lẽ ra kiểm tra trước khi gửi đến khách hàng.,approved,0,0,"[{'id': 2134003, 'full_path': 'https://salt.tikicdn.com/ts/review/29/37/18/656025b7f4ada2a667feb9d41f6b310b.jpg', 'status': 'approved'}, {'id': 2134004, 'full_path': 'https://salt.tikicdn.com/ts/review/70/23/3b/7dd0b88c7674c5b7e12100bb77d76a5b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16327981,11099815.0,11387810,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
7773837,5964477.0,11387810,3,Bình thường,"Bình thường, lớp đóng gói dơ, chất lượng ổn.",approved,0,0,[],1.0,Tiki Trading,[]
8861591,19979898.0,11387810,5,Cực kì hài lòng,"Đóng gói tốt, nhìn chất lượng, đẹp",approved,0,0,[],3644.0,Hoành Gia store,[]
10977675,9025687.0,11387810,5,Cực kì hài lòng,ok,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8121871,5248103.0,11387810,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7601472,1659327.0,11387810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4899139,173679.0,11387810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4217524,17545390.0,11387810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3664761,1824402.0,11387810,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11723048,8058868.0,11387805,1,Rất không hài lòng,"Từ nay về sau ko bao giờ sử dụng dịch vụ của tiki nữa. Chất lượng sản phẩm thì tốt, nhưng dịch vụ thì 0 sao.",approved,0,0,[],1.0,Tiki Trading,[]
11723050,8058868.0,11387805,1,Rất không hài lòng,"Từ nay về sau ko bao giờ sử dụng dịch vụ của tiki nữa. Chất lượng sản phẩm thì tốt, nhưng dịch vụ thì 0 sao.",approved,0,0,[],1.0,Tiki Trading,[]
14760293,10849657.0,11387805,5,Cực kì hài lòng,hang ok,approved,0,0,[],140258.0,vpp chợ lớn,[]
15093829,362825.0,11387805,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3036906,16359650.0,11387805,3,hàng mẫu hơi nhỏ vẫn phải cắt bỏ bớt phần thẻ mới cho vào được phần chiều cao hơi ngắn lên vẫn lộ một ít thẻ da,hàng mẫu hơi nhỏ vẫn phải cắt bỏ phần thẻ mới cho vào bao thẻ được phần chiều cao của bao thẻ hơi ngắn lên vẫn lộ một ít thẻ da,approved,0,0,[],51212.0,AZ Sài Gòn,[]
10095365,16361447.0,11387805,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6858983,5362900.0,11387805,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
6315051,8809695.0,11387805,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2893811,1593547.0,11387805,5,Đẹp,"Đẹp, giao có đóng gói tốt. Hài lòng và có tặng quà cho bạn bè khen",approved,0,0,[],1.0,Tiki Trading,[]
2630246,1186939.0,11387805,5,Chuẩn,"Giao hàng đúng số lượng ! Chất lượng tốt, k có sản phẩm lỗi",approved,0,0,[],1.0,Tiki Trading,[]
15419996,590452.0,11387803,2,Không hài lòng,Sản phẩm chất lượng khá kém. Vừa nhận hàng ở bị hỏng 1 cái. Hỏng thêm 1 cái nữa sau khi dùng 1ph. Dùng để đeo thẻ trong VP thì được. Đi ngoài đường không biết rớt khi nào.,approved,0,0,[],171422.0,Van phong pham NBK,[]
18229568,6099355.0,11387803,1,Rất không hài lòng,"giao hàng ko đúng như hình, mua 30 cái chỉ được vài cái có hình mặt cười, 1 số cái bị trầy",approved,0,0,[],155362.0,DUONGBINH,[]
17633809,142597.0,11387803,5,Cực kì hài lòng,"Màu sắc như hình, tuy không được giao đủ màu, nhưng mấy màu giao đều đẹp. Cám ơn shop và Tiki nhé",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10302619,6990229.0,11387803,5,Cực kì hài lòng,"Giao hàng nhanh, sáng đặt chiều có. Sản phẩm giao trong 1 túi có nhiều màu, mỗi màu 2 cái. 
Hàng không bị bể, cứng cáp.",approved,0,0,"[{'id': 2104121, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/cc/c7/b44936122a023ac146b16ff3a065ab54.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
17298481,6363000.0,11387803,5,Cực kì hài lòng,Chất lượng ổn,approved,0,0,"[{'id': 3758629, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/08/78/280ee086030fba90fb38383cc4f91ca0.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
19008299,1724481.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
18473736,6275426.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
18424963,1582073.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18396499,6852330.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],155362.0,DUONGBINH,[]
17381138,20491619.0,11387803,5,Cực kì hài lòng,ĐẸP - NHANH - ĐỦ,approved,0,0,[],171422.0,Van phong pham NBK,[]
15826292,21267652.0,11387803,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3337764, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/58/fa/cf12d3f07bb0e39176ef8c522fc1b461.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
17364688,14008631.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
17327127,26340404.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17296893,12910697.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10372613,21525806.0,11387803,5,Cực kì hài lòng,H uccoucuocoucuoccpucu oy u uo u uo oy oy uo ou uo ou oy o,approved,0,0,"[{'id': 2126091, 'full_path': 'https://salt.tikicdn.com/ts/review/de/ec/56/553d5e8c2d47b46ced49907426620d06.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16508404,22742653.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
15831628,22212493.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15307694,8974340.0,11387803,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
15070487,9688850.0,11387803,5,Cực kì hài lòng,tốt,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13785004,2124017.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12809186,7783299.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11553485,13010206.0,11387803,5,Cực kì hài lòng,Tốt,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
5514859,925202.0,11387803,5,Cực kì hài lòng,"Đẹp giống hình, xài ổn.",approved,1,0,"[{'id': 1293119, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/e1/a7/f08d03fb7401338b9c2288518286cc5e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11830959,11080456.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11717547,166808.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11540022,1054944.0,11387803,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
11255807,11701981.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10827195,12746954.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10298340,5094714.0,11387803,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10095368,16361447.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10027154,7736037.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9635920,7337453.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5290223,14713861.0,11387803,2,Không hài lòng,giao toan la 1 mau ko giong nhu hinh 10 cai muoi mau,approved,0,2,[],1.0,Tiki Trading,[]
9299142,164898.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8394311,9200312.0,11387803,5,Cực kì hài lòng,Xài ok,approved,0,0,[],45947.0,PhanhDuong,[]
8769736,13906996.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8660237,1283850.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8612861,13736398.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8015072,20312527.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7519713,6096165.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7466061,18962456.0,11387803,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7436291,2003940.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5701631,609059.0,11387803,5,Cực kì hài lòng,đủ màu cả!!,approved,0,0,[],1.0,Tiki Trading,[]
3105743,16359650.0,11387803,4,hàng đẹp mình thích,hàng đẹp giá bán hợp lý nhưng chỉ thấy có tiền ship hàng là cao,approved,0,0,[],1.0,Tiki Trading,[]
6066359,48616.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6041603,249836.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5565914,7752551.0,11387803,3,Bình thường,Tốt.,approved,0,0,[],1.0,Tiki Trading,[]
5664671,8257617.0,11387803,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3212848,511104.0,11387803,5,Cực kì hài lòng,"giá phải chăng, nhiều màu mọi người dùng rất thích",approved,0,0,[],1.0,Tiki Trading,[]
5540208,6027785.0,11387803,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19678633,533913.0,11387799,5,Cực kì hài lòng,San phẩm ok,approved,0,0,"[{'id': 4318424, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/ed/86/878f1692f88181e8d7305085a8e23113.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
19068516,17822939.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
2360375,96853.0,11387799,5,Thẻ Tên Tốt Đúng Loại mình Thích.^^.,"Thẻ là loại nhựa dẻo và có khóa zip giúp bảo quản thẻ sạch sẽ không sợ bị bụi hay mưa ướt.
Thẻ mình dùng là loại ngang nhưng mẫu ngang này ngoài thị trường thì khó kiếm lắm, mình kiếm mãi mới được 1 cái thôi. Ai ngờ dạo dạo trên Tiki lại thấy bán cả hộp 50 cái luôn. Mua về dùng thỏa thích. :)",approved,0,0,[],1.0,Tiki Trading,[]
18115374,13098490.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17339538,2119948.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
16688697,17724141.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
3119564,14997575.0,11387799,5,Tốt,Hàng sịn sò *** luôn mấy cha. Mua nhiều chỗ không có loại này. Tức quá mua luôn 1 lố. Chắc cả đời đi mần mướn chưa sài hết lố này. Lên phát cho đồng nghiệp cũng vui,approved,0,0,[],1.0,Tiki Trading,[]
15457706,1055921.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15135349,26766570.0,11387799,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14243194,16127173.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
14022732,12547230.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
12586374,343399.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12152160,11771253.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11585691,18609556.0,11387799,5,Cực kì hài lòng,GH nhanh!,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11725823,5834659.0,11387799,3,Bình thường,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10827199,12746954.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
5555666,18367139.0,11387799,4,Hài lòng,hàng đẹp,approved,0,0,"[{'id': 1297319, 'full_path': 'https://salt.tikicdn.com/ts/review/77/a9/55/eb97a18c1ebe05865e5a8188f0f45242.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9670747,12245472.0,11387799,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
9636516,10770265.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8303173,9200312.0,11387799,5,Cực kì hài lòng,Sử dụng ok,approved,0,0,[],1.0,Tiki Trading,[]
9307868,9734420.0,11387799,5,Cực kì hài lòng,,approved,0,1,[],171422.0,Van phong pham NBK,[]
8853447,16127173.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8475537,17038793.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8347621,18406647.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5493869,18194313.0,11387799,4,Hài lòng,"Hàng gởi nhanh, đúng mẫu",approved,0,0,[],1.0,Tiki Trading,[]
7995400,8730662.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7733220,11619221.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7707168,1777590.0,11387799,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7163139,11409163.0,11387799,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6661289,19468401.0,11387799,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20095703,10478888.0,472882,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
3317321,90460.0,472882,4,Hài lòng,"Tương đối ổn. Đóng gói như trong nhà sách (chỉ bọc phần bảng tên, ko bọc dây). Màu và chất liệu dây ko như hình minh họa, hơi ko thẩm mỹ 1 chút.
Tầm giá này là okie. Không có gì than phiền. Cảm thấy hài lòng.",approved,0,0,"[{'id': 924929, 'full_path': 'https://salt.tikicdn.com/ts/review/65/c2/d2/5ba568762f9023dd907936a9791d73a7.jpg', 'status': 'approved'}, {'id': 924930, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/e1/d9/b7ed23ba4bc4c4a7ea23db4cc8562895.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12499790,23554540.0,472882,1,Rất không hài lòng,"giao sai sản phẩm, đề nghị tiki cho đổi trả hàng",approved,0,0,"[{'id': 2568167, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/7a/25/dd127acf5ac525f17362d436ce2b08ff.jpg', 'status': 'approved'}]",171422.0,Van phong pham NBK,[]
17307241,23004891.0,472882,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
16875217,24884022.0,472882,5,Cực kì hài lòng,ok,approved,0,0,[],171422.0,Van phong pham NBK,[]
16666743,14991469.0,472882,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
2417772,570457.0,472882,1,Giao hàng không có dây đeo,"Tiki giao hành nhanh, tuy nhiên rất không hài lòng khi nhận hàng chỉ có bao đựng, không có dây đeo. Giá trị món đồ không lớn nhưng mua xong không có giá trị sử dụng. Shop nên bán hàng có tâm.",approved,0,0,[],1.0,Tiki Trading,[]
12824058,20804257.0,472882,4,Hài lòng,đẹp,approved,0,0,[],1.0,Tiki Trading,[]
13240737,19673413.0,472882,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11320387,11812147.0,472882,5,Cực kì hài lòng,Biển tên chắc đẹp,approved,0,0,[],1.0,Tiki Trading,[]
7954253,7173894.0,472882,5,Cực kì hài lòng,cjjfkdkdowpwpqp,approved,0,0,"[{'id': 1626898, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/d2/80/398c682724617da94fc023fa8b7d43e4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11752734,8692140.0,472882,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10643639,22119216.0,472882,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10207957,13207801.0,472882,5,Cực kì hài lòng,,approved,0,2,[],171422.0,Van phong pham NBK,[]
5903480,2178042.0,472882,3,Bình thường,giá đắt nhưng sản phẩm đẹp.,approved,0,0,[],1.0,Tiki Trading,[]
7362080,7842421.0,472882,5,Cực kì hài lòng,đẹp nhỏ gọn,approved,0,0,[],1.0,Tiki Trading,[]
8202842,502200.0,472882,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4366678,1343143.0,472882,4,Hài lòng,Móc cài ở giữa nên không sợ rơi thẻ,approved,0,0,[],1.0,Tiki Trading,[]
7114440,2135628.0,472882,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6692566,160958.0,472882,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7335467,7414503.0,48756196,5,Cực kì hài lòng,"Chất lượng tuyệt vời. Thẻ làm bằng nhựa cứng cầm chắc tay, form đẹp. 5* nhé",approved,0,0,"[{'id': 1529764, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/43/fa/fa129738d1f2bd27daea21470ea0901c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
8937484,13032606.0,48756196,5,Cực kì hài lòng,Rất hài lòng đúng như trên hình,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6897251,18744625.0,48756196,3,Bình thường,chất lượng hàng bình thường,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9239860,7068080.0,48756196,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
5445029,1974344.0,48756196,5,Cực kì hài lòng,"Sản phẩm giống như hình, ship nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6354606,12175291.0,48756196,5,Cực kì hài lòng,sản phẩm rất tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6692981,997644.0,48756196,4,Hài lòng,sản phẩm đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7088977,11619626.0,48756196,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6372395,15948470.0,48756196,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6371768,13355937.0,48756196,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
