customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1025264.0,73402009,,157930.0,vppsangtao,1,,,2022-03-30 11:10:56+00:00,2022-04-01 10:23:18+00:00,15788304
1306622.0,70014171,,3196.0,Legaxi,1,,,2021-01-25 04:09:56+00:00,2021-01-26 11:50:14+00:00,7263701
1626279.0,70014171,,3196.0,Legaxi Official,1,,,2023-07-03 08:51:54+00:00,,19337272
17782842.0,70014171,,3196.0,Legaxi Official,3,,,2023-03-05 05:26:16+00:00,2023-03-06 14:57:21+00:00,18914714
292720.0,70014171,,3196.0,Legaxi,4,,,2021-02-17 02:18:09+00:00,2021-02-22 12:28:36+00:00,7981961
228039.0,70014171,,3196.0,Legaxi Official,2,,,2022-05-10 06:49:08+00:00,2022-05-12 11:18:40+00:00,18079236
228039.0,70014171,,3196.0,Legaxi Official,4,,,2022-05-10 06:49:08+00:00,2022-05-12 11:18:40+00:00,18079238
228039.0,70014171,,3196.0,Legaxi Official,2,,,2022-05-10 06:49:08+00:00,2022-05-12 11:18:40+00:00,18079241
13173658.0,70014171,,3196.0,Legaxi Official,1,,,2022-10-20 06:44:11+00:00,2022-10-22 10:46:56+00:00,18072703
15298026.0,70014171,,3196.0,Legaxi,4,,,2021-11-04 01:35:34+00:00,2021-11-09 09:10:02+00:00,13102151
183990.0,70014171,,3196.0,Legaxi,4,,,2022-05-16 06:20:07+00:00,2022-05-18 14:55:43+00:00,16405610
1002784.0,70014171,,3196.0,Legaxi,2,,,2021-05-14 05:40:07+00:00,2021-05-14 14:56:35+00:00,10486502
1002784.0,70014171,,3196.0,Legaxi,3,,,2021-05-14 05:40:07+00:00,2021-05-14 14:56:35+00:00,10486482
22200728.0,70014171,,3196.0,Legaxi,3,,,2021-09-24 16:22:41+00:00,2021-11-01 08:57:40+00:00,13562286
19730.0,70014171,,3196.0,Legaxi,3,,,2021-04-20 13:44:55+00:00,2021-04-21 08:22:09+00:00,11315521
2059203.0,70014171,,3196.0,Legaxi,4,,,2021-01-18 09:57:44+00:00,2021-01-19 08:57:49+00:00,8596449
1604295.0,70014171,,3196.0,Legaxi,3,,,2021-04-23 03:53:46+00:00,2021-04-23 12:53:16+00:00,9834766
1604295.0,70014171,,3196.0,Legaxi,4,,,2021-04-23 03:53:46+00:00,2021-04-23 12:53:16+00:00,9834763
6503055.0,70014171,,3196.0,Legaxi,1,,,2021-03-12 09:37:27+00:00,2021-03-16 10:10:40+00:00,9796322
5403311.0,70014171,,3196.0,Legaxi,3,,,2021-02-24 02:47:26+00:00,2021-02-24 12:43:54+00:00,8811078
195157.0,70014171,,3196.0,Legaxi,1,,,2021-02-23 18:46:16+00:00,2021-02-24 19:40:01+00:00,8020699
1968729.0,11387815,,140258.0,vpp chợ lớn,3,,,2024-01-16 09:40:48+00:00,2024-01-18 15:25:06+00:00,19824156
2119948.0,11387815,,171392.0,Vpp Uyên Loan,4,,,2022-08-07 06:57:51+00:00,2022-08-08 11:28:18+00:00,17339540
457984.0,11387815,,171392.0,Vpp Uyên Loan,4,,,2021-11-24 12:20:04+00:00,2021-11-25 09:04:31+00:00,13717956
343399.0,11387815,,179476.0,VPP Sài Gòn Vina,3,,,2021-10-02 12:39:23+00:00,2021-10-11 10:42:41+00:00,12586370
1566206.0,11387815,,171392.0,Vpp Uyên Loan,1,,,2021-10-04 02:36:14+00:00,2021-10-04 10:36:34+00:00,12516267
7343526.0,11387815,,171392.0,Vpp Uyên Loan,1,,,2021-08-15 06:39:41+00:00,2021-08-15 15:26:42+00:00,12346826
18609556.0,11387815,,171392.0,Vpp Uyên Loan,4,,,2021-08-03 01:18:01+00:00,2021-08-03 11:02:58+00:00,11585702
5834659.0,11387815,,171392.0,Vpp Uyên Loan,2,,,2021-07-17 10:03:04+00:00,2021-07-17 20:30:34+00:00,11725818
,11387815,,,,1,,,,,11508009
20378693.0,11387815,,1.0,Tiki Trading,2,,,2021-07-09 03:43:51+00:00,2021-07-10 14:46:12+00:00,11409426
9184258.0,11387810,,1.0,Tiki Trading,2,,,2021-06-10 03:08:54+00:00,2021-06-14 09:17:06+00:00,10406821
11099815.0,11387810,,171422.0,Van phong pham NBK,3,,,2022-05-11 15:05:59+00:00,2022-05-13 09:32:44+00:00,16327981
5964477.0,11387810,,1.0,Tiki Trading,4,,,2021-01-31 01:20:30+00:00,2021-02-03 17:07:39+00:00,7773837
19979898.0,11387810,,3644.0,Hoành Gia store,1,,,2021-03-29 19:56:16+00:00,2021-04-03 13:04:31+00:00,8861591
9025687.0,11387810,,171392.0,Vpp Uyên Loan,2,,,2021-07-01 10:44:18+00:00,2021-07-01 20:23:12+00:00,10977675
5248103.0,11387810,,1.0,Tiki Trading,4,,,2021-02-23 18:11:21+00:00,2021-02-24 09:22:47+00:00,8121871
1659327.0,11387810,,1.0,Tiki Trading,4,,,2021-01-05 06:13:13+00:00,2021-01-06 16:01:39+00:00,7601472
173679.0,11387810,,1.0,Tiki Trading,2,,,2020-09-17 04:16:38+00:00,2020-09-18 07:01:51+00:00,4899139
17545390.0,11387810,,1.0,Tiki Trading,1,,,2020-06-15 06:22:46+00:00,2020-06-15 15:40:35+00:00,4217524
1824402.0,11387810,,1.0,Tiki Trading,3,,,2020-05-11 14:46:12+00:00,2020-05-12 15:29:13+00:00,3664761
8058868.0,11387805,,1.0,Tiki Trading,3,,,2021-08-04 16:03:02+00:00,2021-08-05 08:32:38+00:00,11723048
8058868.0,11387805,,1.0,Tiki Trading,4,,,2021-08-04 16:03:02+00:00,2021-08-05 08:32:38+00:00,11723050
10849657.0,11387805,,140258.0,vpp chợ lớn,1,,,2022-01-16 08:37:18+00:00,2022-01-18 10:41:46+00:00,14760293
362825.0,11387805,,1.0,Tiki Trading,1,,,2022-02-15 01:34:35+00:00,2022-02-15 16:24:54+00:00,15093829
16359650.0,11387805,,51212.0,AZ Sài Gòn,3,,,2020-02-14 18:38:17+00:00,2020-02-21 10:38:53+00:00,3036906
16361447.0,11387805,,1.0,Tiki Trading,2,,,2021-05-30 11:41:14+00:00,2021-06-01 15:13:30+00:00,10095365
5362900.0,11387805,,1.0,Tiki Trading,4,,,2020-09-30 08:49:11+00:00,2020-10-02 17:42:04+00:00,6858983
8809695.0,11387805,,1.0,Tiki Trading,4,,,2020-12-04 09:16:33+00:00,2020-12-07 16:03:18+00:00,6315051
1593547.0,11387805,,1.0,Tiki Trading,3,,,2020-01-08 16:27:04+00:00,2020-01-11 09:16:20+00:00,2893811
1186939.0,11387805,,1.0,Tiki Trading,2,,,2019-11-06 12:42:08+00:00,2019-11-08 13:17:04+00:00,2630246
590452.0,11387803,,171422.0,Van phong pham NBK,2,,,2022-03-11 07:23:45+00:00,2022-03-13 09:51:52+00:00,15419996
6099355.0,11387803,,155362.0,DUONGBINH,2,,,2022-11-13 13:22:39+00:00,2022-11-16 13:02:45+00:00,18229568
142597.0,11387803,,171392.0,Vpp Uyên Loan,2,,,2022-08-09 03:22:25+00:00,2022-08-09 15:30:30+00:00,17633809
6990229.0,11387803,,171392.0,Vpp Uyên Loan,3,,,2021-06-08 23:28:23+00:00,2021-06-09 13:07:25+00:00,10302619
6363000.0,11387803,,171392.0,Vpp Uyên Loan,2,,,2022-08-04 03:53:33+00:00,2022-08-04 16:02:58+00:00,17298481
1724481.0,11387803,,171392.0,Vpp Uyên Loan,4,,,2022-11-09 08:19:09+00:00,2022-11-09 17:30:32+00:00,19008299
6275426.0,11387803,,171392.0,Vpp Uyên Loan,2,,,2022-12-21 07:06:10+00:00,2022-12-21 15:30:02+00:00,18473736
1582073.0,11387803,,171422.0,Van phong pham NBK,2,,,2022-07-21 07:43:56+00:00,2022-07-23 09:40:00+00:00,18424963
6852330.0,11387803,,155362.0,DUONGBINH,1,,,2022-11-10 17:45:28+00:00,2022-11-14 10:22:29+00:00,18396499
20491619.0,11387803,,171422.0,Van phong pham NBK,4,,,2022-08-05 16:08:23+00:00,2022-08-09 15:54:14+00:00,17381138
21267652.0,11387803,,171422.0,Van phong pham NBK,2,,,2022-03-05 17:33:42+00:00,2022-03-08 10:49:26+00:00,15826292
14008631.0,11387803,,171422.0,Van phong pham NBK,3,,,2022-08-01 04:23:37+00:00,2022-08-03 11:19:59+00:00,17364688
26340404.0,11387803,,171392.0,Vpp Uyên Loan,1,,,2022-08-03 23:48:35+00:00,2022-08-04 09:24:09+00:00,17327127
12910697.0,11387803,,171392.0,Vpp Uyên Loan,4,,,2022-08-02 09:47:55+00:00,2022-08-04 13:24:44+00:00,17296893
21525806.0,11387803,,1.0,Tiki Trading,1,,,2021-05-19 05:52:12+00:00,2021-05-21 08:33:46+00:00,10372613
22742653.0,11387803,,171422.0,Van phong pham NBK,1,,,2022-05-10 03:56:39+00:00,2022-05-12 11:57:55+00:00,16508404
22212493.0,11387803,,171392.0,Vpp Uyên Loan,4,,,2022-04-05 16:38:22+00:00,2022-04-06 08:12:35+00:00,15831628
8974340.0,11387803,,1.0,Tiki Trading,1,,,2022-02-23 06:50:50+00:00,2022-02-25 11:48:29+00:00,15307694
9688850.0,11387803,,171392.0,Vpp Uyên Loan,1,,,2022-02-16 10:01:34+00:00,2022-02-16 19:35:00+00:00,15070487
2124017.0,11387803,,1.0,Tiki Trading,4,,,2021-09-29 08:43:02+00:00,2021-09-30 08:18:21+00:00,13785004
7783299.0,11387803,,171392.0,Vpp Uyên Loan,3,,,2021-10-23 01:17:35+00:00,2021-10-23 10:17:10+00:00,12809186
13010206.0,11387803,,171392.0,Vpp Uyên Loan,1,,,2021-07-07 01:30:35+00:00,2021-07-09 11:02:11+00:00,11553485
925202.0,11387803,,1.0,Tiki Trading,3,,,2020-10-31 07:07:23+00:00,2020-11-06 11:00:43+00:00,5514859
11080456.0,11387803,,171392.0,Vpp Uyên Loan,2,,,2021-08-10 11:11:38+00:00,2021-08-15 09:08:05+00:00,11830959
166808.0,11387803,,171392.0,Vpp Uyên Loan,3,,,2021-08-09 13:47:08+00:00,2021-08-10 10:17:38+00:00,11717547
1054944.0,11387803,,1.0,Tiki Trading,2,,,2021-07-23 06:24:20+00:00,2021-07-23 15:00:37+00:00,11540022
11701981.0,11387803,,171422.0,Van phong pham NBK,2,,,2021-06-15 02:49:26+00:00,2021-06-16 08:18:44+00:00,11255807
12746954.0,11387803,,171392.0,Vpp Uyên Loan,3,,,2021-07-02 06:33:21+00:00,2021-07-02 14:51:51+00:00,10827195
5094714.0,11387803,,1.0,Tiki Trading,4,,,2021-04-16 06:24:28+00:00,2021-04-19 13:52:04+00:00,10298340
16361447.0,11387803,,1.0,Tiki Trading,1,,,2021-05-30 11:41:14+00:00,2021-06-01 15:13:30+00:00,10095368
7736037.0,11387803,,1.0,Tiki Trading,4,,,2021-03-29 10:13:17+00:00,2021-03-30 10:16:20+00:00,10027154
7337453.0,11387803,,1.0,Tiki Trading,4,,,2021-03-24 00:23:51+00:00,2021-03-25 16:59:19+00:00,9635920
14713861.0,11387803,,1.0,Tiki Trading,2,,,2020-10-12 14:24:06+00:00,2020-10-14 12:07:05+00:00,5290223
164898.0,11387803,,1.0,Tiki Trading,2,,,2021-02-07 11:07:16+00:00,2021-02-08 09:51:57+00:00,9299142
9200312.0,11387803,,45947.0,PhanhDuong,3,,,2020-11-11 21:28:24+00:00,2020-11-15 11:43:24+00:00,8394311
13906996.0,11387803,,1.0,Tiki Trading,3,,,2021-02-17 01:12:28+00:00,2021-02-18 10:18:06+00:00,8769736
1283850.0,11387803,,1.0,Tiki Trading,2,,,2021-03-23 12:01:43+00:00,2021-03-24 14:41:46+00:00,8660237
13736398.0,11387803,,1.0,Tiki Trading,3,,,2021-03-22 01:08:03+00:00,2021-03-23 10:41:03+00:00,8612861
20312527.0,11387803,,1.0,Tiki Trading,4,,,2021-02-16 03:39:14+00:00,2021-02-17 08:45:54+00:00,8015072
6096165.0,11387803,,1.0,Tiki Trading,1,,,2020-10-20 07:21:31+00:00,2020-10-21 08:21:41+00:00,7519713
18962456.0,11387803,,1.0,Tiki Trading,1,,,2020-11-16 11:59:48+00:00,2020-11-18 16:10:39+00:00,7466061
2003940.0,11387803,,1.0,Tiki Trading,4,,,2020-10-15 13:14:33+00:00,2020-10-16 14:47:31+00:00,7436291
609059.0,11387803,,1.0,Tiki Trading,2,,,2020-11-03 16:27:45+00:00,2020-11-05 14:55:06+00:00,5701631
16359650.0,11387803,,1.0,Tiki Trading,1,,,2020-03-03 02:15:38+00:00,2020-03-05 09:53:37+00:00,3105743
48616.0,11387803,,1.0,Tiki Trading,4,,,2020-12-08 03:17:57+00:00,2020-12-08 15:02:32+00:00,6066359
249836.0,11387803,,1.0,Tiki Trading,3,,,2020-11-09 08:30:42+00:00,2020-11-11 10:44:57+00:00,6041603
7752551.0,11387803,,1.0,Tiki Trading,4,,,2020-09-09 05:22:28+00:00,2020-09-11 13:16:31+00:00,5565914
8257617.0,11387803,,1.0,Tiki Trading,1,,,2020-11-14 01:30:41+00:00,2020-11-15 12:11:21+00:00,5664671
511104.0,11387803,,1.0,Tiki Trading,1,,,2020-02-27 16:55:15+00:00,2020-02-28 14:56:29+00:00,3212848
6027785.0,11387803,,1.0,Tiki Trading,4,,,2020-10-12 19:42:43+00:00,2020-10-14 13:57:18+00:00,5540208
533913.0,11387799,,3644.0,Hoành Gia store,2,,,2023-06-18 16:59:38+00:00,2023-06-21 12:04:51+00:00,19678633
17822939.0,11387799,,3644.0,Hoành Gia store,4,,,2023-04-04 07:47:51+00:00,2023-04-07 14:27:02+00:00,19068516
96853.0,11387799,,1.0,Tiki Trading,1,,,2019-07-03 06:14:05+00:00,2019-07-09 08:23:02+00:00,2360375
13098490.0,11387799,,171392.0,Vpp Uyên Loan,4,,,2022-10-31 13:11:47+00:00,2022-11-01 11:16:47+00:00,18115374
2119948.0,11387799,,171392.0,Vpp Uyên Loan,3,,,2022-08-07 06:57:51+00:00,2022-08-08 11:28:18+00:00,17339538
17724141.0,11387799,,171392.0,Vpp Uyên Loan,4,,,2022-06-06 14:01:15+00:00,2022-06-11 14:10:30+00:00,16688697
14997575.0,11387799,,1.0,Tiki Trading,4,,,2020-01-22 00:42:11+00:00,2020-01-30 12:28:03+00:00,3119564
1055921.0,11387799,,171392.0,Vpp Uyên Loan,2,,,2022-03-16 01:39:15+00:00,2022-03-16 10:36:11+00:00,15457706
26766570.0,11387799,,171392.0,Vpp Uyên Loan,2,,,2022-02-11 06:08:02+00:00,2022-02-12 14:18:45+00:00,15135349
16127173.0,11387799,,140258.0,vpp chợ lớn,1,,,2021-10-11 17:00:20+00:00,2021-10-18 15:09:06+00:00,14243194
12547230.0,11387799,,140258.0,vpp chợ lớn,2,,,2021-12-19 07:08:27+00:00,2021-12-22 11:29:15+00:00,14022732
343399.0,11387799,,179476.0,VPP Sài Gòn Vina,4,,,2021-10-02 12:39:23+00:00,2021-10-11 10:42:41+00:00,12586374
11771253.0,11387799,,171392.0,Vpp Uyên Loan,3,,,2021-08-19 05:27:06+00:00,2021-09-10 13:02:10+00:00,12152160
18609556.0,11387799,,171392.0,Vpp Uyên Loan,2,,,2021-08-03 01:18:01+00:00,2021-08-03 11:02:58+00:00,11585691
5834659.0,11387799,,171392.0,Vpp Uyên Loan,1,,,2021-07-17 10:03:04+00:00,2021-07-17 20:30:34+00:00,11725823
12746954.0,11387799,,171392.0,Vpp Uyên Loan,3,,,2021-07-02 06:33:21+00:00,2021-07-02 14:51:51+00:00,10827199
18367139.0,11387799,,1.0,Tiki Trading,1,,,2020-11-09 12:43:25+00:00,2020-11-11 15:39:58+00:00,5555666
12245472.0,11387799,,140258.0,vpp chợ lớn,2,,,2021-03-11 09:22:56+00:00,2021-03-12 14:19:40+00:00,9670747
10770265.0,11387799,,171392.0,Vpp Uyên Loan,1,,,2021-05-06 07:16:35+00:00,2021-05-07 10:41:16+00:00,9636516
9200312.0,11387799,,1.0,Tiki Trading,4,,,2020-11-11 21:13:57+00:00,2020-11-12 17:23:44+00:00,8303173
9734420.0,11387799,,171422.0,Van phong pham NBK,3,,,2021-03-15 11:37:05+00:00,,9307868
16127173.0,11387799,,1.0,Tiki Trading,4,,,2021-03-30 03:22:47+00:00,,8853447
17038793.0,11387799,,171392.0,Vpp Uyên Loan,1,,,2021-03-17 10:24:36+00:00,2021-03-17 19:04:53+00:00,8475537
18406647.0,11387799,,1.0,Tiki Trading,3,,,2020-10-24 04:08:37+00:00,2020-10-26 13:42:58+00:00,8347621
18194313.0,11387799,,1.0,Tiki Trading,2,,,2020-10-17 00:26:38+00:00,2020-10-18 15:50:03+00:00,5493869
8730662.0,11387799,,1.0,Tiki Trading,2,,,2021-02-23 04:50:53+00:00,2021-02-23 13:51:31+00:00,7995400
11619221.0,11387799,,1.0,Tiki Trading,2,,,2020-11-27 07:21:56+00:00,2020-11-28 10:36:04+00:00,7733220
1777590.0,11387799,,1.0,Tiki Trading,2,,,2020-09-07 03:52:01+00:00,2020-09-07 16:03:12+00:00,7707168
11409163.0,11387799,,1.0,Tiki Trading,2,,,2021-01-18 13:35:40+00:00,2021-01-19 12:10:29+00:00,7163139
19468401.0,11387799,,1.0,Tiki Trading,2,,,2020-12-10 08:06:01+00:00,2020-12-11 08:30:23+00:00,6661289
10478888.0,472882,,171422.0,Van phong pham NBK,1,,,2025-02-26 03:59:58+00:00,2025-03-03 16:19:35+00:00,20095703
90460.0,472882,,1.0,Tiki Trading,1,,,2020-03-11 15:14:46+00:00,2020-03-14 07:35:40+00:00,3317321
23554540.0,472882,,171422.0,Van phong pham NBK,2,,,2021-09-14 02:27:20+00:00,2021-10-08 11:09:46+00:00,12499790
23004891.0,472882,,171422.0,Van phong pham NBK,3,,,2022-08-01 10:05:29+00:00,2022-08-04 12:00:20+00:00,17307241
24884022.0,472882,,171422.0,Van phong pham NBK,4,,,2022-06-26 15:55:43+00:00,2022-06-28 16:56:43+00:00,16875217
14991469.0,472882,,171422.0,Van phong pham NBK,2,,,2022-06-07 01:43:54+00:00,2022-06-08 10:47:09+00:00,16666743
570457.0,472882,,1.0,Tiki Trading,4,,,2019-08-29 01:26:06+00:00,2019-08-30 08:12:20+00:00,2417772
20804257.0,472882,,1.0,Tiki Trading,4,,,2021-07-29 10:06:21+00:00,2021-10-25 16:03:32+00:00,12824058
19673413.0,472882,,1.0,Tiki Trading,2,,,2021-11-06 10:59:39+00:00,2021-11-14 13:53:32+00:00,13240737
11812147.0,472882,,1.0,Tiki Trading,2,,,2021-04-27 01:56:35+00:00,2021-04-27 09:37:32+00:00,11320387
7173894.0,472882,,1.0,Tiki Trading,4,,,2021-01-21 07:37:44+00:00,2021-01-22 10:59:08+00:00,7954253
8692140.0,472882,,1.0,Tiki Trading,4,,,2021-08-04 06:17:04+00:00,2021-08-10 12:12:48+00:00,11752734
22119216.0,472882,,1.0,Tiki Trading,3,,,2021-06-15 12:50:29+00:00,,10643639
13207801.0,472882,,171422.0,Van phong pham NBK,3,,,2021-06-04 12:50:41+00:00,2021-06-06 14:57:05+00:00,10207957
2178042.0,472882,,1.0,Tiki Trading,3,,,2020-10-12 02:15:07+00:00,2020-10-14 14:15:25+00:00,5903480
7842421.0,472882,,1.0,Tiki Trading,2,,,2021-01-16 06:29:12+00:00,2021-01-16 17:45:48+00:00,7362080
502200.0,472882,,1.0,Tiki Trading,3,,,2021-03-04 04:41:27+00:00,2021-03-04 14:11:07+00:00,8202842
1343143.0,472882,,1.0,Tiki Trading,3,,,2020-08-06 06:58:13+00:00,2020-08-06 17:04:48+00:00,4366678
2135628.0,472882,,1.0,Tiki Trading,2,,,2021-01-20 03:36:28+00:00,2021-01-20 15:20:46+00:00,7114440
160958.0,472882,,1.0,Tiki Trading,4,,,2021-01-02 15:13:31+00:00,2021-01-03 11:55:14+00:00,6692566
7414503.0,48756196,,53660.0,Nhà sách Fahasa,3,,,2021-01-21 04:17:57+00:00,2021-01-22 11:51:26+00:00,7335467
13032606.0,48756196,,53660.0,Nhà sách Fahasa,3,,,2021-04-04 15:38:15+00:00,,8937484
18744625.0,48756196,,53660.0,Nhà sách Fahasa,2,,,2020-12-14 07:10:58+00:00,2020-12-16 10:05:59+00:00,6897251
7068080.0,48756196,,53660.0,Nhà sách Fahasa,2,,,2021-03-30 01:50:43+00:00,2021-03-31 14:11:30+00:00,9239860
1974344.0,48756196,,53660.0,Nhà sách Fahasa,3,,,2020-10-21 06:46:07+00:00,2020-10-22 20:05:40+00:00,5445029
12175291.0,48756196,,53660.0,Nhà sách Fahasa,2,,,2020-11-30 01:14:27+00:00,2020-12-03 18:51:08+00:00,6354606
997644.0,48756196,,53660.0,Nhà sách Fahasa,3,,,2020-12-21 11:13:04+00:00,2020-12-25 10:55:24+00:00,6692981
11619626.0,48756196,,53660.0,Nhà sách Fahasa,4,,,2021-01-13 02:14:15+00:00,2021-01-14 13:45:48+00:00,7088977
15948470.0,48756196,,53660.0,Nhà sách Fahasa,3,,,2020-12-02 00:18:36+00:00,2020-12-03 09:20:53+00:00,6372395
13355937.0,48756196,,53660.0,Nhà sách Fahasa,4,,,2020-12-12 09:44:14+00:00,2020-12-14 11:41:23+00:00,6371768
19339478.0,557540,,1.0,Tiki Trading,2,,,2021-04-26 06:18:56+00:00,2021-04-27 09:01:07+00:00,9596683
15385186.0,557540,,171422.0,Van phong pham NBK,1,,,2023-08-17 10:37:13+00:00,2023-08-19 15:17:27+00:00,19629328
18160928.0,557540,,140258.0,vpp chợ lớn,2,,,2022-05-17 14:17:53+00:00,2022-05-19 12:18:05+00:00,16388933
20524640.0,557540,,1.0,Tiki Trading,3,,,2021-04-29 09:49:29+00:00,2021-04-29 19:49:26+00:00,9419242
16477184.0,557540,,1.0,Tiki Trading,2,,,2021-03-24 14:39:55+00:00,2021-03-25 16:40:16+00:00,8663206
8293322.0,557540,,1.0,Tiki Trading,3,,,2018-11-06 05:27:59+00:00,2018-11-08 13:27:54+00:00,2542621
6438542.0,557540,,1.0,Tiki Trading,4,,,2021-04-09 06:09:36+00:00,2021-04-09 14:35:01+00:00,9862836
8471425.0,557540,,1.0,Tiki Trading,2,,,2021-05-20 12:34:43+00:00,2021-05-24 09:17:15+00:00,9925345
1599458.0,557540,,1.0,Tiki Trading,4,,,2020-10-12 01:37:21+00:00,2020-10-12 11:47:07+00:00,5193864
1419766.0,557540,,1.0,Tiki Trading,1,,,2018-11-11 07:45:27+00:00,2018-11-13 16:10:32+00:00,1931613
5307060.0,557540,,1.0,Tiki Trading,1,,,2021-03-29 15:31:16+00:00,2021-03-30 15:30:31+00:00,9067537
1458761.0,557540,,1.0,Tiki Trading,2,,,2021-03-22 22:24:01+00:00,2021-03-24 10:44:12+00:00,8666956
16631639.0,557540,,1.0,Tiki Trading,4,,,2021-03-14 17:15:29+00:00,2021-03-16 09:52:18+00:00,8655406
6390576.0,557540,,1.0,Tiki Trading,1,,,2019-09-08 01:57:20+00:00,2019-09-09 09:35:03+00:00,2436358
19234446.0,557540,,1.0,Tiki Trading,3,,,2020-12-11 10:09:04+00:00,2020-12-12 12:30:03+00:00,6165165
207049.0,557540,,1.0,Tiki Trading,1,,,2020-10-02 18:30:54+00:00,2020-10-05 07:48:45+00:00,5983602
741000.0,557540,,1.0,Tiki Trading,3,,,2018-10-01 08:53:29+00:00,2018-10-02 13:34:42+00:00,2230764
8259374.0,557540,,1.0,Tiki Trading,4,,,2019-09-28 14:43:17+00:00,2019-10-01 11:14:40+00:00,4678319
18240549.0,557540,,1.0,Tiki Trading,1,,,2020-09-02 14:06:42+00:00,2020-09-05 14:40:02+00:00,4751672
1026332.0,557540,,1.0,Tiki Trading,4,,,2018-06-05 11:20:54+00:00,2018-06-07 12:57:27+00:00,1559994
