id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19904243,29987959,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19892620,22284705,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19885539,1997215,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19869687,22601035,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19613783,7244642,197907335,5,Cực kì hài lòng,Kêjemene,approved,0,0,"[{'id': 4303443, 'full_path': 'https://salt.tikicdn.com/ts/review/de/3d/5b/86eb16d354e45b9b32be24504df812e0.jpg', 'status': 'approved'}]",267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18747037,26650681,197907335,4,Hài lòng,"Bìa đẹpp okee mà kc giấy ở trong huhu, cũng do tui k đọc kĩ tên sp",approved,0,0,"[{'id': 4104324, 'full_path': 'https://salt.tikicdn.com/ts/review/31/5e/5a/40a17af9a714106209fdf382b87773ed.jpg', 'status': 'approved'}]",267978,RIN,[]
19861969,7446453,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18653235,24612501,197907335,5,Cực kì hài lòng,Mua xong dùng thích lắm lun ^^,approved,2,1,"[{'id': 4084880, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/8c/6a/bd6681e7b3e3932cb1219c89abb0a1cb.jpg', 'status': 'approved'}, {'id': 4084881, 'full_path': 'https://salt.tikicdn.com/ts/review/96/27/bc/3fe0ef134272b1287a99e900f00240bf.jpg', 'status': 'approved'}]",267978,RIN,[]
19836533,7345627,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19834068,17593666,197907335,5,Cực kì hài lòng,,approved,0,1,[],267978,RIN,[]
19829721,1748481,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18192649,9714432,197907335,5,Cực kì hài lòng,A,approved,0,0,"[{'id': 3990917, 'full_path': 'https://salt.tikicdn.com/ts/review/23/c2/d2/773757be5cbf717a018a771cd5b605fc.jpg', 'status': 'approved'}, {'id': 3990918, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/ee/9b/6d0732b058ea55202aaf39c40f0df551.jpg', 'status': 'approved'}, {'id': 3990919, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/ee/9b/691164f85ef3ff332a2db6bafe5712e5.jpg', 'status': 'approved'}]",267978,RIN,[]
19816945,11413175,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18220086,940622,197907335,4,Hài lòng,"Chỉ bìa, không có ruột. 
Mọi người xem kỹ nội dung, tránh hiểu nhầm.",approved,0,0,[],267978,RIN,[]
19482546,17950873,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19479864,8159169,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18006389,16163083,197907335,5,Cực kì hài lòng,Giao hàng nhanh. Chất lượng ổn,approved,0,0,"[{'id': 4030403, 'full_path': 'https://salt.tikicdn.com/ts/review/47/0e/51/c784cede490587adc04135e2f3e5887e.jpg', 'status': 'approved'}]",267978,RIN,[]
19412566,21339060,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19410882,7693951,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19410893,7693951,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19408322,28117222,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19366880,28799395,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18540891,7854071,197907335,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 4062050, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/75/3f/0fc6dd9152cd46efe80fa0eeee7c9cfe.jpg', 'status': 'approved'}]",267978,RIN,[]
19320263,29206993,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18581359,10324639,197907335,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4069942, 'full_path': 'https://salt.tikicdn.com/ts/review/21/03/67/d3b3520c94155cfb092567c14b61a32b.jpg', 'status': 'approved'}]",267978,RIN,[]
19275044,13496731,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19251153,19199269,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19194829,1368525,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19153361,28733642,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19145956,17772298,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19111902,16038368,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19088087,21891683,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
19057309,20097725,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18254706,28096069,197907335,4,Hài lòng,chỉ cách mở còng với ik ạ,approved,0,0,[],267978,RIN,[]
19018260,17438321,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18976520,25007349,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18220101,940622,197907335,4,Hài lòng,Chỉ bìa không có ruột,approved,0,0,[],267978,RIN,[]
18858091,27569111,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18851750,5963589,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18750767,28659474,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18717534,1478211,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18693369,28084506,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18686125,23391703,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18640324,28232897,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18551820,28560418,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18541437,28642522,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18493251,8136114,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18486448,13342786,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18473106,22274997,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18414835,17387541,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18413771,20312287,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18353035,20839828,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18353042,20839828,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18321868,10196998,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18237108,8120927,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18138586,9643994,197907335,5,Cực kì hài lòng,jkk,approved,0,0,[],267978,RIN,[]
18227537,13767914,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18193638,18131121,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18187610,22075724,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18124789,26901234,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18082490,11563781,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18060624,13452930,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18033350,8478971,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
17987801,28333585,197907335,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
17948764,5917418,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
17948765,5917418,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
17935886,240622,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
17865632,28252703,197907335,5,Cực kì hài lòng,,approved,1,0,[],267978,RIN,[]
17849227,22848791,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
17810004,2087767,197907335,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
20030869,25845809,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20012242,117337,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16635199,16754605,147117821,5,Cực kì hài lòng,"Mình rất ưng ý với sản phẩm cũng như cách đóng gói, rất cẩn thận và gọn gàng. Mình sẽ tiếp tục ủng hộ.",approved,0,0,"[{'id': 3563357, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/39/c6/61f1cd6a66fc1d054e4ee99a2de16a3c.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
16634806,16650557,147117821,5,Cực kì hài lòng,"Sản phẩm ok, giao hàng nhanh, mình rất hài lòng về dịch vụ. Mình sẽ tiếp tục ủng hộ Tiki",approved,0,0,"[{'id': 3563033, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/2f/72/7c846c7bf36b7b5c7ec37c269e149045.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
19593115,10713277,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19571592,75905,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19346107,29000840,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19247702,16620284,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16413706,13715849,147117821,5,Cực kì hài lòng,Hhhujnvc hjjnhgfv ghb gh là hhhjjjjjjjj,approved,0,0,"[{'id': 3501085, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/40/19/411d87030f461a417aa67f5181274b56.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
16605405,27582019,147117821,5,Cực kì hài lòng,"sổ đẹp đóng kĩ nhma hơi mép phần góc đóng hộp 
ưng lắm nha",approved,0,0,[],47548,Nhà sách Chi An,[]
14557633,26378721,147117821,5,Cực kì hài lòng,"dịch nhưng giao hàng nhanh, sổ đẹp, chất lượng luônnnnnn",approved,0,0,"[{'id': 3050086, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/f5/7a/5f598fa7d43e8972c4ac381c658c77f6.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
15017010,12502962,147117821,5,Cực kì hài lòng,"Sổ đẹp, bọc rất rất cẩn thận, như mong đợi!",approved,0,0,"[{'id': 3143236, 'full_path': 'https://salt.tikicdn.com/ts/review/31/6d/e7/34946fb68b97692f5c388eb9937077a7.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
15800859,26851497,147117821,4,Hài lòng,đẹp nhưng mà hơi móp ở mép giấy,approved,0,0,"[{'id': 3347677, 'full_path': 'https://salt.tikicdn.com/ts/review/74/c8/04/f7f05bf6ce2dfc7b541fa640e36e4c0b.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
18722953,17392214,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14645637,20133943,147117821,5,Cực kì hài lòng,"đóng gói cẩn thận, sổ đẹp , xinh ạ",approved,0,0,"[{'id': 3068187, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/62/ab/c2897723e18fa390337d11363e674a6f.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
15189383,24653992,147117821,5,Cực kì hài lòng,Giấy đẹp bìa xinh lắm nhé ạ,approved,0,0,"[{'id': 3179191, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/d7/fd/d654eddef0acbc0c0b8418236ad01955.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
17509896,5706998,147117821,5,Cực kì hài lòng,"Nhỏ xinh, mình rất hài lòng",approved,0,0,[],47548,Nhà sách Chi An,[]
15483956,26685067,147117821,5,Hài lòng,hàng đẹp giá hợp lý gói hàng kĩ càng 5 sao nhen,approved,0,0,[],47548,Nhà sách Chi An,[]
15971545,5983548,147117821,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3373609, 'full_path': 'https://salt.tikicdn.com/ts/review/50/b8/9d/505b94c6ba27c4172ec6d426ef4d0747.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
14879813,23853458,147117821,5,Cực kì hài lòng,"Giao hàng nhanh, hàng chất lượng, đóng gói kĩ",approved,0,0,[],47548,Nhà sách Chi An,[]
15736094,26285672,147117821,5,Cực kì hài lòng,Sản phẩm có chất lượng tốt.,approved,0,0,[],47548,Nhà sách Chi An,[]
17078110,27066087,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16324912,5664051,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16164090,5575274,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16116829,26851185,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16065773,2147550,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16050155,7370679,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15938133,24366834,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15932858,23570623,147117821,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15506241,5687641,147117821,5,Cực kì hài lòng,đẹp,approved,0,0,[],47548,Nhà sách Chi An,[]
19957723,29127805,144488900,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói cẩn thận. Hàng tốt. Ưng ý!,approved,0,0,"[{'id': 4372545, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/f7/87/788e64b4dd00891568f7d59d23c9d1ef.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
19989577,117337,144488900,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17350306,24010213,144488900,5,Cực kì hài lòng,"Gửi hàng nhanh đầy đủ shipper thân thiện, vở đẹp nữa mình rất thích, gói hàng cũng cẩn thận ạ",approved,0,1,"[{'id': 3773556, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/52/2f/d6faa77ebfc9b2f166624fe8806f85b0.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
19765370,11521715,144488900,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19765371,11521715,144488900,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18149118,22670275,144488900,5,Cực kì hài lòng,Tốt,approved,0,1,"[{'id': 3981185, 'full_path': 'https://salt.tikicdn.com/ts/review/de/40/c0/3ff1b1f1920fff8e38a10b8857b366c9.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
18990829,13864112,144488900,5,Cực kì hài lòng,Ok,approved,0,0,[],47548,Nhà sách Chi An,[]
18478055,22226654,144488900,5,Cực kì hài lòng,Mọi thứ ok,approved,0,1,[],180143,Evi store - Thiên Long,[]
17676408,20540876,144488900,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
17647777,20540876,144488900,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16957964,19659111,144488900,5,Cực kì hài lòng,,approved,0,1,[],133533,EVI STORE,[]
16652638,23417025,144488900,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
15063882,20469382,144488900,5,Cực kì hài lòng,Vở dùng rất thich,approved,0,1,[],180143,Evi store - Thiên Long,[]
12724913,9722251,144488900,1,Rất không hài lòng,Giao quá lâu sách chất lượng kém,approved,0,2,[],180143,Evi store - Thiên Long,[]
14327800,2135772,144488900,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
14021605,22580227,144488900,5,Cực kì hài lòng,Dep,approved,0,1,[],133533,EVI STORE,[]
13387672,18091965,144488900,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12232351,23479335,144488900,5,Cực kì hài lòng,Màu đẹp,approved,0,1,[],180143,Evi store - Thiên Long,[]
12252771,5498254,144488900,4,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
12204682,7216157,144488900,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
17421319,9830672,144488773,5,Cực kì hài lòng,"Vở rất đẹp, đóng gói vô cùng cẩn thận. Chúc shop luôn giữ được chất lượng sản phẩm tốt nhất và luôn được khách hàng tin yêu và ủng hộ. Nếu có nhu cầu tiếp, nhất định tôi sẽ ủng hộ shop. Xin cảm ơn.",approved,0,1,[],180143,Evi store - Thiên Long,[]
20031321,17839260,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19995675,117337,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19453408,11664232,144488773,4,Hài lòng,Loại giấy này thích hợp cho bút bi hơn. Còn bút nước gel thì nét hay bị đứt,approved,0,0,[],47548,Nhà sách Chi An,[]
17350323,24010213,144488773,5,Cực kì hài lòng,"Giao hàng nhanh đóng gói cẩn thận shipper thân thiện
Vở rất đẹp không bị bẩn chỗ nào hết",approved,0,1,"[{'id': 3773557, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/52/2f/8c7fb00a80fdb35bfae92bdd455eced4.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
19513436,20196581,144488773,5,Cực kì hài lòng,"Thiết kế đẹp, chất lượng giấy tốt",approved,0,0,[],47548,Nhà sách Chi An,[]
17350332,24010213,144488773,5,Cực kì hài lòng,"Giao hàng nhanh shipper thân thiện, hàng đầy đủ gói hàng cẩn thận vở rất đẹp",approved,0,1,"[{'id': 3773561, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/52/2f/f8810f0aceb8525bd25e0981ca9da6d2.jpg', 'status': 'approved'}]",180143,Evi store - Thiên Long,[]
19494616,16036091,144488773,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
19481541,28109318,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19476524,1074414,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19476525,1074414,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19466252,17822950,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19426575,7861926,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
19010769,7861926,144488773,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
18990823,13864112,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18955457,15107309,144488773,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18560153,7861926,144488773,4,Hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
16546786,27122273,144488773,5,Cực kì hài lòng,giấy hơi mỏng nhưng bìa chắc chắn khá ok,approved,0,1,[],180143,Evi store - Thiên Long,[]
18112267,5394831,144488773,5,Cực kì hài lòng,,approved,0,1,[],180143,Evi store - Thiên Long,[]
14814831,6248922,144488773,5,Cực kì hài lòng,vở đẹp,approved,0,1,"[{'id': 3099296, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/3b/02/7fcb842fa0e0d65449f557752ad690a5.jpg', 'status': 'approved'}]",133533,EVI STORE,[]
