customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
24612501,197907335,,267978,RIN,3,,,2022-12-31 15:15:30+00:00,2023-01-01 09:01:55+00:00,18653235
7345627,197907335,,267978,RIN,2,,,2023-12-22 17:24:42+00:00,2023-12-23 14:16:55+00:00,19836533
17593666,197907335,,267978,RIN,1,,,2024-04-06 10:08:46+00:00,2024-04-06 18:38:33+00:00,19834068
1748481,197907335,,267978,RIN,1,,,2024-04-02 23:23:00+00:00,2024-04-03 09:19:30+00:00,19829721
9714432,197907335,,267978,RIN,3,,,2022-10-29 03:09:41+00:00,2022-10-31 14:35:32+00:00,18192649
11413175,197907335,,267978,RIN,4,,,2024-02-22 05:20:14+00:00,2024-02-23 10:36:44+00:00,19816945
940622,197907335,,267978,RIN,4,,,2022-11-06 07:11:38+00:00,2022-11-06 17:44:11+00:00,18220086
17950873,197907335,,267978,RIN,3,,,2023-08-16 05:11:43+00:00,2023-08-24 11:35:25+00:00,19482546
8159169,197907335,,267978,RIN,3,,,2023-08-22 08:48:47+00:00,2023-08-23 10:00:50+00:00,19479864
16163083,197907335,,267978,RIN,1,,,2022-10-18 08:32:13+00:00,2022-10-20 14:43:40+00:00,18006389
21339060,197907335,,267978,RIN,4,,,2023-02-02 09:27:16+00:00,2023-02-02 18:57:38+00:00,19412566
7693951,197907335,,267978,RIN,4,,,2023-07-07 17:15:48+00:00,2023-07-11 16:51:19+00:00,19410882
7693951,197907335,,267978,RIN,4,,,2023-07-07 17:15:48+00:00,2023-07-11 16:51:19+00:00,19410893
28117222,197907335,,267978,RIN,1,,,2023-07-25 09:34:25+00:00,2023-07-25 18:50:17+00:00,19408322
28799395,197907335,,267978,RIN,3,,,2023-07-07 10:07:13+00:00,2023-07-07 19:40:21+00:00,19366880
7854071,197907335,,267978,RIN,2,,,2022-12-30 10:46:34+00:00,2022-12-30 19:40:12+00:00,18540891
29206993,197907335,,267978,RIN,4,,,2023-06-22 08:03:37+00:00,2023-06-23 11:17:04+00:00,19320263
10324639,197907335,,267978,RIN,2,,,2022-12-21 09:19:27+00:00,2022-12-22 08:56:37+00:00,18581359
13496731,197907335,,267978,RIN,2,,,2023-06-08 07:44:23+00:00,2023-06-08 17:42:11+00:00,19275044
19199269,197907335,,267978,RIN,1,,,2023-05-31 16:15:07+00:00,2023-06-01 15:41:35+00:00,19251153
1368525,197907335,,267978,RIN,1,,,2023-04-20 12:24:47+00:00,2023-04-21 09:16:38+00:00,19194829
28733642,197907335,,267978,RIN,1,,,2023-05-03 04:14:02+00:00,2023-05-03 13:30:27+00:00,19153361
17772298,197907335,,267978,RIN,1,,,2023-03-08 17:14:23+00:00,2023-03-10 09:49:11+00:00,19145956
16038368,197907335,,267978,RIN,2,,,2023-02-28 01:19:55+00:00,2023-02-28 14:12:12+00:00,19111902
21891683,197907335,,267978,RIN,1,,,2023-04-10 13:16:08+00:00,2023-04-12 10:50:35+00:00,19088087
20097725,197907335,,267978,RIN,3,,,2023-02-11 11:36:32+00:00,2023-02-12 15:40:12+00:00,19057309
28096069,197907335,,267978,RIN,2,,,2022-11-19 12:03:08+00:00,2022-11-21 09:59:42+00:00,18254706
17438321,197907335,,267978,RIN,2,,,2023-02-26 11:51:02+00:00,2023-02-28 10:25:26+00:00,19018260
25007349,197907335,,267978,RIN,2,,,2023-02-18 11:11:03+00:00,2023-02-21 15:32:25+00:00,18976520
940622,197907335,,267978,RIN,2,,,2022-11-06 07:11:38+00:00,2022-11-06 17:44:11+00:00,18220101
27569111,197907335,,267978,RIN,4,,,2023-02-20 09:04:32+00:00,2023-02-23 14:48:55+00:00,18858091
5963589,197907335,,267978,RIN,2,,,2023-02-05 03:53:30+00:00,2023-02-06 11:37:54+00:00,18851750
28659474,197907335,,267978,RIN,3,,,2023-01-30 03:22:52+00:00,2023-01-31 09:33:37+00:00,18750767
1478211,197907335,,267978,RIN,2,,,2023-02-01 08:47:44+00:00,2023-02-01 17:03:26+00:00,18717534
28084506,197907335,,267978,RIN,2,,,2023-01-26 12:09:31+00:00,2023-01-27 13:53:23+00:00,18693369
23391703,197907335,,267978,RIN,4,,,2022-11-06 05:24:20+00:00,2022-11-07 10:24:16+00:00,18686125
28232897,197907335,,267978,RIN,4,,,2022-11-17 11:43:15+00:00,2022-11-18 16:03:36+00:00,18640324
28560418,197907335,,267978,RIN,2,,,2022-12-07 04:38:58+00:00,2022-12-07 13:13:01+00:00,18551820
28642522,197907335,,267978,RIN,1,,,2022-12-30 06:03:52+00:00,2022-12-30 14:51:56+00:00,18541437
8136114,197907335,,267978,RIN,1,,,2022-12-23 07:34:52+00:00,2022-12-24 09:13:02+00:00,18493251
13342786,197907335,,267978,RIN,4,,,2022-11-13 16:41:06+00:00,2022-11-14 09:31:44+00:00,18486448
22274997,197907335,,267978,RIN,4,,,2022-12-18 13:32:05+00:00,2022-12-19 09:19:17+00:00,18473106
17387541,197907335,,267978,RIN,3,,,2022-12-10 04:18:27+00:00,2022-12-11 09:57:07+00:00,18414835
20312287,197907335,,267978,RIN,1,,,2022-12-10 04:00:50+00:00,2022-12-12 19:40:20+00:00,18413771
20839828,197907335,,267978,RIN,1,,,2022-12-03 01:53:34+00:00,2022-12-05 10:40:26+00:00,18353035
20839828,197907335,,267978,RIN,2,,,2022-12-03 01:53:34+00:00,2022-12-05 10:40:26+00:00,18353042
10196998,197907335,,267978,RIN,1,,,2022-11-18 16:46:31+00:00,2022-11-21 08:44:18+00:00,18321868
8120927,197907335,,267978,RIN,3,,,2022-11-09 02:36:46+00:00,2022-11-09 11:14:19+00:00,18237108
9643994,197907335,,267978,RIN,3,,,2022-11-04 11:35:05+00:00,2022-11-06 14:00:11+00:00,18138586
13767914,197907335,,267978,RIN,3,,,2022-10-03 15:31:17+00:00,2022-10-07 09:24:04+00:00,18227537
18131121,197907335,,267978,RIN,4,,,2022-11-12 09:07:14+00:00,2022-11-12 18:56:25+00:00,18193638
22075724,197907335,,267978,RIN,1,,,2022-11-11 07:42:34+00:00,2022-11-12 13:18:33+00:00,18187610
26901234,197907335,,267978,RIN,1,,,2022-10-10 11:42:24+00:00,2022-10-11 10:50:20+00:00,18124789
11563781,197907335,,267978,RIN,1,,,2022-10-17 07:32:42+00:00,2022-10-17 17:10:31+00:00,18082490
13452930,197907335,,267978,RIN,1,,,2022-10-26 23:42:07+00:00,2022-10-27 10:06:05+00:00,18060624
8478971,197907335,,267978,RIN,1,,,2022-10-17 13:05:52+00:00,2022-10-18 14:19:09+00:00,18033350
28333585,197907335,,267978,RIN,4,,,2022-10-15 08:46:04+00:00,2022-10-17 10:27:57+00:00,17987801
5917418,197907335,,267978,RIN,4,,,2022-10-13 03:38:35+00:00,2022-10-13 11:49:34+00:00,17948764
5917418,197907335,,267978,RIN,3,,,2022-10-13 03:38:35+00:00,2022-10-13 11:49:34+00:00,17948765
240622,197907335,,267978,RIN,4,,,2022-10-10 16:27:02+00:00,2022-10-11 09:15:41+00:00,17935886
28252703,197907335,,267978,RIN,2,,,2022-10-03 09:47:19+00:00,2022-10-04 10:33:24+00:00,17865632
22848791,197907335,,267978,RIN,3,,,2022-10-01 06:16:15+00:00,2022-10-02 11:17:36+00:00,17849227
2087767,197907335,,267978,RIN,3,,,2022-09-27 02:58:06+00:00,2022-09-27 11:25:12+00:00,17810004
25845809,147117821,,47548,Nhà sách Chi An,2,,,2024-11-10 17:26:01+00:00,2024-11-14 19:34:00+00:00,20030869
117337,147117821,,47548,Nhà sách Chi An,4,,,2024-10-19 05:53:00+00:00,2024-10-22 09:50:53+00:00,20012242
16754605,147117821,,47548,Nhà sách Chi An,4,,,2022-04-15 14:59:32+00:00,2022-04-22 13:55:09+00:00,16635199
16650557,147117821,,47548,Nhà sách Chi An,1,,,2022-04-02 04:31:43+00:00,2022-04-06 09:47:18+00:00,16634806
10713277,147117821,,47548,Nhà sách Chi An,4,,,2023-06-30 07:37:48+00:00,2023-07-04 10:32:46+00:00,19593115
75905,147117821,,47548,Nhà sách Chi An,1,,,2023-09-24 15:37:28+00:00,2023-09-27 09:30:18+00:00,19571592
29000840,147117821,,47548,Nhà sách Chi An,1,,,2023-06-29 06:04:10+00:00,2023-07-02 14:03:59+00:00,19346107
16620284,147117821,,47548,Nhà sách Chi An,1,,,2023-05-29 03:07:40+00:00,2023-05-31 10:44:56+00:00,19247702
13715849,147117821,,47548,Nhà sách Chi An,2,,,2022-03-25 16:31:42+00:00,2022-03-30 11:50:38+00:00,16413706
27582019,147117821,,47548,Nhà sách Chi An,1,,,2022-06-02 08:50:28+00:00,2022-06-06 14:34:10+00:00,16605405
26378721,147117821,,47548,Nhà sách Chi An,3,,,2022-01-13 03:29:52+00:00,2022-01-17 16:58:17+00:00,14557633
12502962,147117821,,47548,Nhà sách Chi An,3,,,2022-02-12 11:27:12+00:00,2022-02-18 10:14:02+00:00,15017010
26851497,147117821,,47548,Nhà sách Chi An,2,,,2022-03-27 08:15:12+00:00,2022-04-01 10:29:12+00:00,15800859
17392214,147117821,,47548,Nhà sách Chi An,2,,,2023-01-28 05:53:21+00:00,2023-02-02 12:47:39+00:00,18722953
20133943,147117821,,47548,Nhà sách Chi An,3,,,2022-01-20 14:33:12+00:00,2022-01-23 14:43:13+00:00,14645637
24653992,147117821,,47548,Nhà sách Chi An,4,,,2022-02-25 08:26:50+00:00,2022-02-28 16:12:03+00:00,15189383
5706998,147117821,,47548,Nhà sách Chi An,3,,,2022-08-12 07:23:32+00:00,2022-08-23 14:10:33+00:00,17509896
26685067,147117821,,47548,Nhà sách Chi An,2,,,2022-03-14 08:11:13+00:00,2022-03-18 15:50:05+00:00,15483956
5983548,147117821,,47548,Nhà sách Chi An,2,,,2022-04-09 01:45:27+00:00,2022-04-15 09:34:41+00:00,15971545
23853458,147117821,,47548,Nhà sách Chi An,4,,,2022-02-08 06:17:00+00:00,2022-02-10 13:11:02+00:00,14879813
26285672,147117821,,47548,Nhà sách Chi An,2,,,2022-03-22 06:47:10+00:00,2022-03-28 12:06:02+00:00,15736094
27066087,147117821,,47548,Nhà sách Chi An,4,,,2022-07-08 15:54:49+00:00,2022-07-14 09:16:40+00:00,17078110
5664051,147117821,,47548,Nhà sách Chi An,4,,,2022-04-16 07:06:45+00:00,2022-04-22 09:36:41+00:00,16324912
5575274,147117821,,47548,Nhà sách Chi An,2,,,2022-04-20 14:01:51+00:00,2022-04-26 14:42:14+00:00,16164090
26851185,147117821,,47548,Nhà sách Chi An,1,,,2022-04-01 16:13:55+00:00,2022-04-08 12:11:03+00:00,16116829
2147550,147117821,,47548,Nhà sách Chi An,1,,,2022-04-18 13:03:20+00:00,2022-04-24 11:24:10+00:00,16065773
7370679,147117821,,47548,Nhà sách Chi An,3,,,2022-04-14 00:01:41+00:00,2022-04-18 13:09:39+00:00,16050155
24366834,147117821,,47548,Nhà sách Chi An,1,,,2022-04-10 07:49:53+00:00,2022-04-15 11:44:47+00:00,15938133
23570623,147117821,,47548,Nhà sách Chi An,3,,,2022-04-06 22:25:20+00:00,2022-04-14 12:38:22+00:00,15932858
5687641,147117821,,47548,Nhà sách Chi An,2,,,2022-03-09 09:31:00+00:00,2022-03-15 15:10:07+00:00,15506241
29127805,144488900,,47548,Nhà sách Chi An,1,,,2024-08-13 12:49:38+00:00,2024-08-18 16:10:01+00:00,19957723
117337,144488900,,47548,Nhà sách Chi An,1,,,2024-09-22 03:54:25+00:00,2024-09-25 08:56:42+00:00,19989577
24010213,144488900,,180143,Evi store - Thiên Long,4,,,2022-08-08 02:53:30+00:00,2022-08-09 10:30:57+00:00,17350306
11521715,144488900,,47548,Nhà sách Chi An,1,,,2023-11-15 17:33:55+00:00,2023-11-18 15:15:41+00:00,19765370
11521715,144488900,,47548,Nhà sách Chi An,1,,,2023-11-15 17:33:55+00:00,2023-11-18 15:15:41+00:00,19765371
22670275,144488900,,180143,Evi store - Thiên Long,3,,,2022-08-08 08:24:10+00:00,2022-08-11 13:39:37+00:00,18149118
13864112,144488900,,47548,Nhà sách Chi An,4,,,2023-02-28 01:18:09+00:00,2023-03-03 10:41:26+00:00,18990829
22226654,144488900,,180143,Evi store - Thiên Long,4,,,2022-12-18 07:58:42+00:00,2022-12-21 16:11:20+00:00,18478055
20540876,144488900,,180143,Evi store - Thiên Long,3,,,2022-06-04 16:17:28+00:00,2022-06-09 08:12:43+00:00,17676408
20540876,144488900,,47548,Nhà sách Chi An,4,,,2022-07-23 18:49:03+00:00,2022-07-29 10:28:24+00:00,17647777
19659111,144488900,,133533,EVI STORE,1,,,2022-06-27 16:36:00+00:00,2022-07-01 10:46:59+00:00,16957964
23417025,144488900,,180143,Evi store - Thiên Long,4,,,2022-05-15 14:47:25+00:00,2022-05-17 06:44:15+00:00,16652638
20469382,144488900,,180143,Evi store - Thiên Long,1,,,2022-01-08 03:12:47+00:00,2022-01-12 11:02:27+00:00,15063882
9722251,144488900,,180143,Evi store - Thiên Long,1,,,2021-09-22 15:52:48+00:00,2021-10-07 12:48:27+00:00,12724913
2135772,144488900,,180143,Evi store - Thiên Long,3,,,2022-01-05 01:47:47+00:00,2022-01-07 12:56:41+00:00,14327800
22580227,144488900,,133533,EVI STORE,4,,,2021-12-06 02:02:47+00:00,2021-12-09 12:29:42+00:00,14021605
18091965,144488900,,180143,Evi store - Thiên Long,1,,,2021-09-23 00:39:31+00:00,2021-10-13 10:17:10+00:00,13387672
23479335,144488900,,180143,Evi store - Thiên Long,2,,,2021-09-09 14:15:05+00:00,2021-09-13 09:36:32+00:00,12232351
5498254,144488900,,180143,Evi store - Thiên Long,3,,,2021-09-07 07:15:55+00:00,2021-09-14 14:54:22+00:00,12252771
7216157,144488900,,180143,Evi store - Thiên Long,1,,,2021-07-23 15:09:28+00:00,2021-07-25 08:53:26+00:00,12204682
9830672,144488773,,180143,Evi store - Thiên Long,4,,,2022-08-10 12:25:18+00:00,2022-08-15 11:06:03+00:00,17421319
17839260,144488773,,47548,Nhà sách Chi An,2,,,2024-11-03 11:35:03+00:00,2024-11-10 13:18:32+00:00,20031321
117337,144488773,,47548,Nhà sách Chi An,4,,,2024-09-30 10:25:56+00:00,2024-10-03 09:18:35+00:00,19995675
11664232,144488773,,47548,Nhà sách Chi An,4,,,2023-04-12 02:40:45+00:00,2023-04-15 15:06:57+00:00,19453408
24010213,144488773,,180143,Evi store - Thiên Long,2,,,2022-08-08 02:53:30+00:00,2022-08-09 10:30:57+00:00,17350323
20196581,144488773,,47548,Nhà sách Chi An,1,,,2023-06-02 13:07:49+00:00,2023-06-05 11:21:50+00:00,19513436
24010213,144488773,,180143,Evi store - Thiên Long,4,,,2022-08-08 02:53:30+00:00,2022-08-09 10:30:57+00:00,17350332
16036091,144488773,,180143,Evi store - Thiên Long,2,,,2023-03-21 08:24:13+00:00,2023-03-24 12:41:20+00:00,19494616
28109318,144488773,,47548,Nhà sách Chi An,2,,,2023-07-30 07:29:31+00:00,2023-08-04 09:57:27+00:00,19481541
1074414,144488773,,47548,Nhà sách Chi An,3,,,2023-08-06 09:14:40+00:00,2023-08-09 16:01:51+00:00,19476524
1074414,144488773,,47548,Nhà sách Chi An,4,,,2023-08-06 09:14:40+00:00,2023-08-09 16:01:51+00:00,19476525
17822950,144488773,,47548,Nhà sách Chi An,3,,,2023-08-03 09:46:56+00:00,2023-08-08 10:50:21+00:00,19466252
7861926,144488773,,47548,Nhà sách Chi An,2,,,2023-03-04 23:47:38+00:00,2023-03-09 10:56:18+00:00,19426575
7861926,144488773,,180143,Evi store - Thiên Long,2,,,2023-02-27 07:31:56+00:00,2023-03-03 16:16:20+00:00,19010769
13864112,144488773,,47548,Nhà sách Chi An,4,,,2023-02-28 01:18:09+00:00,2023-03-03 10:41:26+00:00,18990823
15107309,144488773,,47548,Nhà sách Chi An,1,,,2023-01-13 12:53:51+00:00,2023-01-20 07:53:36+00:00,18955457
7861926,144488773,,180143,Evi store - Thiên Long,2,,,2022-12-03 01:12:56+00:00,2022-12-05 15:20:34+00:00,18560153
27122273,144488773,,180143,Evi store - Thiên Long,3,,,2022-05-15 13:31:58+00:00,2022-05-19 11:22:48+00:00,16546786
5394831,144488773,,180143,Evi store - Thiên Long,4,,,2022-08-09 03:18:38+00:00,2022-08-12 10:11:34+00:00,18112267
6248922,144488773,,133533,EVI STORE,4,,,2022-01-15 07:33:18+00:00,2022-01-20 11:59:44+00:00,14814831
25935763,117574842,,30991,Sổ tay Self Planner,2,,,2022-09-03 02:18:47+00:00,2022-09-08 10:49:36+00:00,17636324
25811398,117574842,,30991,Sổ tay Self Planner,3,,,2022-05-28 03:35:23+00:00,2022-06-03 17:44:01+00:00,17294413
26766894,117574842,,207028,SGKStationery,4,,,2022-02-11 07:37:32+00:00,2022-02-21 13:02:42+00:00,15066874
8254601,117574842,,30991,Sổ tay Self Planner,1,,,2023-08-21 04:51:12+00:00,2023-08-24 14:36:33+00:00,19503461
226822,117574842,,207028,SGKStationery,1,,,2022-01-23 00:16:44+00:00,2022-02-07 10:26:19+00:00,14830936
675914,117574842,,207028,SGKStationery,1,,,2021-10-26 12:56:12+00:00,2021-10-30 09:55:46+00:00,12926066
24479535,117574842,,30991,Sổ tay Self Planner,4,,,2022-01-11 01:16:29+00:00,2022-01-14 15:51:58+00:00,14462745
15174942,117574842,,30991,Sổ tay Self Planner,3,,,2022-10-23 18:18:53+00:00,2022-10-27 11:10:06+00:00,18060604
226822,117574842,,207028,SGKStationery,3,,,2022-01-23 00:16:44+00:00,2022-02-07 10:26:19+00:00,14830933
21750448,117574842,,30991,Sổ tay Self Planner,2,,,2023-01-27 08:01:04+00:00,2023-02-01 13:15:21+00:00,18893184
11446310,117574842,,207028,SGKStationery,2,,,2022-01-20 06:32:09+00:00,2022-01-25 14:58:04+00:00,14685709
27813532,117574842,,30991,Sổ tay Self Planner,1,,,2023-05-04 07:19:48+00:00,2023-05-07 13:01:45+00:00,19278836
15391616,117574842,,30991,Sổ tay Self Planner,4,,,2022-07-10 00:20:54+00:00,2022-07-12 12:44:34+00:00,17045617
15372597,117574842,,30991,Sổ tay Self Planner,4,,,2023-05-10 11:46:56+00:00,2023-05-13 11:26:23+00:00,19204257
27813532,117574842,,30991,Sổ tay Self Planner,1,,,2023-05-04 07:19:48+00:00,2023-05-07 13:01:45+00:00,19278839
19850392,117574842,,47548,Nhà sách Chi An,1,,,2022-05-11 06:48:57+00:00,2022-05-19 12:44:23+00:00,16384937
22596619,117574842,,47548,Nhà sách Chi An,2,,,2022-03-21 14:22:29+00:00,2022-03-26 10:20:22+00:00,15604600
11446310,117574842,,207028,SGKStationery,1,,,2022-01-20 06:32:09+00:00,2022-01-25 14:58:04+00:00,14685738
13150180,117574842,,47548,Nhà sách Chi An,3,,,2022-08-10 13:39:08+00:00,2022-08-17 13:42:09+00:00,17457924
24596877,117574842,,30991,Sổ tay Self Planner,2,,,2022-06-16 12:20:15+00:00,2022-06-22 11:51:44+00:00,16798507
24339355,117574842,,47548,Nhà sách Chi An,4,,,2022-03-11 13:28:04+00:00,2022-03-17 08:36:04+00:00,15535796
13150180,117574842,,47548,Nhà sách Chi An,4,,,2022-08-10 13:39:08+00:00,2022-08-17 13:42:09+00:00,17457949
26013896,117574842,,30991,Sổ tay Self Planner,3,,,2022-05-31 14:51:35+00:00,2022-06-05 11:06:27+00:00,16582066
22819455,117574842,,30991,Sổ tay Self Planner,4,,,2022-05-21 00:39:27+00:00,2022-05-26 17:09:31+00:00,16471679
11925626,117574842,,30991,Sổ tay Self Planner,2,,,2021-11-29 15:16:46+00:00,2021-12-04 15:36:03+00:00,13689972
21242940,117574842,,47548,Nhà sách Chi An,4,,,2023-07-05 03:03:11+00:00,2023-07-07 09:53:08+00:00,19454060
25078972,117574842,,30991,Sổ tay Self Planner,1,,,2022-08-11 10:05:55+00:00,2022-08-15 11:33:09+00:00,17419208
12624978,117574842,,30991,Sổ tay Self Planner,2,,,2022-10-20 03:03:18+00:00,2022-10-27 19:56:12+00:00,19069022
24509595,117574842,,207028,SGKStationery,3,,,2021-11-11 03:39:01+00:00,2021-11-14 15:12:37+00:00,13212502
23042700,117574842,,30991,Sổ tay Self Planner,2,,,2021-11-11 11:43:20+00:00,2021-11-19 13:00:02+00:00,13307614
9032366,117574842,,30991,Sổ tay Self Planner,2,,,2022-08-23 05:30:28+00:00,2022-08-26 09:25:54+00:00,17524480
27604842,117574842,,30991,Sổ tay Self Planner,4,,,2023-08-27 06:44:38+00:00,2023-08-30 11:22:38+00:00,19500607
25179748,117574842,,30991,Sổ tay Self Planner,1,,,2021-11-18 13:16:40+00:00,2021-11-21 11:32:03+00:00,13350878
25449617,117574842,,207028,SGKStationery,1,,,2022-02-23 07:14:09+00:00,2022-03-01 13:12:39+00:00,16273303
675914,117574842,,207028,SGKStationery,4,,,2021-10-26 12:56:12+00:00,2021-10-30 09:55:46+00:00,12926016
11849519,117574842,,30991,Sổ tay Self Planner,4,,,2021-11-22 13:39:54+00:00,2021-11-26 16:56:03+00:00,13450815
26923040,117574842,,30991,Sổ tay Self Planner,2,,,2022-10-19 04:39:51+00:00,2022-10-23 14:58:19+00:00,18578600
29000840,117574842,,47548,Nhà sách Chi An,2,,,2023-06-29 06:04:10+00:00,2023-07-02 14:03:59+00:00,19346115
27855673,117574842,,30991,Sổ tay Self Planner,3,,,2022-07-27 06:22:12+00:00,2022-08-01 10:54:11+00:00,17265223
20583109,117574842,,30991,Sổ tay Self Planner,4,,,2021-12-11 17:19:32+00:00,2021-12-12 08:52:56+00:00,13770442
5617900,117574842,,207028,SGKStationery,1,,,2022-01-01 13:43:28+00:00,2022-01-12 09:55:02+00:00,14418182
27457622,117574842,,30991,Sổ tay Self Planner,4,,,2022-05-19 11:59:51+00:00,2022-05-25 10:05:08+00:00,16452505
16031593,117574842,,30991,Sổ tay Self Planner,2,,,2022-07-12 02:46:57+00:00,2022-07-17 10:49:34+00:00,17103419
22596619,117574842,,47548,Nhà sách Chi An,1,,,2022-03-21 14:22:29+00:00,2022-03-26 10:20:22+00:00,15604517
1900776,117574842,,47548,Nhà sách Chi An,2,,,2023-04-08 10:02:46+00:00,2023-04-11 14:26:42+00:00,19158896
16141696,117574842,,207028,SGKStationery,3,,,2021-12-17 15:32:30+00:00,2021-12-22 11:48:48+00:00,14006544
28507751,117574842,,47548,Nhà sách Chi An,4,,,2022-11-26 11:21:14+00:00,2022-12-02 15:44:22+00:00,19141951
24479535,117574842,,30991,Sổ tay Self Planner,4,,,2022-01-11 01:16:29+00:00,2022-01-14 15:51:58+00:00,14462769
12624978,117574842,,47548,Nhà sách Chi An,4,,,2022-10-24 11:19:46+00:00,2022-10-28 12:14:06+00:00,19069047
5146358,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-25 11:04:21+00:00,2022-07-01 15:50:51+00:00,16906721
9106928,117574842,,30991,Sổ tay Self Planner,4,,,2023-03-13 07:56:39+00:00,2023-03-16 15:26:48+00:00,19024872
9106928,117574842,,30991,Sổ tay Self Planner,4,,,2023-03-13 07:56:39+00:00,2023-03-16 15:26:48+00:00,19024877
11546068,117574842,,207028,SGKStationery,1,,,2021-11-05 03:31:51+00:00,2021-11-11 12:06:18+00:00,13124335
18236210,117574842,,30991,Sổ tay Self Planner,4,,,2022-12-20 04:04:52+00:00,2022-12-24 13:15:42+00:00,18954354
21283980,117574842,,30991,Sổ tay Self Planner,4,,,2021-12-29 13:38:20+00:00,2022-01-04 10:57:08+00:00,14312673
24803857,117574842,,207028,SGKStationery,2,,,2021-11-13 03:59:13+00:00,2021-11-20 13:33:57+00:00,13323292
21057016,117574842,,30991,Sổ tay Self Planner,4,,,2022-06-20 13:17:45+00:00,2022-06-25 15:03:26+00:00,16895943
21057016,117574842,,30991,Sổ tay Self Planner,2,,,2022-06-20 13:17:45+00:00,2022-06-25 15:03:26+00:00,16895951
26239382,117574842,,207028,SGKStationery,3,,,2022-02-26 06:49:02+00:00,2022-03-06 08:33:36+00:00,15278473
9106928,117574842,,30991,Sổ tay Self Planner,2,,,2022-12-12 00:27:53+00:00,2022-12-14 14:16:41+00:00,18757811
110143,117574842,,30991,Sổ tay Self Planner,4,,,2023-01-25 17:05:22+00:00,2023-02-02 10:23:37+00:00,18721694
11869636,117574842,,207028,SGKStationery,3,,,2021-11-01 14:14:53+00:00,2021-11-05 11:03:36+00:00,13024127
21057016,117574842,,30991,Sổ tay Self Planner,2,,,2022-06-20 13:17:45+00:00,2022-06-25 15:03:26+00:00,16895947
23959112,117574842,,207028,SGKStationery,4,,,2021-10-08 08:26:14+00:00,2021-10-19 17:34:01+00:00,12714135
22789622,117574842,,207028,SGKStationery,1,,,2022-02-04 15:45:17+00:00,2022-02-11 14:56:35+00:00,14906916
27903490,117574842,,30991,Sổ tay Self Planner,2,,,2022-08-29 13:26:50+00:00,2022-08-31 16:41:32+00:00,18557106
24935092,117574842,,30991,Sổ tay Self Planner,3,,,2022-07-11 08:42:19+00:00,2022-07-15 11:36:19+00:00,18504746
7380597,117574842,,30991,Sổ tay Self Planner,3,,,2022-07-08 16:57:42+00:00,2022-07-12 11:52:17+00:00,18492162
11105384,117574842,,30991,Sổ tay Self Planner,2,,,2022-07-01 07:26:56+00:00,2022-07-05 13:01:09+00:00,17082282
19688807,117574842,,207028,SGKStationery,4,,,2022-01-01 03:17:35+00:00,2022-01-07 16:30:45+00:00,14309425
21996369,117574842,,47548,Nhà sách Chi An,4,,,2022-04-16 03:26:26+00:00,2022-04-23 14:22:03+00:00,16073457
27341389,117574842,,30991,Sổ tay Self Planner,2,,,2022-04-18 06:30:56+00:00,2022-04-24 11:07:42+00:00,16072078
