id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12796376,801785.0,49863406,1,Rất không hài lòng,Tôi vừa nhận được sách nhưng không đúng yêu cầu của tôi. Đặt Sách tiếng Việt nhưng lại gửi bản tiếng Anh. Tôi muốn tiki hoàn tiền để tôi mua lại bản tiếng Việt.,approved,0,0,"[{'id': 2645027, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/94/e7/8fc3827d5193ceb82dc737f61b35514f.jpg', 'status': 'approved'}, {'id': 2645028, 'full_path': 'https://salt.tikicdn.com/ts/review/86/3e/6e/e2a00bd1e3544825b33ac1bfa9b796dd.jpg', 'status': 'approved'}, {'id': 2645029, 'full_path': 'https://salt.tikicdn.com/ts/review/81/33/56/0dd784de79e066839cdffb5c2fc655f6.jpg', 'status': 'approved'}, {'id': 2645030, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/12/d2/a57ecf31515ba99a0e043d6599a068ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18678687,22030816.0,49863406,5,Cực kì hài lòng,Đây là một quyển truyện rất hay cho trẻ em,approved,0,0,[],1.0,Tiki Trading,[]
8800556,168537.0,49863406,4,Hài lòng,"Giao hàng nhanh, nhưng sách có vết rách ở bìa sau, có lẽ đó vận chuyển.",approved,0,0,"[{'id': 1774593, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/ee/2d/c806c74f4d6297c5299844f0674130da.jpg', 'status': 'approved'}, {'id': 1774594, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/77/26/d850894e7efbe8415bd1ec3e43827e13.jpg', 'status': 'approved'}, {'id': 1774595, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/e5/46/69645197d31752223e23b280590d2ece.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8101012,292183.0,49863406,5,Cực kì hài lòng,"Sách được bao bọc rất đẹp. Thời gian giao hàng nhanh chóng. Anh shipper rất tận tình, vui vẻ.",approved,1,0,"[{'id': 1649308, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/9b/ea/6b761a87e6d8d1dd48f60f870e67d217.jpg', 'status': 'approved'}, {'id': 1649309, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/a7/35/5e8b898a54b7b74f17b0970d63ff57e5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12773397,5243440.0,49863406,5,Cực kì hài lòng,"Sách nhẹ, dễ đọc.
Tuy nhiên thích bìa cứng bản tiếng việt hơn",approved,0,0,"[{'id': 2639053, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/b9/d3/5b47ce5215267a44ec23dcbb2c71fb61.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18521552,78497.0,49863406,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18377048,28553113.0,49863406,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13252558,6651521.0,49863406,5,Cực kì hài lòng,nhanh gọn,approved,0,0,"[{'id': 3062122, 'full_path': 'https://salt.tikicdn.com/ts/review/47/51/5a/4f222f123d1fd1bcad6124ea7d271000.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13515093,548028.0,49863406,4,Hài lòng,"sách hay, nội dung có tính cập nhật",approved,0,0,[],1.0,Tiki Trading,[]
17414567,1306581.0,32196841,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15603365,621763.0,32196841,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12470434,419680.0,32196841,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1.0,Tiki Trading,[]
6711986,5223178.0,32196841,5,Cực kì hài lòng,sách đẹp quá trời,approved,0,0,"[{'id': 1442735, 'full_path': 'https://salt.tikicdn.com/ts/review/23/a7/01/9fbe51cac0b3849d0b54d696fe3bebb7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11510245,,32196841,5,Cực kì hài lòng,,approved,0,0,[],,,[]
4185609,6296758.0,32196841,5,Cực kì hài lòng,"Sách bên Fahasa phân phối bao bọc kỹ, mới cóng. Nội dung cuốn này hay tuyệt.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10739471,19339858.0,32196841,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7614731,694420.0,32196841,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6898467,13064748.0,32196841,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6156727,7569614.0,32196841,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19488568,16277290.0,25002077,2,Không hài lòng,"Ghi là bản 300 trang mà giao về bản 600. Trông như quyển từ điển in chữ bé tí ai mà đọc nổi. Mua hàng online fahasha tệ lắm, 2 lần r",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13804834,14971235.0,25002077,4,Hài lòng,"Mình nhận về thì thấy đây là sản phẩm mass market paperback (giấy chất lượng thấp so với trade paperback) nên khá thất vọng, tuy nhiên cũng 1 phần do mình chưa tìm hiểu kĩ sản phẩm, mức giá tiền sách ngoại văn như vầy cũng ổn",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10362202,79602.0,25002077,5,Cực kì hài lòng,"Thủ tục mua bán thuận tiện, giao hàng đúng theo thời gian cam kết. Sách bìa mềm, khổ sách nhỏ, chất lượng giấy trung bình. Đánh giá này không bao gồm nội dung của sách.",approved,1,0,"[{'id': 2122954, 'full_path': 'https://salt.tikicdn.com/ts/review/37/6f/1b/18973f9a7c4faf6772a7496fb6cc9cb3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19131718,1137202.0,25002077,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14096335,23993664.0,25002077,5,Cực kì hài lòng,"Sách hay 👍 , giao hàng 🚚 nhanh chóng",approved,0,0,"[{'id': 2948074, 'full_path': 'https://salt.tikicdn.com/ts/review/64/83/ee/13b357448862ac6ebbed7fac0c03fa54.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
16903513,5399846.0,25002077,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13362386,482586.0,25002077,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13083760,6530978.0,25002077,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12340861,20345473.0,25002077,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
11747979,1355445.0,25002077,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
