customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14043931.0,55286976,,53660.0,Nhà sách Fahasa,2,,,2022-12-25 08:07:29+00:00,2022-12-28 09:38:11+00:00,19158388
21386500.0,55286976,,53660.0,Nhà sách Fahasa,1,,,2022-11-04 06:12:26+00:00,2022-11-05 15:56:31+00:00,18145267
9838807.0,55286976,,53660.0,Nhà sách Fahasa,4,,,2022-02-10 10:26:20+00:00,2022-02-22 18:10:47+00:00,16060185
19437388.0,55286976,,53660.0,Nhà sách Fahasa,3,,,2022-01-31 14:48:25+00:00,2022-02-12 12:38:21+00:00,15989660
1510132.0,55286976,,53660.0,Nhà sách Fahasa,4,,,2021-12-27 13:13:03+00:00,2021-12-31 14:57:04+00:00,14194744
19750162.0,55286976,,53660.0,Nhà sách Fahasa,1,,,2021-12-24 18:10:18+00:00,2021-12-26 10:10:49+00:00,14075203
1512396.0,55286976,,53660.0,Nhà sách Fahasa,2,,,2021-11-15 14:34:40+00:00,2021-11-20 11:56:28+00:00,13935545
18665347.0,55286976,,53660.0,Nhà sách Fahasa,4,,,2021-12-12 12:25:40+00:00,2021-12-14 14:57:13+00:00,13837090
18088536.0,55286976,,53660.0,Nhà sách Fahasa,3,,,2021-10-19 14:17:57+00:00,2021-10-31 18:56:23+00:00,12949231
10439626.0,55286976,,53660.0,Nhà sách Fahasa,4,,,2020-11-10 17:49:55+00:00,2020-11-16 15:17:08+00:00,7093314
25184.0,49863406,,1.0,Tiki Trading,2,,,2021-06-26 15:40:22+00:00,,10709654
801785.0,49863406,,1.0,Tiki Trading,4,,,2021-10-22 07:59:16+00:00,2021-10-24 09:43:33+00:00,12796376
22030816.0,49863406,,1.0,Tiki Trading,1,,,2023-01-05 08:26:17+00:00,2023-01-09 10:02:56+00:00,18678687
168537.0,49863406,,1.0,Tiki Trading,2,,,2021-03-30 16:33:46+00:00,2021-03-31 14:24:18+00:00,8800556
292183.0,49863406,,1.0,Tiki Trading,3,,,2021-03-01 08:06:15+00:00,2021-03-02 10:16:30+00:00,8101012
5243440.0,49863406,,1.0,Tiki Trading,1,,,2021-10-17 08:37:36+00:00,2021-10-17 17:30:15+00:00,12773397
78497.0,49863406,,1.0,Tiki Trading,4,,,2022-12-13 15:30:56+00:00,2022-12-14 15:03:47+00:00,18521552
28553113.0,49863406,,1.0,Tiki Trading,4,,,2022-12-05 06:36:30+00:00,2022-12-06 09:11:08+00:00,18377048
6651521.0,49863406,,1.0,Tiki Trading,3,,,2021-11-08 02:48:47+00:00,2021-11-10 16:07:02+00:00,13252558
548028.0,49863406,,1.0,Tiki Trading,2,,,2021-10-23 01:47:08+00:00,2021-10-23 10:58:08+00:00,13515093
1306581.0,32196841,,53660.0,Nhà sách Fahasa,2,,,2022-08-14 01:52:04+00:00,2022-08-14 16:25:31+00:00,17414567
621763.0,32196841,,53660.0,Nhà sách Fahasa,3,,,2022-03-20 02:57:22+00:00,2022-03-21 12:29:16+00:00,15603365
419680.0,32196841,,1.0,Tiki Trading,1,,,2021-09-22 12:19:39+00:00,2021-09-30 10:35:04+00:00,12470434
5223178.0,32196841,,53660.0,Nhà sách Fahasa,2,,,2021-01-01 15:36:05+00:00,2021-01-03 11:09:08+00:00,6711986
,32196841,,,,3,,,,,11510245
6296758.0,32196841,,53660.0,Nhà sách Fahasa,2,,,2020-07-22 08:38:58+00:00,2020-07-23 16:47:43+00:00,4185609
19339858.0,32196841,,53660.0,Nhà sách Fahasa,1,,,2021-06-11 12:30:31+00:00,2021-06-15 16:26:08+00:00,10739471
694420.0,32196841,,53660.0,Nhà sách Fahasa,1,,,2021-02-04 08:55:57+00:00,2021-02-05 15:38:13+00:00,7614731
13064748.0,32196841,,1.0,Tiki Trading,3,,,2020-10-20 09:35:41+00:00,2020-10-21 10:18:21+00:00,6898467
7569614.0,32196841,,1.0,Tiki Trading,2,,,2020-12-12 09:50:27+00:00,2020-12-13 09:54:01+00:00,6156727
16277290.0,25002077,,53660.0,Nhà sách Fahasa,4,,,2023-08-24 03:13:10+00:00,2023-08-26 15:10:27+00:00,19488568
14971235.0,25002077,,53660.0,Nhà sách Fahasa,2,,,2021-12-12 14:43:16+00:00,2021-12-13 19:26:49+00:00,13804834
79602.0,25002077,,53660.0,Nhà sách Fahasa,1,,,2021-06-07 17:45:31+00:00,2021-06-12 10:25:55+00:00,10362202
1137202.0,25002077,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,2,,,2023-02-14 15:00:53+00:00,2023-02-16 11:03:49+00:00,19131718
23993664.0,25002077,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-12-17 07:44:25+00:00,2021-12-23 15:54:05+00:00,14096335
5399846.0,25002077,,53660.0,Nhà sách Fahasa,3,,,2022-06-29 11:26:45+00:00,2022-07-01 09:25:27+00:00,16903513
482586.0,25002077,,53660.0,Nhà sách Fahasa,3,,,2021-11-19 13:10:42+00:00,2021-11-22 10:25:38+00:00,13362386
6530978.0,25002077,,53660.0,Nhà sách Fahasa,4,,,2021-11-06 08:32:40+00:00,2021-11-08 16:56:43+00:00,13083760
20345473.0,25002077,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2021-09-23 02:29:50+00:00,2021-09-26 16:10:49+00:00,12340861
1355445.0,25002077,,53660.0,Nhà sách Fahasa,2,,,2021-08-03 01:54:27+00:00,2021-08-09 14:56:31+00:00,11747979
