id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17645155,10250897,175843787,3,Bình thường,Size ngang hơi bự so với các dòng bình thường,approved,0,0,[],208359,Văn phòng phẩm AO,[]
16726480,17436625,175843787,5,Hài lòng,"thái độ nhân viên check tn rất tốt, sp trên cả tuyệt vời",approved,0,0,[],208359,Văn phòng phẩm AO,[]
17204354,1718784,175843787,5,Cực kì hài lòng,Bìa rất đẹp và chắc chắn luôn.,approved,0,0,[],208359,Văn phòng phẩm AO,[]
17536037,24866045,175843787,5,Cực kì hài lòng,hàng rất chất lượng,approved,0,0,[],208359,Văn phòng phẩm AO,[]
18209989,775547,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
18164718,775547,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
18164714,775547,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
18164716,775547,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
16726471,17436625,175843787,5,Hài lòng,"màu sắc đẹp, như hình minh họa",approved,0,0,[],208359,Văn phòng phẩm AO,[]
17505273,24866045,175843787,5,Cực kì hài lòng,rất chất lượng,approved,0,0,[],208359,Văn phòng phẩm AO,[]
16726477,17436625,175843787,4,Hài lòng,sp ổn so với giá thị trường,approved,0,0,[],208359,Văn phòng phẩm AO,[]
17536057,24866045,175843787,5,Cực kì hài lòng,rất tốt,approved,0,0,[],208359,Văn phòng phẩm AO,[]
16726479,17436625,175843787,4,Hài lòng,đóng gói tốt,approved,0,0,[],208359,Văn phòng phẩm AO,[]
17436666,18227132,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
17296952,8548852,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
16992798,6077869,175843787,5,Cực kì hài lòng,đẹp,approved,0,0,[],208359,Văn phòng phẩm AO,[]
17199966,7291183,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
17199968,7291183,175843787,5,Cực kì hài lòng,,approved,0,0,[],208359,Văn phòng phẩm AO,[]
13997307,1893795,34357764,5,Cực kì hài lòng,Bìa dạng này khoá hơi cứng nhưng dùng được. Khoá nhẫn hơi nhỏ so với nhu cầu để hồ sơ của mình,approved,0,0,"[{'id': 2926361, 'full_path': 'https://salt.tikicdn.com/ts/review/92/30/4d/b2a8d789a52d32bb9c7009ad5b4e5598.jpg', 'status': 'approved'}, {'id': 2926362, 'full_path': 'https://salt.tikicdn.com/ts/review/db/27/90/36afbee641554d68ec10b3f0b0f35182.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19641695,6995333,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
6204825,1381194,34357764,5,Cực kì hài lòng,"Bìa cứng tốt, giấy trước khi để vào cần dập lỗ nên với mình ko thuận tiện lắm. Mức giá sale tốt. Đóng gói và giao hàng ok.",approved,0,0,"[{'id': 1374273, 'full_path': 'https://salt.tikicdn.com/ts/review/43/e4/f9/8efa43d4c08d70a4ba262eecf7e6bd0a.jpg', 'status': 'approved'}, {'id': 1374274, 'full_path': 'https://salt.tikicdn.com/ts/review/75/f2/e9/4c645aff43c9dc315b0dbfacad1404b8.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
7322420,1306622,34357764,5,Cực kì hài lòng,"còng khóa chắc chắn, sản phẩm đẹp",approved,0,0,"[{'id': 1526940, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/38/1d/1f15ecf3ea86897f9328463b73d97ee9.jpg', 'status': 'approved'}, {'id': 1526941, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/c7/87/53797cb6247ecc76e40f1da7849f87ce.jpg', 'status': 'approved'}, {'id': 1526942, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/e3/b9/b1941922683864f39a4e585177adf9ef.jpg', 'status': 'approved'}, {'id': 1526943, 'full_path': 'https://salt.tikicdn.com/ts/review/07/5f/54/37946191af64f3083c0add5d43f5e575.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
10612373,21516327,34357764,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2508534, 'full_path': 'https://salt.tikicdn.com/ts/review/73/07/5e/dfbc0c282ba869ddeff8d70bdd64e899.jpg', 'status': 'approved'}, {'id': 2508535, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/30/4b/36d4d802714b2827f7c08e8455044ec8.jpg', 'status': 'approved'}, {'id': 2508536, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/ee/b0/1c59aefa2662467a1d4c4b26e5160841.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
15517694,26789205,34357764,2,Không hài lòng,"cgx tạm đc
hàng hơi cùi có vài chỗ quăn queo",approved,0,0,[],64561,Thiên Long Official Store,[]
6216226,8131260,34357764,5,Cực kì hài lòng,Sản phẩm đúng như hình. Gói hàng kỹ. Ship đến nhanh. Hài lòng với chất lượng sản phẩm ?,approved,0,0,"[{'id': 1375562, 'full_path': 'https://salt.tikicdn.com/ts/review/17/e9/c9/5093314c9b7d573d32e1d4c1780975c5.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
7997667,1163695,34357764,5,Cực kì hài lòng,"Giá sản phẩm khá ổn lúc mình mua, giao hàng hơi lâu nhưng chất lượng ok",approved,0,0,"[{'id': 1633716, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/28/34/cb6100c17f0e961136617ddbf913ef5f.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
16636343,7774479,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16316204,19016431,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
6283113,13442916,34357764,5,Cực kì hài lòng,"đóng gói cẩn thận , mua được với giá 12k cho 2 bìa , quá ok luôn . thanks",approved,0,0,"[{'id': 1385853, 'full_path': 'https://salt.tikicdn.com/ts/review/47/f1/fc/96cee7e52d483620e095248d7287a129.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
15746380,905851,34357764,5,Cực kì hài lòng,ok,approved,0,0,[],64561,Thiên Long Official Store,[]
14552144,18098735,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11322178,15309628,34357764,5,Cực kì hài lòng,Sản phẩm ok. Cảm ơn tiki.,approved,0,0,[],64561,Thiên Long Official Store,[]
11702820,159,34357764,5,Cực kì hài lòng,,approved,0,0,[],813,Châu An Phát Shop,[]
11080927,11092838,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
10855622,17768287,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
9080598,13574122,34357764,5,Cực kì hài lòng,Giá rẽ bất ngờ,approved,0,0,[],813,Châu An Phát Shop,[]
10636885,18566632,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
7350318,9803411,34357764,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
18617419,18004591,25056874,1,Rất không hài lòng,mình mua bìa nhỏ mà giao hàng mình còng của bìa lớn . giờ sp không thể nào dùng được. liên hệ người bán cả tuần không trả lời tin nhắn mình luôn. potay tiki xem lại uy tính người bán .,approved,0,0,"[{'id': 4077272, 'full_path': 'https://salt.tikicdn.com/ts/review/af/e9/19/a12086b932fa2c76417d57ec9458128b.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
19917567,1067554,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15829229,27259211,25056874,5,Cực kì hài lòng,Mình đặt 3 cái chỉ có 1 cái sử dụng được còn lại 2 cái bị lỗi,approved,0,0,"[{'id': 3343084, 'full_path': 'https://salt.tikicdn.com/ts/review/71/cd/12/70a8bb363d07ff29c384b9e9d9c242b4.jpg', 'status': 'approved'}, {'id': 3343085, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/44/4b/5896744e9d6cb60be05d883387f8da7d.jpg', 'status': 'approved'}, {'id': 3343086, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/e0/26/dd5ba2eac2a47c342b8bd8928e64f313.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
16796441,24972052,25056874,1,Rất không hài lòng,GIAO THIẾU HÀNG CHO KHÁCH. NHẮN TIN NHIỀU NGÀY KHÔNH PHẢN HỒI. THIẾU TRÁCH NHIỆM.,approved,0,0,[],64561,Thiên Long Official Store,[]
15487010,6104919,25056874,1,Rất không hài lòng,Hàng bị lỗi nhưng liên lạc với shop ko thấy hồi âm,approved,0,0,"[{'id': 3248324, 'full_path': 'https://salt.tikicdn.com/ts/review/54/5b/23/5c91306752deeae5a5dc011256f98680.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17262936,5307444,25056874,5,Cực kì hài lòng,"Giống với ảnh, chất liệu ổn, đóng gói kĩ càng.",approved,0,0,[],64561,Thiên Long Official Store,[]
18672698,5401778,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
18420423,27518990,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17875800,26103350,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17830349,15249250,25056874,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17806145,57683,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17107373,7219500,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17070921,14178384,25056874,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16951572,1103572,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16920648,458370,25056874,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14566068,58068,25056874,4,Hài lòng,"Sản phẩm bụi, bị trầy vài chỗ.",approved,0,0,[],64561,Thiên Long Official Store,[]
16569651,17454219,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
13449693,21940110,25056874,3,Bình thường,"Giao hàng nhanh.
Nút gài bị hỏng, rỉ sét.",approved,0,0,[],64561,Thiên Long Official Store,[]
15678876,11640433,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
15480296,12819328,25056874,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
2178123,1193320,1606995,1,Sản phẩm bị lỗi. Bìa cong vênh hư hỏng nặng.,"Đây là lần đầu tiên mua hàng bên Tiki mà sản phẩm mà bị lỗi. Không biết tại sao một sản phẩm bị lỗi nặng như vậy mà vẫn đóng gói giao cho khách. Mình mua số lượng hai cái thì bị cả 2. 
Do sơ suất nhờ người nhà nhận hàng mà không kiểm tra. Với trước giờ hàng Tiki thường chất lượng như hình & mô tả. Mình cũng có đọc review của khách trước nên an tâm đặt mua. 
Hy vọng Tiki Trading - đơn vị cung cấp xem xét lại trường hợp này.",approved,3,1,"[{'id': 425712, 'full_path': 'https://salt.tikicdn.com/ts/review/09/43/01/61b82a60f7d9079856de28ac7484e5b8.jpg', 'status': 'approved'}, {'id': 425713, 'full_path': 'https://salt.tikicdn.com/ts/review/14/20/cf/7419191e92dd273a8c21b2854640ff5f.jpg', 'status': 'approved'}, {'id': 425714, 'full_path': 'https://salt.tikicdn.com/ts/review/68/95/a3/bf2715a29d30f122edb043019260ccf0.jpg', 'status': 'approved'}, {'id': 425715, 'full_path': 'https://salt.tikicdn.com/ts/review/26/4d/05/a59c2e25087dd1b5dc82e4147717cf7b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16712023,777637,1606995,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],171422,Van phong pham NBK,[]
14996337,16085519,1606995,5,Cực kì hài lòng,,approved,0,0,[],168836,TẤN PHÁT VPP,[]
14359291,15242592,1606995,5,Cực kì hài lòng,ok,approved,0,0,[],171422,Van phong pham NBK,[]
14408023,1939507,1606995,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
12155849,5199778,1606995,5,Cực kì hài lòng,hàng đẹp,approved,0,0,[],171422,Van phong pham NBK,[]
12095942,13944608,1606995,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11907439,18494782,1606995,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11398432,1522883,1606995,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11141336,11705554,1606995,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20019658,22456026,1606967,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
2974908,6002234,1606967,1,"Không nên mua, nhà cung cấp đóng gói rất ẩu, bìa còng móp méo, mỏng phía trong thì bị bong lớp giấy","Không nên mua, nhà cung cấp đóng gói rất ẩu, bìa còng móp méo, mỏng phía trong thì bị bong lớp giấy. Nói chung thất vọng, không nên mua, lỗi do bên đóng gói. Do mình khiếu nại trễ nên không được đổi sản phẩm.",approved,1,1,"[{'id': 804449, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/e7/b0/1771a9466306b5fcc95955ba3354237d.jpg', 'status': 'approved'}, {'id': 804450, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/42/07/4e0d7f37207b5992f9154276e7cbf083.jpg', 'status': 'approved'}, {'id': 804451, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/02/09/29585e9607c47bb0c5cf32eab994deb0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17200989,15981821,1606967,1,Rất không hài lòng,"Đặt 3 cái giao có 2 cái
Mà k trừ tiền lại",approved,0,0,"[{'id': 3728808, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/01/a8/1a6f95879457f55d152c796027b9387a.jpg', 'status': 'approved'}, {'id': 3728809, 'full_path': 'https://salt.tikicdn.com/ts/review/36/a3/5b/68eef3c71a7c87e57899b8c38554fdcc.jpg', 'status': 'approved'}]",56850,VPP yen thao,[]
3878151,91055,1606967,1,"San pham nay tray, mop meo","Cần đổi lại san phẩm khác vì bị trầy, móp méo không sư dụng được",approved,0,2,"[{'id': 1058282, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/23/11/dc256751cbeaa7967bcae5681a291255.jpg', 'status': 'approved'}, {'id': 1058283, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/9f/f8/e269a9ae110c6adb8310c2f7735dc895.jpg', 'status': 'approved'}, {'id': 1058284, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/5a/c9/ad5a85a5c0745f6ed9028edee9b52362.jpg', 'status': 'approved'}, {'id': 1058285, 'full_path': 'https://salt.tikicdn.com/ts/review/26/e6/7e/544ee59783885f39b3c20142100a2d3a.jpg', 'status': 'approved'}, {'id': 1058286, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/44/76/a5229ce7aa96bf2c4c01c606cd7a7763.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6897271,1054293,1606967,1,Rất không hài lòng,Xuất hóa đơn VAT rất chậm. ah mà không biết có xuất không nữa. vì một tháng rồi vẫn nhận không được hóa đơn. gọi thì tiki báo chờ,approved,0,1,[],1,Tiki Trading,[]
17259606,7035433,1606967,5,Cực kì hài lòng,,approved,0,0,[],91432,Minh Minh SG,[]
16920651,458370,1606967,5,Cực kì hài lòng,,approved,0,0,[],56850,VPP yen thao,[]
16900129,6757401,1606967,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14618545,17051276,1606967,1,Rất không hài lòng,Giao không đúng loại hàng đã đặt,approved,0,0,[],171422,Van phong pham NBK,[]
16467542,757937,1606967,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16240863,5163527,1606967,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15991349,27307664,1606967,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14017164,10142619,1606967,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
5745732,174661,1606967,5,Cực kì hài lòng,Nên mua bìa f4. Bìa a4 nhỏ hơn f4. F4 có thể kẹp đc túi bìa mà k bị lòi ra ngoài,approved,0,0,[],1,Tiki Trading,[]
2136708,11538646,1606967,1,KHÔNG HÀI LÒNG,"5 Bìa Còng F4 7cm Standard Plus 84-V200 - Xanh Dương  chia thành 2 đợt giao
Đợt 1: Giao hàng không giống mẫu đã đặt, cũ, dơ, như đã qua sử dụng (1 Bìa)
Đợt 2: Giao hàng  đúng như hình, vẫn còn mới (4 Bìa)",approved,0,0,[],1,Tiki Trading,[]
8603715,1163581,1606967,5,Cực kì hài lòng,Thích,approved,0,0,"[{'id': 2253800, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7f/a2/196a7a62e13c1b28d91f0977e1132f56.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8878526,650903,1606967,5,Cực kì hài lòng,"bìa cứng cáp, tốt",approved,0,0,[],1,Tiki Trading,[]
6507683,7160332,1606967,5,Cực kì hài lòng,"giống mô tả, nên mua",approved,0,0,[],1,Tiki Trading,[]
8162077,5387434,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4879523,17517042,1606967,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1633717, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/82/a1/019f112adecead78bf927a1b061cfc58.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7586584,104877,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7432264,16417641,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7400066,1766034,1606967,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7228022,14845916,1606967,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6824157,396461,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5481824,1716744,1606967,4,Hài lòng,Bìa hơi mỏng,approved,0,0,[],1,Tiki Trading,[]
6398786,17048450,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5612987,534780,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5569889,5483165,1606967,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2321684,7386074,1606967,5,Cực kì hài lòng,"Hàng đóng gói cẩn thận, mới, nhìn chắc chắn. Giao hơi lâu chút.",approved,0,0,"[{'id': 493154, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/b3/4c/e34f3483bdc777ea7e2e24f91e813312.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2551540,804924,1606957,1,QUÁ TỆ!!!!,"Lần trước mua 2 cái cùng loại, mỗi cái đều được quấn màng bọc thực phẩm vô cùng cẩn thận và chất lượng thì khỏi chê. Lần này mở hàng ra thì hết hồn và thất vọng tràn trề! Hàng hoá không những bám bụi trắng xoá mà còn gỉ sét, cong vẹo, rách rưới nữa. TiKi đối xử với khách hàng lâu năm là như vầy nè.",approved,0,1,"[{'id': 624549, 'full_path': 'https://salt.tikicdn.com/ts/review/43/29/24/78a4ba9f42a8ed05345e2c77b31cde38.jpg', 'status': 'approved'}, {'id': 624550, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/0e/7f/8b1b48d9b04c1da7bc7bfb8a5039db7e.jpg', 'status': 'approved'}, {'id': 624551, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/44/54/9f0b85cf37291acfea1f2e3ed6c9bf06.jpg', 'status': 'approved'}, {'id': 624552, 'full_path': 'https://salt.tikicdn.com/ts/review/07/4e/6f/1be17748e03d0f84c4f1d3b6a8fa82cd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16983364,17182045,1606957,5,Cực kì hài lòng,"sản phẩm đẹp, dùng lần đầu chưa biết bền k, giao hàng nhanh,đặt trưa bữa trc sáng hôm sau giao tới",approved,0,0,"[{'id': 3663698, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/4a/b3/28bb4d6d0dcfc0fa4cbfdd59c0395b23.jpg', 'status': 'approved'}, {'id': 3663699, 'full_path': 'https://salt.tikicdn.com/ts/review/79/2b/41/d77a81df3c74150e7f8afaf568857acf.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
2345064,5842027,1606957,1,"hàng cũ, rách móp méo","mình mua rất nhiều của tiki. mọi lần rất ưng, có xảy ra lỗi 1 chút ko đáng kể, Nhưng lần này thì bực mình hết sức vì thấy vỏ hộp đóng rất cẩn thận đẹp. nhưng mở ra thì chán muốn cho vào thùng rác luôn. bìa thì bọc rách, cũ, bẩn, rồi méo rách tứ phía. liên hệ với tiki thì không thấy phản hồi.",approved,0,1,"[{'id': 505206, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/0f/a8/a2b4928c3bab989e1e559d7a382ebd45.jpg', 'status': 'approved'}, {'id': 505207, 'full_path': 'https://salt.tikicdn.com/ts/review/45/31/15/42b32c63bae08e2efc6c4c21e6e568b6.jpg', 'status': 'approved'}, {'id': 505208, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/fa/66/ee77e973212cca872fdf8d86d260c1d3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7624661,5220125,1606957,5,Cực kì hài lòng,"hàng đẹp, ship nhanh",approved,0,0,"[{'id': 3701084, 'full_path': 'https://salt.tikicdn.com/ts/review/87/e7/ea/3f6d6bac4dcf9f1d0fe7b381ddf940eb.jpg', 'status': 'approved'}, {'id': 3701085, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/41/6d/464a34cd5c697ccc6f734cd10d925d65.jpg', 'status': 'approved'}, {'id': 3701086, 'full_path': 'https://salt.tikicdn.com/ts/review/59/fa/59/5c4e48addb6379574e0d133f95a8c17b.jpg', 'status': 'approved'}, {'id': 3701087, 'full_path': 'https://salt.tikicdn.com/ts/review/08/83/a9/587e62c38e1e213c4375be7f81bc1d73.jpg', 'status': 'approved'}, {'id': 3701088, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/81/17/863e1cca5ddb3eb1d53948f00a739686.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17342647,1260399,1606957,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10486232,7159552,1606957,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2152185, 'full_path': 'https://salt.tikicdn.com/ts/review/35/7b/e9/bfb13ba5d348403d837f1bff8cdfe35d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9925660,19509841,1606957,3,Bình thường,bifh thường cccccccccccccccccccccccccccccc,approved,0,0,[],1,Tiki Trading,[]
8409980,9791622,1606957,5,Cực kì hài lòng,"Hài lòng , ưng nhất bấm lỗ màu hồng ?",approved,0,0,[],53660,Nhà sách Fahasa,[]
8775395,1187039,1606957,5,Cực kì hài lòng,"Xuất sắc, màu lạ mà còn rẻ nữa",approved,0,0,[],1,Tiki Trading,[]
10680429,8906635,1606957,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
16796448,24972052,34357573,1,Rất không hài lòng,GIAO THIẾU HÀNG CHO KHÁCH. NHẮN TIN NHIỀU NGÀY KHÔNH PHẢN HỒI. THIẾU TRÁCH NHIỆM.,approved,0,0,[],64561,Thiên Long Official Store,[]
7322408,1306622,34357573,5,Cực kì hài lòng,"bìa nhựa cứng hơi dẻo, còng chắc chắn",approved,0,0,"[{'id': 1526933, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/38/1d/73c896623b69090f596e232ffdbe838a.jpg', 'status': 'approved'}, {'id': 1526934, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/c7/87/64281c4a68cdef259e25b1abe00ae5f2.jpg', 'status': 'approved'}, {'id': 1526935, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/e3/b9/9d6dc7ac5c26e286990d914dca3bf20f.jpg', 'status': 'approved'}, {'id': 1526936, 'full_path': 'https://salt.tikicdn.com/ts/review/07/5f/54/9a2073f66f2c3bf94382995379dcbc57.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
18009680,20600405,34357573,5,Cực kì hài lòng,Okei nhoa,approved,0,0,"[{'id': 3947363, 'full_path': 'https://salt.tikicdn.com/ts/review/06/08/05/340e447155390f26d7b5061fc853e140.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
9423405,17757424,34357573,5,Cực kì hài lòng,"Giao đúng đủ số lượng, giao hành nhanh, đóng gói cẩn thận, hài lòng về chất lượng sản phẩm",approved,0,0,"[{'id': 1905317, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/e9/f5/7d889d39503aec7328d6c4c032cea1d9.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
11108996,10796126,34357573,5,Cực kì hài lòng,"Mình rất hài lòng như mình muốn, sản phẩm chắc chắn, mình rất thích.",approved,0,0,"[{'id': 2302114, 'full_path': 'https://salt.tikicdn.com/ts/review/83/02/ca/809456ef6fcd48b76c3c2db6c752d291.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
18178836,8060502,34357573,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
