customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1306622,34357764,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-01-26 01:42:12+00:00,2021-01-28 12:09:49+00:00,7322420
21516327,34357764,,64561,Thiên Long Official Store,2,,,2021-06-18 02:16:44+00:00,2021-06-21 12:10:05+00:00,10612373
26789205,34357764,,64561,Thiên Long Official Store,2,,,2022-03-15 12:39:41+00:00,2022-03-18 15:00:36+00:00,15517694
8131260,34357764,,64561,Flexoffice tập đoàn Thiên Long,4,,,2020-12-11 04:00:26+00:00,2020-12-14 13:24:08+00:00,6216226
1163695,34357764,,64561,Flexoffice tập đoàn Thiên Long,1,,,2020-12-11 04:00:04+00:00,2020-12-16 09:59:14+00:00,7997667
7774479,34357764,,64561,Thiên Long Official Store,4,,,2022-04-13 09:28:47+00:00,2022-04-15 11:45:06+00:00,16636343
19016431,34357764,,64561,Thiên Long Official Store,3,,,2022-05-07 15:52:55+00:00,2022-05-10 14:44:17+00:00,16316204
13442916,34357764,,64561,Flexoffice tập đoàn Thiên Long,2,,,2020-12-11 04:00:06+00:00,2020-12-16 17:06:19+00:00,6283113
905851,34357764,,64561,Thiên Long Official Store,2,,,2022-03-21 19:12:54+00:00,2022-03-27 11:40:03+00:00,15746380
18098735,34357764,,64561,Thiên Long Official Store,1,,,2021-12-19 17:16:45+00:00,2021-12-23 17:12:18+00:00,14552144
15309628,34357764,,64561,Thiên Long Official Store,4,,,2021-07-16 09:55:35+00:00,2021-07-20 10:14:07+00:00,11322178
159,34357764,,813,Châu An Phát Shop,3,,,2021-08-09 04:46:55+00:00,2021-08-09 13:15:11+00:00,11702820
11092838,34357764,,64561,Thiên Long Official Store,2,,,2021-06-24 03:28:39+00:00,2021-06-27 15:03:18+00:00,11080927
17768287,34357764,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-07-01 14:10:57+00:00,,10855622
13574122,34357764,,813,Châu An Phát Shop,2,,,2021-04-14 03:56:54+00:00,2021-04-14 12:47:15+00:00,9080598
18566632,34357764,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-06-22 06:16:55+00:00,2021-06-24 15:40:30+00:00,10636885
9803411,34357764,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-01-22 22:31:24+00:00,2021-01-27 09:25:22+00:00,7350318
18004591,25056874,,64561,Thiên Long Official Store,2,,,2022-12-27 05:22:36+00:00,2022-12-30 10:05:53+00:00,18617419
1067554,25056874,,64561,Thiên Long Official Store,3,,,2024-04-04 10:56:21+00:00,2024-04-06 10:18:22+00:00,19917567
27259211,25056874,,64561,Thiên Long Official Store,2,,,2022-04-06 03:59:28+00:00,2022-04-08 10:01:09+00:00,15829229
24972052,25056874,,64561,Thiên Long Official Store,1,,,2022-06-15 06:44:42+00:00,2022-06-17 09:51:12+00:00,16796441
6104919,25056874,,64561,Thiên Long Official Store,4,,,2022-03-02 00:49:43+00:00,2022-03-03 07:50:57+00:00,15487010
5307444,25056874,,64561,Thiên Long Official Store,1,,,2022-05-10 18:46:26+00:00,2022-05-12 10:38:06+00:00,17262936
5401778,25056874,,64561,Thiên Long Official Store,3,,,2022-09-14 09:10:43+00:00,2022-09-16 10:20:20+00:00,18672698
27518990,25056874,,64561,Thiên Long Official Store,1,,,2022-10-18 16:31:15+00:00,2022-10-21 08:43:53+00:00,18420423
26103350,25056874,,64561,Thiên Long Official Store,4,,,2022-09-02 03:57:22+00:00,2022-09-06 13:55:16+00:00,17875800
15249250,25056874,,64561,Thiên Long Official Store,1,,,2022-09-06 07:34:53+00:00,2022-09-10 09:35:53+00:00,17830349
57683,25056874,,64561,Thiên Long Official Store,3,,,2022-09-16 10:18:14+00:00,2022-09-19 09:41:01+00:00,17806145
7219500,25056874,,64561,Thiên Long Official Store,2,,,2022-07-15 04:01:21+00:00,2022-07-18 09:58:41+00:00,17107373
14178384,25056874,,64561,Thiên Long Official Store,4,,,2022-07-01 03:12:48+00:00,2022-07-04 14:16:57+00:00,17070921
1103572,25056874,,64561,Thiên Long Official Store,4,,,2022-05-10 06:43:03+00:00,2022-05-12 10:33:00+00:00,16951572
458370,25056874,,64561,Thiên Long Official Store,4,,,2022-05-22 04:23:27+00:00,2022-05-25 11:06:18+00:00,16920648
58068,25056874,,64561,Thiên Long Official Store,4,,,2022-01-04 09:24:56+00:00,2022-01-07 14:34:00+00:00,14566068
17454219,25056874,,64561,Thiên Long Official Store,2,,,2022-05-28 09:35:37+00:00,2022-06-02 19:48:18+00:00,16569651
21940110,25056874,,64561,Thiên Long Official Store,4,,,2021-11-23 10:26:21+00:00,2021-11-26 11:20:38+00:00,13449693
11640433,25056874,,64561,Thiên Long Official Store,1,,,2022-03-28 01:01:12+00:00,2022-03-30 13:51:18+00:00,15678876
12819328,25056874,,64561,Thiên Long Official Store,4,,,2022-03-08 08:12:16+00:00,2022-03-12 19:44:14+00:00,15480296
1193320,1606995,,1,Tiki Trading,1,,,2019-04-25 10:15:12+00:00,2019-05-02 20:16:07+00:00,2178123
777637,1606995,,171422,Van phong pham NBK,2,,,2022-06-01 02:49:55+00:00,2022-06-02 14:39:20+00:00,16712023
16085519,1606995,,168836,TẤN PHÁT VPP,3,,,2022-02-07 05:21:41+00:00,2022-02-09 10:12:17+00:00,14996337
15242592,1606995,,171422,Van phong pham NBK,4,,,2021-11-10 12:13:52+00:00,2021-11-11 12:03:49+00:00,14359291
1939507,1606995,,171422,Van phong pham NBK,2,,,2021-12-01 04:04:48+00:00,2021-12-01 12:31:57+00:00,14408023
5199778,1606995,,171422,Van phong pham NBK,2,,,2021-08-08 07:14:45+00:00,2021-08-18 19:27:04+00:00,12155849
13944608,1606995,,171422,Van phong pham NBK,4,,,2021-08-03 10:37:34+00:00,2021-08-04 09:46:33+00:00,12095942
18494782,1606995,,1,Tiki Trading,1,,,2021-08-10 08:50:26+00:00,2021-08-11 10:17:13+00:00,11907439
1522883,1606995,,171422,Van phong pham NBK,3,,,2021-07-20 06:53:00+00:00,2021-07-22 16:36:31+00:00,11398432
11705554,1606995,,1,Tiki Trading,4,,,2021-07-07 02:15:44+00:00,2021-07-07 11:33:16+00:00,11141336
22456026,1606967,,171422,Van phong pham NBK,2,,,2024-09-25 04:30:41+00:00,2024-09-27 11:42:48+00:00,20019658
6002234,1606967,,1,Tiki Trading,2,,,2020-02-03 02:28:31+00:00,2020-02-06 13:40:46+00:00,2974908
15981821,1606967,,56850,VPP yen thao,4,,,2022-07-20 14:08:49+00:00,2022-07-25 14:48:12+00:00,17200989
91055,1606967,,1,Tiki Trading,2,,,2020-06-16 08:11:51+00:00,2020-06-19 09:40:15+00:00,3878151
1054293,1606967,,1,Tiki Trading,1,,,2020-12-22 01:09:51+00:00,2020-12-22 14:32:09+00:00,6897271
7035433,1606967,,91432,Minh Minh SG,1,,,2022-06-26 15:40:38+00:00,2022-06-28 10:55:08+00:00,17259606
458370,1606967,,56850,VPP yen thao,1,,,2022-06-26 07:30:16+00:00,2022-06-29 11:38:18+00:00,16920651
6757401,1606967,,171422,Van phong pham NBK,3,,,2022-06-28 08:14:57+00:00,2022-06-30 10:28:49+00:00,16900129
17051276,1606967,,171422,Van phong pham NBK,1,,,2022-01-17 00:01:04+00:00,2022-01-19 14:58:31+00:00,14618545
757937,1606967,,171422,Van phong pham NBK,2,,,2022-05-23 01:45:56+00:00,2022-05-25 11:20:37+00:00,16467542
5163527,1606967,,171422,Van phong pham NBK,3,,,2022-02-18 02:07:09+00:00,2022-02-19 08:00:11+00:00,16240863
27307664,1606967,,171422,Van phong pham NBK,3,,,2022-04-13 14:08:30+00:00,2022-04-18 17:20:20+00:00,15991349
10142619,1606967,,171422,Van phong pham NBK,4,,,2021-12-20 07:27:19+00:00,2021-12-23 09:51:38+00:00,14017164
174661,1606967,,1,Tiki Trading,1,,,2020-09-04 03:12:24+00:00,2020-09-10 10:52:46+00:00,5745732
11538646,1606967,,1,Tiki Trading,1,,,2019-03-29 03:59:21+00:00,2019-03-30 13:22:16+00:00,2136708
1163581,1606967,,1,Tiki Trading,2,,,2021-01-05 02:56:44+00:00,2021-01-06 12:55:38+00:00,8603715
650903,1606967,,1,Tiki Trading,4,,,2021-03-01 04:00:38+00:00,2021-03-04 10:28:52+00:00,8878526
7160332,1606967,,1,Tiki Trading,2,,,2020-12-03 06:20:06+00:00,2020-12-03 17:39:35+00:00,6507683
5387434,1606967,,1,Tiki Trading,1,,,2021-02-23 02:37:07+00:00,2021-02-23 13:54:30+00:00,8162077
17517042,1606967,,1,Tiki Trading,2,,,2020-09-16 06:16:58+00:00,2020-09-16 17:48:42+00:00,4879523
104877,1606967,,1,Tiki Trading,4,,,2020-12-14 09:19:18+00:00,2020-12-15 13:50:03+00:00,7586584
16417641,1606967,,1,Tiki Trading,2,,,2020-12-15 06:21:30+00:00,2020-12-16 13:02:09+00:00,7432264
1766034,1606967,,1,Tiki Trading,1,,,2020-12-18 06:43:13+00:00,2020-12-23 15:02:03+00:00,7400066
14845916,1606967,,1,Tiki Trading,2,,,2021-01-21 08:16:25+00:00,2021-01-22 13:27:41+00:00,7228022
396461,1606967,,1,Tiki Trading,3,,,2020-11-20 07:47:07+00:00,2020-11-21 07:40:34+00:00,6824157
1716744,1606967,,1,Tiki Trading,3,,,2020-11-03 01:30:39+00:00,2020-11-03 16:19:45+00:00,5481824
17048450,1606967,,1,Tiki Trading,2,,,2020-10-14 10:57:38+00:00,2020-10-16 16:38:02+00:00,6398786
534780,1606967,,1,Tiki Trading,2,,,2020-11-12 04:55:08+00:00,2020-11-12 15:42:21+00:00,5612987
5483165,1606967,,1,Tiki Trading,3,,,2020-09-09 04:20:40+00:00,2020-09-10 12:11:15+00:00,5569889
7386074,1606967,,1,Tiki Trading,4,,,2019-07-04 12:54:10+00:00,2019-07-12 13:57:04+00:00,2321684
804924,1606957,,1,Tiki Trading,2,,,2018-10-13 06:11:06+00:00,2018-10-16 13:37:31+00:00,2551540
17182045,1606957,,53660,Nhà sách Fahasa,3,,,2022-07-06 05:23:25+00:00,2022-07-07 13:56:41+00:00,16983364
5842027,1606957,,1,Tiki Trading,1,,,2019-07-27 03:45:22+00:00,2019-07-29 19:38:54+00:00,2345064
5220125,1606957,,1,Tiki Trading,2,,,2020-12-22 04:30:44+00:00,2020-12-22 14:11:13+00:00,7624661
1260399,1606957,,53660,Nhà sách Fahasa,4,,,2022-07-19 02:49:12+00:00,2022-07-19 16:56:41+00:00,17342647
7159552,1606957,,53660,Nhà sách Fahasa,2,,,2021-06-14 14:26:15+00:00,2021-06-16 11:26:34+00:00,10486232
19509841,1606957,,1,Tiki Trading,3,,,2021-05-01 09:14:15+00:00,2021-05-03 12:47:03+00:00,9925660
9791622,1606957,,53660,Nhà sách Fahasa,3,,,2021-02-20 00:23:52+00:00,2021-02-24 12:29:39+00:00,8409980
1187039,1606957,,1,Tiki Trading,1,,,2021-03-26 07:41:52+00:00,2021-03-29 14:47:55+00:00,8775395
8906635,1606957,,53660,Nhà sách Fahasa,2,,,2021-05-28 19:59:32+00:00,2021-06-04 08:33:40+00:00,10680429
24972052,34357573,,64561,Thiên Long Official Store,2,,,2022-06-15 06:44:42+00:00,2022-06-17 09:51:12+00:00,16796448
1306622,34357573,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-01-26 01:42:12+00:00,2021-01-28 12:09:49+00:00,7322408
20600405,34357573,,64561,Thiên Long Official Store,2,,,2022-10-19 03:39:55+00:00,2022-10-21 09:29:33+00:00,18009680
17757424,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-02-04 11:01:03+00:00,,9423405
10796126,34357573,,64561,Thiên Long Official Store,1,,,2021-07-09 04:29:24+00:00,2021-07-12 16:24:42+00:00,11108996
8060502,34357573,,64561,Thiên Long Official Store,3,,,2022-11-02 02:28:37+00:00,2022-11-04 09:46:53+00:00,18178836
12414399,34357573,,64561,Thiên Long Official Store,1,,,2021-04-02 05:53:29+00:00,2021-04-05 10:48:42+00:00,9017918
7219500,34357573,,64561,Thiên Long Official Store,2,,,2022-07-15 04:01:21+00:00,2022-07-18 09:58:41+00:00,17107372
22431197,34357573,,64561,Thiên Long Official Store,3,,,2022-05-20 08:15:25+00:00,2022-05-23 15:04:53+00:00,17076047
17826425,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-02-04 11:00:44+00:00,2021-02-09 16:28:02+00:00,7819300
20829479,34357573,,64561,Thiên Long Official Store,1,,,2022-05-21 02:44:20+00:00,2022-05-26 11:04:52+00:00,16465154
1639680,34357573,,64561,Thiên Long Official Store,3,,,2022-03-01 05:37:55+00:00,2022-03-03 17:09:33+00:00,16331131
961114,34357573,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-01-20 01:00:25+00:00,2021-01-21 15:08:20+00:00,7625263
20477489,34357573,,64561,Thiên Long Official Store,1,,,2022-03-26 06:09:27+00:00,2022-03-29 11:05:03+00:00,16206230
19310176,34357573,,64561,Thiên Long Official Store,3,,,2022-03-22 01:27:29+00:00,2022-03-25 08:56:06+00:00,15594663
11640433,34357573,,64561,Thiên Long Official Store,1,,,2022-03-28 01:01:12+00:00,2022-03-30 13:51:18+00:00,15678879
1510612,34357573,,64561,Thiên Long Official Store,3,,,2021-12-07 10:24:28+00:00,2021-12-11 09:44:33+00:00,13771719
18554275,34357573,,64561,Thiên Long Official Store,4,,,2021-12-24 03:04:18+00:00,2021-12-27 17:12:36+00:00,14813804
5999706,34357573,,64561,Thiên Long Official Store,1,,,2022-01-26 05:19:14+00:00,2022-01-28 17:08:54+00:00,14741026
9737037,34357573,,64561,Thiên Long Official Store,3,,,2021-11-05 12:12:51+00:00,2021-11-10 15:09:45+00:00,14287340
101545,34357573,,64561,Thiên Long Official Store,3,,,2021-11-17 10:30:58+00:00,2021-11-21 14:08:45+00:00,13652566
143970,34357573,,64561,Thiên Long Official Store,2,,,2021-12-20 00:39:09+00:00,2021-12-23 09:46:20+00:00,14018882
14659843,34357573,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-03-26 05:31:58+00:00,2021-03-30 17:31:49+00:00,9512275
8426364,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-04-03 03:18:49+00:00,2021-04-07 11:34:10+00:00,9703050
10037975,34357573,,64561,Thiên Long Official Store,4,,,2021-12-11 14:35:57+00:00,2021-12-14 08:39:35+00:00,13834254
353667,34357573,,64561,Thiên Long Official Store,2,,,2021-12-02 01:51:06+00:00,2021-12-06 13:44:16+00:00,13665623
612686,34357573,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-04-08 04:18:01+00:00,2021-04-12 10:30:00+00:00,9213976
6736225,34357573,,64561,Thiên Long Official Store,4,,,2021-10-25 01:32:56+00:00,2021-10-27 11:42:47+00:00,12857284
11092838,34357573,,64561,Thiên Long Official Store,3,,,2021-06-24 03:28:39+00:00,2021-06-27 15:03:18+00:00,11570536
7760223,34357573,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-06-29 08:33:02+00:00,2021-07-03 09:54:13+00:00,10882428
6825775,34357573,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-06-06 13:01:14+00:00,2021-06-09 09:12:44+00:00,10879193
9028578,34357573,,64561,Flexoffice tập đoàn Thiên Long,1,,,2021-04-24 16:08:16+00:00,2021-04-27 10:41:33+00:00,10089331
6126175,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-02-04 11:00:01+00:00,2021-02-09 09:14:03+00:00,8507680
13547801,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-04-13 02:23:09+00:00,2021-04-14 13:30:02+00:00,9252534
16466057,34357573,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-12-03 04:22:03+00:00,2020-12-07 09:24:03+00:00,6415217
12435532,34357573,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-02-24 08:06:08+00:00,2021-03-01 18:25:28+00:00,8983565
919110,34357573,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-03-31 06:45:34+00:00,2021-04-02 11:06:04+00:00,8897236
20188049,34357573,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-06 05:55:24+00:00,2021-03-10 08:57:07+00:00,8299156
500139,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-03-06 02:35:00+00:00,2021-03-08 10:32:44+00:00,8257454
14770924,34357573,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-02-21 06:20:55+00:00,2021-03-01 10:46:54+00:00,8074924
1973536,2736343,,1,Tiki Trading,3,,,2020-04-09 09:49:40+00:00,2020-04-13 11:36:13+00:00,3391844
1639054,2736343,,1,Tiki Trading,2,,,2021-01-12 14:06:52+00:00,2021-01-14 10:20:12+00:00,8688233
22580227,2736343,,1,Tiki Trading,3,,,2021-12-04 13:28:45+00:00,2021-12-05 12:47:17+00:00,13632718
316544,2736343,,53660,Nhà sách Fahasa,1,,,2022-01-29 16:41:56+00:00,2022-02-06 13:38:23+00:00,14817670
1404518,2736343,,1,Tiki Trading,1,,,2021-10-27 02:28:44+00:00,2021-10-27 11:49:10+00:00,12859035
17998162,2736343,,1,Tiki Trading,1,,,2021-06-13 13:56:38+00:00,2021-06-14 19:22:07+00:00,10785535
16232391,2736343,,1,Tiki Trading,3,,,2021-01-10 07:48:22+00:00,2021-01-10 17:28:12+00:00,7033955
16232391,2736343,,1,Tiki Trading,4,,,2021-01-10 07:48:22+00:00,2021-01-10 17:28:12+00:00,7033965
5118980,2736343,,1,Tiki Trading,2,,,2020-10-23 06:49:50+00:00,2020-10-23 16:12:56+00:00,5768514
510418,2736343,,1,Tiki Trading,4,,,2020-08-14 00:40:31+00:00,2020-08-15 08:45:34+00:00,4907494
11801644,1606997,,171422,Van phong pham NBK,1,,,2024-09-10 14:49:10+00:00,2024-09-12 13:44:58+00:00,19996383
70675,1606997,,53660,Nhà sách Fahasa,2,,,2021-12-15 04:41:59+00:00,2021-12-16 15:11:15+00:00,13925147
11005818,1606997,,171422,Van phong pham NBK,1,,,2023-11-10 06:56:53+00:00,2023-11-13 11:09:24+00:00,19658566
620701,1606997,,95974,Văn phòng phẩm Vinhempich TCKT,3,,,2023-08-06 09:19:06+00:00,2023-08-07 13:55:54+00:00,19518138
620701,1606997,,183639,Văn phòng phẩm PLUS Official Store,3,,,2022-11-13 14:58:20+00:00,2022-11-15 10:23:19+00:00,18902956
223142,1606997,,53660,Nhà sách Fahasa,1,,,2021-03-09 07:47:35+00:00,2021-04-01 19:20:04+00:00,9101731
5163527,1606997,,171422,Van phong pham NBK,4,,,2022-02-18 02:07:09+00:00,2022-02-19 08:00:11+00:00,16240864
247354,1606997,,53660,Nhà sách Fahasa,4,,,2022-04-15 03:26:32+00:00,2022-04-15 18:11:20+00:00,16151208
2192108,1606997,,53660,Nhà sách Fahasa,2,,,2022-03-23 08:11:06+00:00,2022-03-24 09:11:14+00:00,15933047
17671837,1606997,,53660,Nhà sách Fahasa,1,,,2021-12-07 05:46:32+00:00,2021-12-08 15:56:42+00:00,13785878
8260849,1606997,,1,Tiki Trading,3,,,2021-01-04 03:51:02+00:00,2021-01-04 18:01:29+00:00,7421017
17046000,1606997,,53660,Nhà sách Fahasa,2,,,2021-01-18 14:03:19+00:00,2021-01-19 15:05:21+00:00,7128922
9165628,1606997,,1,Tiki Trading,4,,,2020-10-01 04:38:45+00:00,2020-10-02 12:04:42+00:00,5053602
163274,1606997,,1,Tiki Trading,2,,,2021-03-03 07:32:49+00:00,2021-03-04 10:12:20+00:00,8249451
68951,1606997,,1,Tiki Trading,1,,,2021-03-01 07:36:20+00:00,2021-03-01 16:58:07+00:00,8118508
6306992,1606997,,1,Tiki Trading,2,,,2021-01-26 06:23:22+00:00,2021-01-28 17:38:28+00:00,8004412
12017875,1606997,,1,Tiki Trading,2,,,2021-01-27 09:32:01+00:00,2021-01-29 12:05:40+00:00,7822511
153661,1606997,,1,Tiki Trading,1,,,2021-02-13 12:40:32+00:00,2021-02-14 09:52:41+00:00,7739124
10258692,1606997,,1,Tiki Trading,1,,,2021-01-27 02:27:29+00:00,2021-01-27 16:59:11+00:00,7461019
15682654,1606997,,1,Tiki Trading,2,,,2021-01-14 04:08:14+00:00,2021-01-18 13:18:27+00:00,7238416
13820259,1606969,,171422,Van phong pham NBK,3,,,2023-07-07 13:03:01+00:00,2023-07-13 17:21:51+00:00,19376433
632519,1606969,,53660,Nhà sách Fahasa,3,,,2022-04-02 07:49:07+00:00,2022-04-04 11:11:24+00:00,15763365
74659,1606969,,53660,Nhà sách Fahasa,2,,,2022-03-22 08:27:54+00:00,2022-03-23 08:39:20+00:00,16096831
12306886,1606969,,1,Tiki Trading,3,,,2021-08-15 11:53:42+00:00,2021-10-29 10:46:15+00:00,12897162
7383722,1606969,,1,Tiki Trading,1,,,2021-12-15 08:49:33+00:00,2021-12-22 10:16:11+00:00,13994040
16609111,1606969,,53660,Nhà sách Fahasa,2,,,2022-04-21 10:50:50+00:00,2022-04-24 09:57:02+00:00,16079726
6302384,1606969,,1,Tiki Trading,4,,,2021-08-29 14:19:14+00:00,2021-08-30 11:39:34+00:00,12119373
10345449,1606969,,1,Tiki Trading,2,,,2020-08-07 03:27:28+00:00,2020-08-11 16:20:22+00:00,4552741
222997,1606969,,1,Tiki Trading,1,,,2020-03-02 13:05:34+00:00,2020-03-04 13:40:05+00:00,3230121
151415,1606969,,1,Tiki Trading,1,,,2020-03-12 03:45:12+00:00,2020-03-12 12:35:30+00:00,3144774
7275776,149765680,,53660,Nhà sách Fahasa,2,,,2022-12-16 15:34:09+00:00,2022-12-18 09:25:17+00:00,19174414
6507474,149765680,,53660,Nhà sách Fahasa,3,,,2023-02-01 03:36:45+00:00,2023-02-02 11:10:54+00:00,18728083
27807538,149765680,,53660,Nhà sách Fahasa,2,,,2022-11-23 10:06:57+00:00,2022-11-25 11:25:33+00:00,18431874
19314250,149765680,,53660,Nhà sách Fahasa,1,,,2022-04-09 10:51:48+00:00,2022-04-12 10:39:04+00:00,16836369
19314250,149765680,,53660,Nhà sách Fahasa,2,,,2022-04-09 10:51:48+00:00,2022-04-12 10:39:04+00:00,16836354
27807538,149765680,,53660,Nhà sách Fahasa,2,,,2022-11-23 10:06:57+00:00,2022-11-25 11:25:33+00:00,18397228
436675,149765680,,53660,Nhà sách Fahasa,1,,,2022-06-10 06:25:41+00:00,2022-06-11 10:11:13+00:00,17068757
436675,149765680,,53660,Nhà sách Fahasa,2,,,2022-06-10 06:25:41+00:00,,17068747
436675,149765680,,53660,Nhà sách Fahasa,4,,,2022-06-10 06:25:41+00:00,2022-06-11 10:11:13+00:00,17068761
18727527,149765680,,53660,Nhà sách Fahasa,4,,,2022-04-10 11:57:39+00:00,2022-04-11 16:56:34+00:00,17752146
1194379,1606979,,1,Tiki Trading,1,,,2019-11-23 06:17:41+00:00,,2673347
12306886,1606979,,1,Tiki Trading,2,,,2021-08-15 11:53:42+00:00,2021-10-29 10:46:15+00:00,12897202
23430608,1606979,,1,Tiki Trading,4,,,2021-10-14 03:03:03+00:00,2021-10-15 14:30:24+00:00,12836813
20810771,1606979,,1,Tiki Trading,1,,,2021-09-13 02:28:49+00:00,2021-09-13 16:02:11+00:00,12196096
