id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4229003,5180784,489909,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3079006,13811424,489909,5,Cực kì hài lòng,Rất hữu ích cho trẻ. Nên mua.,approved,0,0,[],1,Tiki Trading,[]
2559819,12577418,489909,5,Look inside your body,Sản phẩm hữu ích cho bé khám phá bên trong cơ thể.,approved,0,0,[],1,Tiki Trading,[]
13712832,5806140,489899,5,Cực kì hài lòng,Hơn cả tưởng tượng. Có tận 2 lớp dưới nên càng tăng sự tò mò. Nội dung hay khỏi phải bàn. Không bõ công chờ sách! Rất thích bộ sách Usborne.,approved,0,0,"[{'id': 2864456, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/b3/e2/7e098e209f6fa00cfcb3a6673cdd9e6a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18990684,889214,489899,5,Cực kì hài lòng,,approved,0,0,[],246565,8xPub Store,[]
18476507,1277694,489899,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8564579,5905019,489899,4,Hài lòng,Màu sắc không đẹp và bắt mắt như những cuốn Usborne khác,approved,0,0,"[{'id': 1726633, 'full_path': 'https://salt.tikicdn.com/ts/review/97/c3/9f/8f4a554ca0b28653a3832824a710e7f8.jpg', 'status': 'approved'}, {'id': 1726634, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/31/bd/a98c54f2ef22682bb338df7e530a13e9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16068744,26857603,489899,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
7107355,8734452,489899,5,Cực kì hài lòng,"Sách rất hay và thú vị, cách viết đơn giản dễ hiểu với thiếu nhi. Hình minh hoạt đẹp.",approved,0,0,[],1,Tiki Trading,[]
13268257,511389,489899,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6711907,379639,489899,4,Hài lòng,Khá là bắt mắt và tạo sự tò mò cho các bé,approved,0,0,[],53660,Nhà sách Fahasa,[]
10146132,183640,489899,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
9239059,5687430,489899,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8108149,16705536,489886,5,Cực kì hài lòng,Sách đẹp. Nhiều miếng lật mở hơn các quyển khác. Hình vẽ đẹp nhưng 1 số hình hơi rối. Nhiều thông tin cho bé hữu ích. Giá giảm ok,approved,0,0,"[{'id': 1650435, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/bf/c8/24acde55c420ce5d883e7f97714a2504.jpg', 'status': 'approved'}, {'id': 1650436, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/5a/72/95661313bc707a5c98437d71779e40d9.jpg', 'status': 'approved'}, {'id': 1650437, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/43/de/e184947604feb759553e1edf23038577.jpg', 'status': 'approved'}, {'id': 1650438, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/6f/41/2444b24a1699c075c8f28851687c43fc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19187949,15191601,489886,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8079744,7126244,489886,5,Cực kì hài lòng,"Tiki giao hàng nhanh, sách của usborne khi nào cũng tuyệt vời và thú vị, các em bé sẽ rất hứng thú.",approved,0,0,"[{'id': 1645995, 'full_path': 'https://salt.tikicdn.com/ts/review/78/11/8d/a807d1d258b166add2ebfc4eef93bf68.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14518974,24381,489886,5,Cực kì hài lòng,sách rất chi tiết tinh tế. rất đáng đồng tiền bát gạo. hihi,approved,0,0,[],53660,Nhà sách Fahasa,[]
16979014,50844,489886,5,Cực kì hài lòng,Sản phẩm đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
17590475,6890046,489886,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
8838143,19039848,489886,5,Cực kì hài lòng,"Rất hài lòng bao gói cẩn thận giao hàng rất nhanh, cảm ơn shop",approved,0,0,[],53660,Nhà sách Fahasa,[]
7819976,55951,489886,5,Cực kì hài lòng,Sách quá trời dễ thương. Bé nhà mình thích lắm ạ.,approved,0,0,[],1,Tiki Trading,[]
7073508,592386,489886,5,Cực kì hài lòng,Sách rất đẹp và cứng cáp. Bé nhà mình rất thích đọc.,approved,0,0,[],1,Tiki Trading,[]
6353078,495483,489886,5,Cực kì hài lòng,sản phẩm tốt. giấy đẹp.,approved,0,0,"[{'id': 1396199, 'full_path': 'https://salt.tikicdn.com/ts/review/55/e1/40/447b584e5bec5219a6799c17a192cf71.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
7767514,11666454,489886,5,Cực kì hài lòng,"Sách đẹp, hình ảnh rõ nét",approved,0,0,[],1,Tiki Trading,[]
3003305,12200305,489886,5,Sách đẹp,Sách nhiều miếng ghép lật mở! Nhiều màu sắc tươi sang! Ưng!,approved,0,0,"[{'id': 817961, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/cf/7b/df40b33de532a8fe0ce713378ad7d6a5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
8556334,5905019,489886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8026052,5429424,489886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2852548,8851610,489886,3,tam dc,"sách màu tối,  k tươi sáng, mực in k sắc nét jdjdjdjj",approved,0,0,"[{'id': 751963, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/c0/ef/b4934e8bfaa37d85e1c1b455f4eb8fcf.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
1954513,85536,489886,5,Sách đẹp. Không bọc được Book Care nhưng Tiki vẫn trừ Book Care của khách!,"Sách đẹp, tôi đã mua tổng cộng 4 cuốn! Tất cả sách đều bị Tiki trừ Book Care, nhưng khi nhận sách, tất cả đều ko bọc Book Care....",approved,0,1,"[{'id': 337066, 'full_path': 'https://salt.tikicdn.com/ts/review/16/c2/bc/f12d7af8b12db4bdffc8d52af6db50ae.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6966424,764621,489886,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6732262,2139764,489886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6600587,858247,489886,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4548892,7476070,489886,3,Bình thường,hình vẽ ko được đẹp lắm,approved,0,0,[],1,Tiki Trading,[]
3616323,11055291,489835,5,Lift the flap about your body,"Sách mới, bìa có dính bẩn một xíu nhưng không sao, bên trong mới tinh, nội dung hay, có câu hỏi và câu trả lời, phù hợp với người đã biết tiếng Anh",approved,0,0,"[{'id': 1015229, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/e2/5d/4cadd7f71b66211a99fb469399131b4d.jpg', 'status': 'approved'}, {'id': 1015230, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/7f/3b/c198a4d17bd86404c439e2f79ea3302b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8280110,5116829,489835,5,Cực kì hài lòng,Sách đẹp và hay !!!,approved,0,0,"[{'id': 1677273, 'full_path': 'https://salt.tikicdn.com/ts/review/db/2d/d6/91ebbebb895f1300a2e51b1c1e7558fc.jpg', 'status': 'approved'}, {'id': 1677274, 'full_path': 'https://salt.tikicdn.com/ts/review/57/5d/9b/4979cbd475957f7bd05340162ec6f9f6.jpg', 'status': 'approved'}, {'id': 1677275, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/89/74/54170cebadb79caa0833876b449ba426.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10807307,5235180,489835,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
9744275,5342315,489835,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8941681,21166841,489835,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7812186,1092029,489835,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7510465,14702572,489835,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6900046,564623,489835,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6851583,35538,489835,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2183707,7682940,489835,4,Sách hay,"Sách hay nhưng hơi khó cho bọn trẻ con , Bố mẹ cũng phải thạo tiếng anh 1 chút mới đọc đc và khai thác từ sách cho con",approved,0,0,[],1,Tiki Trading,[]
9168208,19412920,32428896,5,Cực kì hài lòng,"Giao hàng trước hạn, đóng gói tốt. Bìa sách hơi bị móp tí nhưng vẫn ổn, sách rất đẹp, rất đáng đồng tiền bát gạo.",approved,1,0,"[{'id': 1839671, 'full_path': 'https://salt.tikicdn.com/ts/review/73/0d/08/6549d81e9e331091fc2b678d1541677c.jpg', 'status': 'approved'}, {'id': 1839672, 'full_path': 'https://salt.tikicdn.com/ts/review/49/a8/61/5f2899deabff17ca1038065eae90a58e.jpg', 'status': 'approved'}, {'id': 1839673, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/78/7f/8622913c5f5164104449e11deb66bb9d.jpg', 'status': 'approved'}, {'id': 1839674, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/cd/a5/7ca90f295ef70b1ed7209e0283181470.jpg', 'status': 'approved'}, {'id': 1839675, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/a5/ca/899088f5501667dcd3ebc3047c30ee54.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17520267,168622,32428896,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3828544, 'full_path': 'https://salt.tikicdn.com/ts/review/97/e4/78/ec690225598bd2c7040ca4a88e15c78b.jpg', 'status': 'approved'}, {'id': 3828545, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/b1/a8/362d81ac0aa592779cdc8c7c4963a59a.jpg', 'status': 'approved'}, {'id': 3828546, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/1d/89/da9b95baefc05a7b6c8088047e5a01a9.jpg', 'status': 'approved'}, {'id': 3828547, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/bb/e9/1344c4897958b6e76792821701d69c61.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
6977046,707382,32428896,5,Cực kì hài lòng,"Sách được bao cẩn thận, giao hàng nhanh. Nội dung thì mình chưa xem nhưng nhìn chung sách rất đẹp, nội dung và hình ảnh phong phú, rất đáng mua để tìm hiểu về lịch sử",approved,0,0,"[{'id': 1478959, 'full_path': 'https://salt.tikicdn.com/ts/review/34/03/e8/ec77269c1d95cd018a3d2391a1481d88.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10344166,7126244,32428896,5,Cực kì hài lòng,"Nội dung cuốn sách rất tuyệt. Tuy nhiên khi vận chuyển, sách bị rách nhẹ các góc.",approved,0,0,"[{'id': 2118644, 'full_path': 'https://salt.tikicdn.com/ts/review/94/44/9f/b1ef169598c704008d82611225a1ed05.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5146853,10018737,32428896,1,Sách bị rách hơn chục trang,"Sách giao quá tệ, bị rách đến mười mấy trang. Nhìn như sách dùng rồi vậy. Tiki giao sách không kiểm tra trước à :(",approved,0,1,"[{'id': 1229839, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/de/6b/338c2dc6ef2f804f34dc1123e2efa437.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13210487,659019,32428896,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8612221,10065500,32428896,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1736571, 'full_path': 'https://salt.tikicdn.com/ts/review/17/68/8a/c44a068115f242268e14df28b44bf774.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10541899,6520191,32428896,5,Cực kì hài lòng,Hàng tốt,approved,1,0,[],53660,Nhà sách Fahasa,[]
11202225,15376804,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9769997,1360107,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9398278,9696074,32428896,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9320602,10102527,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5188325,9608833,32428896,5,Cực kì hài lòng,Đỉnh,approved,0,1,"[{'id': 3364329, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/e8/65/60199cddab85a8ce9b18eaa68c460b69.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2932317,8316965,32428896,5,Thật sự ko còn gì để nói !!,"Đẹp xuất sắc mn ơi. E thề luôn. Toàn là in màu, giá quá trời quá đất rẻ bèo nhèo luôn",approved,0,0,[],1,Tiki Trading,[]
7695143,11873715,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7279743,292183,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6775048,768881,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6334989,6905036,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5856640,763275,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5537176,8337495,32428896,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3786309,16705536,489905,5,Cực kì hài lòng,Sách đẹp. Hình ảnh nhiều màu sắc. Bé còn nhỏ chưa đọc dc EL nhưng để sau này cho con làm quen dần. Những tờ lift the flap khá thú vị. Mua lúc được sale giá 165k nên thấy giá hợp lí. Sẽ ủng hộ và mua thêm nhiều thể loại sách của Usborne ntn cho con chơi và học. ^^,approved,0,1,"[{'id': 1044977, 'full_path': 'https://salt.tikicdn.com/ts/review/10/d4/8f/879879b8b786eb00432eb65a986273b4.jpg', 'status': 'approved'}, {'id': 1044978, 'full_path': 'https://salt.tikicdn.com/ts/review/15/41/c4/c4691f0d409fc07bffff7c02b89df8c1.jpg', 'status': 'approved'}, {'id': 1044979, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/e5/81/c5e8df4c4a0b94999b49aa565a6d5d5e.jpg', 'status': 'approved'}, {'id': 1044980, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/5d/1c/3524f9e42ad957e5c10be2147615001e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
5171435,6043580,489905,5,Cực kì hài lòng,"Cuốn sách lật mở chất lượng, nhiều thông tin hữu ích cho bé, 5*, mình mua dc giá sale  106k quá hời",approved,0,0,"[{'id': 1232932, 'full_path': 'https://salt.tikicdn.com/ts/review/53/56/06/79dc261b2a3f756ab2f72bbacfdcf9cb.jpg', 'status': 'approved'}, {'id': 1232933, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/b9/de/0590e51b9c6cdaa1c4e6fd73a08720a4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3042992,12150,489905,5,Sách đẹp,Màu sắc hình ảnh của sách rất đẹp. Trẻ em sẽ thích thú khi làm quen và khám phá về nông nghiệp qua từng trang sách.,approved,1,0,"[{'id': 836407, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/7e/75/f968e547c79fd9f1ecb5253626d80996.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3003291,12200305,489905,5,Sách hay,"Sách đẹp, dày dặn! Hình ảnh tươi sáng và rất bắt mắt",approved,1,0,"[{'id': 817950, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/fa/5b/c517ee3fe3ad2a6d06432c6210ea843b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4504805,1361696,489905,5,Cực kì hài lòng,Giấy đẹp. Nội dung phù hợp với bé.,approved,0,0,[],1,Tiki Trading,[]
5049728,9610079,489905,5,Cực kì hài lòng,Chất lượng tốt,approved,1,0,[],1,Tiki Trading,[]
5227326,1485641,489905,5,Cực kì hài lòng,cực kì đẹp,approved,0,0,[],1,Tiki Trading,[]
5093908,1156486,489905,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3410599,15232092,489905,5,Cực kì hài lòng,Chất lượng Ok gói hành cẩn thận,approved,0,0,[],1,Tiki Trading,[]
2257346,866667,489905,1,hình ảnh k đúng với thực tế,trong cuốn farm này không có trang nào của fruit and vegetable. chất lượng bìa ngoài cũng tệ,approved,0,0,[],1,Tiki Trading,[]
2875721,1080222,489892,5,Cực kì hài lòng,Không quá to như những cuốn Big Book nhưng nội dung rất đa dạng và tương tác rất nhiều. Các câu tiếng anh diễn giải khá dễ hiểu tuy còn hơi nhiều chữ. Cuốn sách rất đáng tiền mua mọi người nhé. ?????? Tiki đóng gói kỹ sách đẹp và giao rất nhanh,approved,1,0,"[{'id': 761222, 'full_path': 'https://salt.tikicdn.com/ts/review/07/26/9d/534bb6432721242124528c54795a0fa6.jpg', 'status': 'approved'}, {'id': 761223, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/ed/13/3f9472936d726bc4e0ac82ec0eb6c97d.jpg', 'status': 'approved'}, {'id': 761224, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ba/3d/cad570e86b848e18135d057ee95ac2e5.jpg', 'status': 'approved'}, {'id': 761225, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/34/9d/7d943b6669d738c0d6d9d9a1180d33ca.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17740667,1379658,489892,5,Cực kì hài lòng,,approved,0,0,[],12696,Blue Horizon Books,[]
7677942,1612005,489892,5,Cực kì hài lòng,"Sách nhỏ gọn, mua cho trẻ nhỏ là quá tuyệt",approved,0,0,[],1,Tiki Trading,[]
4057774,9269487,489892,5,Cực kì hài lòng,"sách đẹp, trình bày hấp dẫn với các bé, rất đáng mua nhé mọi người",approved,0,0,[],1,Tiki Trading,[]
2578915,7658944,489892,5,Cực kì hài lòng,hữu ích cho các bé nhỏ bắt đầu đọc sách tiếng anh. các miếng flaps rất thú vị cho các bé khám phá chi tiết.,approved,0,0,[],53660,Nhà sách Fahasa,[]
7152291,13967295,489892,3,Bình thường,bìa sờn rách,approved,0,0,[],1,Tiki Trading,[]
7354473,14430271,489892,5,Cực kì hài lòng,"Sách đẹp,",approved,0,0,[],1,Tiki Trading,[]
7394084,5782971,489892,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7207761,11073828,489892,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6900070,564623,489892,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15290350,12125492,489855,5,Cực kì hài lòng,"sách vô cùng hay , cha mẹ nếu biết tiếng anh thì nên mua đọc cho con . sách giải đáp những lĩnh vực khác nhau rất thú vị. mình lười chụp hình. hihi",approved,0,0,"[{'id': 3201447, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ce/34/c171dcb830bb27ccb9bb5dc0e05ebcdd.jpg', 'status': 'approved'}]",12696,Blue Horizon Books,[]
18674675,67344,489855,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15827132,796753,489855,5,Cực kì hài lòng,,approved,0,0,[],73,CDIMEX,[]
6598886,6996374,489855,4,Hài lòng,Sách giảm giá nên bìa hơi cũ và bụi bẩn. Mình phải lau trước khi cho con dùng.,approved,0,0,[],1,Tiki Trading,[]
6893836,15726830,489855,5,Cực kì hài lòng,"Giao nhanh, sách đúng hình, đóng gói cẩn thận.",approved,0,0,[],53660,Nhà sách Fahasa,[]
3738235,249197,489855,5,Cực kì hài lòng,Nhiều câu hỏi gợi mở cho trẻ để kích thích não bộ vận động. Like. Mình mua đc giảm 50%,approved,0,0,[],1,Tiki Trading,[]
4325194,5850881,489855,5,Cực kì hài lòng,"Sách hay, giao hàng đúng chất lượng nhưng trễ hơn so với kế hoạch",approved,0,0,[],1,Tiki Trading,[]
7825913,5386993,489855,5,Cực kì hài lòng,Sách rất hay,approved,0,0,[],1,Tiki Trading,[]
7185275,8087523,489855,5,Cực kì hài lòng,sách hay,approved,0,0,[],1,Tiki Trading,[]
7869272,11485257,489855,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15290237,12125492,489837,5,Cực kì hài lòng,"sách rất bổ ích cho việc học tiếng anh, mở rộng kiến thức về nhiều lĩnh vực. ba mẹ nên mua cho bé đọc cũng như đọc cho bé nghe nếu ba mẹ biết tiếng anh.mình lười chụp hình sách.hihi",approved,0,0,"[{'id': 3201425, 'full_path': 'https://salt.tikicdn.com/ts/review/25/ce/34/1546aa79057b594a667aac726e3ab746.jpg', 'status': 'approved'}]",12696,Blue Horizon Books,[]
19187951,15191601,489837,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11549894,8103312,489837,5,Cực kì hài lòng,sách hay lắm,approved,0,0,"[{'id': 2369133, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/fc/12/d19ff9d93377a66356e1a4091aeb7311.jpg', 'status': 'approved'}, {'id': 2369134, 'full_path': 'https://salt.tikicdn.com/ts/review/89/cd/81/f13fab9b94fafde886a9d75833317634.jpg', 'status': 'approved'}, {'id': 2369135, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/25/12/56dab58aefc2ae314e20991292861b2d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10456417,8362496,489837,3,Bình thường,"Sách đẹp, rất ưng và các bạn nhỏ cũng thích",approved,0,0,"[{'id': 2145754, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/90/86/531bb479d6dd3809b3176c0f3e7fd0d1.jpg', 'status': 'approved'}, {'id': 2145755, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/23/d0/d8e975f30905ed532628f76a1a67aefb.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6195267,6160414,489837,5,Cực kì hài lòng,Hài lòng. Sách cứng đẹp. Fahasa giao cẩn thận. Giá sách ngoại hơi mắc xíu.,approved,0,0,"[{'id': 1373075, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/95/33/2c362d23ed20f0068d4dfcfcaec73ba5.jpg', 'status': 'approved'}, {'id': 1373076, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/af/af/80b93640d128ac9433c7ed4d1fe7d3f1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10826323,21258924,489837,5,Cực kì hài lòng,"Sách đẹp, thú vị, lật mở dễ dàng",approved,0,0,"[{'id': 2223745, 'full_path': 'https://salt.tikicdn.com/ts/review/75/fc/4a/864e84c0ea0fbc1525ab1093fc8a8767.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
