id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20089348,1086296.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20088630,317483.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20080173,704369.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20079012,27864183.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20073950,11895700.0,276313958,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,[]
20077630,29017444.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20066154,29129699.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20063564,83660.0,276313958,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20062866,14986327.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20058632,64310.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20056372,6750027.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20053870,19192378.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20052852,16336099.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20050425,98787.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20050321,7160443.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20050181,27542268.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20048994,19433.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20048045,7529034.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20045718,1326594.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20045714,1326594.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20041124,6937424.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20040411,16491015.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20040289,17014271.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20037989,1085388.0,276313958,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20012028,1736908.0,275140709,5,Cực kì hài lòng,"Tiki giao hàng siêu nhanh luôn, trong vòng 2h đã cập bến rồi. Sách được đóng gói chắc chắn, dán tem hàng dễ vỡ cho các chú shipper và người dùng cẩn thận nhẹ nhàng nà. Chất lượng sách Tiki chính hãng, giấy thơm phức và mới nguyên tạo nhiều hứng thú khi đọc sách. Cám ơn Tiki đem đến trí thức cho mọi nhà 👍",approved,2,1,"[{'id': 4383862, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/99/6e/d69fc38f459aa3693d4b04fc4f7df9b9.jpg', 'status': 'approved'}, {'id': 4383863, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/e0/0e/bf7c6b63c2f0f5b975a9ef5b90f18294.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20014689,12859235.0,275140709,5,Cực kì hài lòng,Mình đã đọc được 1/2 quyển này và cảm thấy sách có nhiều kiến thức khá hay về ứng xử và giao tiếp. Học đc khá nhiều tips thú vị và áp dụng trong giao tiếp hàng ngày,approved,1,1,"[{'id': 4384651, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/b0/3c/8a8ffb40f0145ba7f14d1927daf5a741.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20078485,2027372.0,275140709,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19973616,8152037.0,275140709,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20036889,6229455.0,275140709,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20033277,760059.0,275140709,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20017813,2053627.0,275140709,5,Cực kì hài lòng,Tốt,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20027533,1624595.0,275140709,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20022465,29848555.0,275140709,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20016561,24788378.0,275140709,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19277770,5381028.0,251769246,5,Cực kì hài lòng,Shop đóng gói sản phẩm chắc chắn và giao đúng mẫu đặt. Vận chuyển đúng như dự kiến,approved,0,0,"[{'id': 4229887, 'full_path': 'https://salt.tikicdn.com/ts/review/66/4f/81/9ba87416d7cc809f60ae9ad35751545a.jpg', 'status': 'approved'}, {'id': 4229888, 'full_path': 'https://salt.tikicdn.com/ts/review/60/1a/8a/209d76cde903d7f29d0524f60ba046cd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20098768,23745442.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20061300,30212528.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20042331,8190395.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19686616,1347845.0,251769246,5,Cực kì hài lòng,"Sắp đẹp, giao hàng nhanh 🙏",approved,0,1,"[{'id': 4320412, 'full_path': 'https://salt.tikicdn.com/ts/review/77/8e/ea/69d6fd96e8861c7668839c7b53781038.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19923438,134543.0,251769246,5,Cực kì hài lòng,mua lần 4,approved,0,1,[],1.0,Tiki Trading,[]
19875765,17010905.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19818057,9667324.0,251769246,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19765890,21644777.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19756168,12262922.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19714596,7797079.0,251769246,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,[]
19653266,12351339.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19599654,7801541.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19571491,28721609.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19533913,9168699.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19517127,24652458.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19487437,29213194.0,251769246,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19476475,22136463.0,251769246,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19473527,14672496.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19464526,11312938.0,251769246,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19138172,727348.0,205942280,4,Hài lòng,"Sách mỏng 155 trang thui, bìa đẹp, Giao Hàng Nhanh, nội dung lướt qua khá nhẹ nhàng 😁 chắc sẽ hợp với introvert thôi",approved,0,0,"[{'id': 4198977, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/9f/d9/f0c8a177122919fcff8f2890bbc0d8a2.jpg', 'status': 'approved'}, {'id': 4198978, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/fb/6b/3ee83f89fd7b9d4318699154e0fb8826.jpg', 'status': 'approved'}, {'id': 4198979, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f2/1a/c710009454e502d73330e77f763a3de2.jpg', 'status': 'approved'}, {'id': 4198980, 'full_path': 'https://salt.tikicdn.com/ts/review/be/a5/f8/38b4a139cdb2c4e051528e55ab718efe.jpg', 'status': 'approved'}, {'id': 4198981, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/4d/5e/475345fbf70be2ac01962226cd500528.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20048997,19433.0,205942280,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19338399,279153.0,205942280,5,Cực kì hài lòng,"Sản phẩm tốt, mọi thứ đều tuyệt vời",approved,0,0,"[{'id': 4243988, 'full_path': 'https://salt.tikicdn.com/ts/review/70/48/bf/54717af25cfca2e12c48aa7f87d53861.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19902142,19466064.0,205942280,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19859199,26527375.0,205942280,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19841880,5328753.0,205942280,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18428189,12257431.0,205942280,5,Cực kì hài lòng,"Sách hay, ngắn gọn dễ hiểu. Gói hàng chưa cẩn thận, trộm vía dù k có book care cơ mà sách mình vẫn k sao",approved,0,0,[],1.0,Tiki Trading,[]
19755097,8204467.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19748934,443722.0,205942280,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19730069,98653.0,205942280,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19445694,14024661.0,205942280,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
19485063,25697832.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18680243,6285617.0,205942280,3,Bình thường,"Nội dung bình thường, dài dòng",approved,0,0,[],1.0,Tiki Trading,[]
18447647,5973708.0,205942280,5,Cực kì hài lòng,Sách mới đã giảm 40% dọn kho nên mua,approved,0,0,[],1.0,Tiki Trading,[]
19209725,22061840.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19064956,9013718.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18917464,5547146.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18823681,8303642.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18798266,28829672.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18754121,10769976.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18717302,28033609.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18713722,10808765.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18685860,414108.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18659988,6340319.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18642182,5942723.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18523117,6054503.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18505610,7827532.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18448751,591546.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18383958,1017480.0,205942280,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18349565,21629828.0,205942280,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
19883240,14107108.0,201158670,5,Cực kì hài lòng,"Sách đóng gói cẩn thận, đặc biệt mình rất xúc động khi đọc được lời nhắn trên thư ngỏ gửi bạn shiper, gửi người mua sách. Trân trọng biết ơn sự tri ân đó.",approved,0,1,[],256173.0,Thiện Ngôn Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20087825,28288041.0,201158670,5,Cực kì hài lòng,Rất hay,approved,0,0,[],256173.0,Thiện Ngôn Book,[]
20002740,14649293.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19952060,1993078.0,201158670,5,Cực kì hài lòng,,approved,0,3,[],256173.0,Thiện Ngôn Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19948428,8467642.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19901572,12478177.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18279700,6810322.0,201158670,5,Cực kì hài lòng,Hãy biết yêu chính bản thân mình mới biết yêu người khác đúng cách,approved,1,1,"[{'id': 4010594, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/40/bd/c06edab6ff4e20df97f21a0ebf3c9d8d.jpg', 'status': 'approved'}]",256173.0,Thiện Ngôn Book,[]
19548817,23100601.0,201158670,4,Hài lòng,"giao hàng nhanh, sách đẹp nội dung hay",approved,0,1,[],256173.0,Thiện Ngôn Book,[]
18861080,233036.0,201158670,5,Cực kì hài lòng,Sách hay và ý nghĩa,approved,0,1,"[{'id': 4131112, 'full_path': 'https://salt.tikicdn.com/ts/review/78/1c/64/f94cd7cc417aa083ae7fe5a2e139e843.jpg', 'status': 'approved'}]",256173.0,Thiện Ngôn Book,[]
19516988,7212055.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
18583147,26570121.0,201158670,5,Cực kì hài lòng,Sách hay bổ ích đúng tâm trạbg của mình hiện tại,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19483531,15679533.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19472288,8484128.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19469087,18355520.0,201158670,4,Hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19333086,22799104.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18988371,1475493.0,201158670,5,Cực kì hài lòng,Sách cực hay luôn,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19201025,17188914.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19119522,17535840.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
19057649,12578225.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
18985171,6147833.0,201158670,5,Cực kì hài lòng,,approved,0,1,[],256173.0,Thiện Ngôn Book,[]
17426383,24665.0,187011899,5,Cực kì hài lòng,"Mình đã từng học qua Reiki rồi nhưng lần đầu tiên thấy có sách về Reiki bằng Tiếng Việt nên vẫn mua (trước đây mình đọc sách Reiki ebook mua trên amazon). Sách trình bày đơn giản, dễ hiểu, phù hợp cho các bạn ở level 1. Đối với trình độ này, Các bạn có thể tự dùng Reiki áp dụng cho bản thân hoặc cho người khác.",approved,4,2,[],185035.0,1980Books Official,[]
