id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19562921,28782882.0,96300365,2,Không hài lòng,"Mua 2 quyển này nữa là 12 cuốn truyện của tác giả David Walliams. Bọn trẻ rất thích vì sự dí dỏm hài hước và cảm xúc tích cực. Đặc biệt 2 cuốn “Những đứa trẻ hư nhất quả đất” còn được in màu, bìa cứng rất đẹp. Nhưng tiếc thay sách đóng bị lỗi, trang 219 đến 222 ko được gắn vào sách. Đã gửi tin nhắn cho nhà sách mà ko thấy phản hồi nên buộc lòng phải đánh giá không tốt cho người bán. Rất bực bội vì sách in đẹp, giấy trắng tinh, màu tươi sáng mà cái tờ rời kia ko biết làm thế nào để gắn vào được.",approved,0,0,"[{'id': 4292100, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/9e/a0/15697c7a4505828e1beb29ad4f24bd98.jpg', 'status': 'approved'}, {'id': 4292101, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/ea/ca/7192d32c7fc255372cd13c6738ab4252.jpg', 'status': 'approved'}, {'id': 4292102, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/45/d4/5ec1281c3f0f38fe6803ae9ba8982ee5.jpg', 'status': 'approved'}, {'id': 4292103, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/f1/f8/1a7e4c7c7bd1f9dc21fa41761d94d914.jpg', 'status': 'approved'}]",26874.0,Phương Đông Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19064118,28991226.0,96300365,5,Cực kì hài lòng,"Thích hợp để trưng bày còn nội dung thì chắc do mình lớn rồi đọc khá chán , mình cứ tưởng đây là 1 câu chuyện của đám trẻ hoá ra sách chỉ giới thiệu các nhân vật trong đó hư hỏng như thế nào thôi không có bài học gì cả , ai tính mua trưng bày thì ok còn để đọc thì nên cân nhắc",approved,2,0,"[{'id': 4180449, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/e1/f4/dd524b63567123d2db7225ab006d5676.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19989608,305436.0,96300365,5,Cực kì hài lòng,Sách rất vui minh hoạ màu bé 7 tuổi nhà mình rất thích.,approved,0,1,"[{'id': 4378818, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d2/82/df4eab381e5b99597b97fe3d955faf8a.jpg', 'status': 'approved'}, {'id': 4378819, 'full_path': 'https://salt.tikicdn.com/ts/review/75/6c/5a/2d95433d083fbd40984433ae7ab7d747.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20101741,12288466.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20060905,686478.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20025916,18950135.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19940286,665551.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19937013,111515.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19890670,138485.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19843137,9745871.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19783581,22161066.0,96300365,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18696040,12893095.0,96300365,5,Cực kì hài lòng,"Bìa sách đẹp,đóng gói cẩn thận,giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
16659486,27579885.0,96300365,4,Hài lòng,"sách trang trí đẹp, nội dung dí dỏm, ý nghĩa",approved,0,0,"[{'id': 3573588, 'full_path': 'https://salt.tikicdn.com/ts/review/42/55/8e/17ad614fd1f019eb4c59c02778eb083e.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
19034942,8549458.0,96300365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18927921,181720.0,96300365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18822619,19051.0,96300365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18609294,26835881.0,96300365,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12463366,12965750.0,96300365,5,Cực kì hài lòng,Buồn cười,approved,0,0,"[{'id': 2559867, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/fc/95/28ea741460285fead8f8f67037cca43a.jpg', 'status': 'approved'}, {'id': 2559868, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/6d/50/811c6981ca40013bb364bd70442bd3ef.jpg', 'status': 'approved'}]",9988.0,AHABOOKS,[]
17984329,9273047.0,96300365,5,Cực kì hài lòng,,approved,0,0,[],9988.0,AHABOOKS,[]
13817012,381969.0,96300365,5,Cực kì hài lòng,"sách thú vị, in đẹp lắm. Tiki toàn giao trước hẹn, 10 điểm",approved,0,0,[],9988.0,AHABOOKS,[]
16548690,10544768.0,90959780,5,Cực kì hài lòng,"Sách in theo lối hành văn ngày xưa, in đẹp và có những minh họa của thời kì xưa
Nhắc ta về cuộc sống dân dã đã qua",approved,0,0,"[{'id': 3536981, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/ca/ca/bd65e98cc7056a54a5a3b9bd4b49ae83.jpg', 'status': 'approved'}, {'id': 3536982, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/26/72/b2e4c007ec1c7009fe6cb521d5c4c9bb.jpg', 'status': 'approved'}]",143529.0,MaiHaBooks,[]
18650151,18340420.0,90959780,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4084261, 'full_path': 'https://salt.tikicdn.com/ts/review/36/08/be/1b8fede4055fda89e2ba5f591c356c91.jpg', 'status': 'approved'}, {'id': 4084262, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/be/c6/982dff66c43ec709d64607b3ad1cf4c4.jpg', 'status': 'approved'}]",143529.0,MaiHaBooks,[]
18756369,27360630.0,90959780,5,Cực kì hài lòng,Giao nhanh. Đóng gói cẩn thận.,approved,0,0,"[{'id': 4106559, 'full_path': 'https://salt.tikicdn.com/ts/review/67/41/bf/d8bde54b5cf2bc5c5dc46df565506381.jpg', 'status': 'approved'}]",143529.0,MaiHaBooks,[]
14246472,10689197.0,90959780,5,Cực kì hài lòng,,approved,0,0,[],143529.0,MaiHaBooks,[]
11587098,6541187.0,90959780,5,Cực kì hài lòng,,approved,0,0,[],143529.0,MaiHaBooks,[]
11233423,1433301.0,90959780,5,Cực kì hài lòng,nice,approved,0,0,[],143529.0,MaiHaBooks,[]
10070487,1588536.0,90959780,5,Cực kì hài lòng,,approved,0,0,[],143529.0,MaiHaBooks,[]
9858225,1949308.0,90959780,5,Cực kì hài lòng,,approved,0,0,[],143529.0,MaiHaBooks,[]
9805981,5095409.0,90959780,5,Cực kì hài lòng,,approved,0,0,[],197.0,Vinabook JSC,[]
9534017,13564117.0,90959780,5,Cực kì hài lòng,Ok,approved,0,0,[],143529.0,MaiHaBooks,[]
12874620,18976689.0,90888310,5,Cực kì hài lòng,"- Tiki giao hàng sớm hơn dự kiến. Khâu đóng gói vẫn còn lỏng lẻo, hộp to nhưng không có giấy chèn. Một quyển được bọc giấy nylon trong (loại học tập học sinh) khá chắc chắn. Nhìn chung sách không bị hư hại gì đáng kể. 
- Sách bìa cứng, khổ vừa, có áo bìa, chất lượng giấy tốt. Sách được in màu toàn bộ, hình ảnh minh họa hài hước. Nội dung tập 2 tương tự như tập 1, những đứa trẻ hư và rắc rối chúng gây ra. 
- Giá mình mua đã giảm khá nhiều so với giá bìa nên mình thấy xứng đáng với một quyển sách chất lượng như thế này.",approved,0,0,"[{'id': 2664959, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/e9/fd/453e744a472cbaf104f21340edc7ab33.jpg', 'status': 'approved'}, {'id': 2664960, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/3a/f6/60e51e247e44ba1e0106b0eb6c474019.jpg', 'status': 'approved'}, {'id': 2664961, 'full_path': 'https://salt.tikicdn.com/ts/review/07/40/49/5776646d2cc81445b92af8dbd26c08c8.jpg', 'status': 'approved'}, {'id': 2664962, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/5a/1a/9b57e8759d057d7165f43c7874774bdd.jpg', 'status': 'approved'}, {'id': 2664963, 'full_path': 'https://salt.tikicdn.com/ts/review/53/14/6b/a694b2568d53e877bed2ce9aa8374e1c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10598785,16830272.0,90888310,5,Cực kì hài lòng,"Truyện của David Walliams thì là siêu siêu hay rồi, mình mua cho tụi nhỏ tất cả các cuốn của tác giả này. Cuốn này bìa siêu đẹp, hình ảnh màu vui nhộn, bắt mắt. Tụi nhỏ vừa đọc vừa cười rúc rích, truyện hài siêu bựa. Có bìa áo bên ngoài, sách bìa cứng, chắc tay nhé mọi người. Sẽ là quà xịn cho các bé trong mùa hè này.",approved,0,0,"[{'id': 2175627, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/3c/99/4e2b54396cec293b753c2f0ef09827e8.jpg', 'status': 'approved'}, {'id': 2175628, 'full_path': 'https://salt.tikicdn.com/ts/review/74/0a/de/6aa2d0be7adfc84706e6fbef793c297d.jpg', 'status': 'approved'}, {'id': 2175629, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/45/86/90f50b91b2355fac59bf3035feacb176.jpg', 'status': 'approved'}, {'id': 2175630, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/bb/4d/7d02f9fe30a4ba7c7d206ac1fbc3bbb5.jpg', 'status': 'approved'}, {'id': 2175631, 'full_path': 'https://salt.tikicdn.com/ts/review/52/86/de/206bf56249b38fc647772b088bd1632b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9582060,18025738.0,90888310,5,Cực kì hài lòng,"Sách vô cùng hài hước, hình minh họa ngộ nghĩnh, tác giả sử dụng nhiều từ tượng thanh khá đặc biệt. Các bạn nhỏ rất thích. Mình khá hài lòng với bản dịch này của Nhã Nam. Chất lượng 👍
Dịch vụ Tiki tốt, tiện ích.",approved,1,1,"[{'id': 2454779, 'full_path': 'https://salt.tikicdn.com/ts/review/49/6a/98/1f81b78e28ec80de63b1c916ae240a4e.jpg', 'status': 'approved'}, {'id': 2454780, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/91/2a/ab85876d1c648e16171cbcb314f222c1.jpg', 'status': 'approved'}, {'id': 2454781, 'full_path': 'https://salt.tikicdn.com/ts/review/de/8b/a6/34678ccd3caacff26e4bdf56d8ae6dcd.jpg', 'status': 'approved'}, {'id': 2454782, 'full_path': 'https://salt.tikicdn.com/ts/review/89/4b/40/64601f7151637f67250c70ab9d095ba4.jpg', 'status': 'approved'}, {'id': 2454783, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/2f/48/4c502769fb7cd3b8fd506c53268f7243.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12669622,1446612.0,90888310,5,Cực kì hài lòng,"Đặt hàng hôm 10/10 và 16/10 nhận được hàng, do mình hẹn giao trễ 1 hôm. Sản phẩm bao gói cẩn thận, k bị gãy hay móp góc bìa cứng. Mấy ngày liền trời mưa tầm tã nhưng cũng k bị ướt nước mưa. Tác phẩm thì dĩ nhiên là hấp dẫn, thu hút bạn đọc nhỏ tuổi.",approved,0,0,"[{'id': 2612030, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/e1/bc/7d9ecc1c09637821c1c1dc111a85b056.jpg', 'status': 'approved'}, {'id': 2612031, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/4a/36/5f87c3c2e104bdc7392f42ae93b17624.jpg', 'status': 'approved'}, {'id': 2612032, 'full_path': 'https://salt.tikicdn.com/ts/review/41/32/f7/cd9f9ffbb6502ff59cb24c9ec982b95a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11758211,1284863.0,90888310,5,Cực kì hài lòng,"Được bạn bè giới thiệu hay nên mua về cho con đọc vì vậy chưa đánh giá được nội dung. Hình thức sách trình bày đẹp. Mùa dịch nhưng tiki giao hàng cũng không quá chậm, khoảng 3-4 ngày",approved,0,0,"[{'id': 2406569, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/0a/3b/74c20c423969f11eb4a927b7c4bfeee3.jpg', 'status': 'approved'}, {'id': 2406570, 'full_path': 'https://salt.tikicdn.com/ts/review/69/46/91/0e3d592d5ce261e4b8b3b1f198944d9d.jpg', 'status': 'approved'}, {'id': 2406571, 'full_path': 'https://salt.tikicdn.com/ts/review/15/07/bd/c9f36a39011c5ba5a75011f33a57fbe4.jpg', 'status': 'approved'}, {'id': 2406572, 'full_path': 'https://salt.tikicdn.com/ts/review/df/8a/ce/655f620dfecaad080353c2effb0271d4.jpg', 'status': 'approved'}, {'id': 2406573, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/54/5d/6eb3f68607a42b8d71b25e87e926a038.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
