id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14950127,20537848.0,93296647,5,Cực kì hài lòng,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn",approved,0,0,"[{'id': 3128804, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/50/a3/682a03d54b7c445374ea3bec83507c86.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
11300904,12021765.0,93296647,1,Rất không hài lòng,"Đề nghị shop xem lại đơn hàng, rõ ràng để combo 2 sách cà ngữ pháp và từ vựng mà lại gửi chỉ có 1 sách ngữ pháp. *** đảo khách hàng như vậy ah.",approved,5,2,[],12954.0,MCBooks,[]
12719997,16802804.0,93296647,5,Cực kì hài lòng,"Sách đẹp, màu đẹp, tuy nhiên giấy cuốn grammar mỏng quá, trùng màu sắc khó nhìn.",approved,0,0,"[{'id': 2624962, 'full_path': 'https://salt.tikicdn.com/ts/review/75/3d/c4/c2f6f17a6e1c3b38c3da4f1d3efedf59.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
10941771,12868142.0,93296647,1,Rất không hài lòng,Em thấy để combo 2 cuốn nhưng shop chỉ giao 1 cuốn cho e thui ???,approved,1,2,"[{'id': 2246054, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/09/8e/37b00cf8608f269285267e44a10fc3d9.jpg', 'status': 'approved'}, {'id': 2246055, 'full_path': 'https://salt.tikicdn.com/ts/review/80/3c/af/ba18965410bcb3225676c727bdbb7d13.jpg', 'status': 'approved'}]",154675.0,THƯƠNG THƯƠNG,[]
16892996,27744847.0,93296647,5,Cực kì hài lòng,"Sách rất tốt, sạch đẹp, giao hàng cũng rất nhanh",approved,0,0,[],285428.0,TheWindy Official Store,[]
14931447,26729883.0,93296647,5,Cực kì hài lòng,"Chất lượng tốt, giao nhanh, học dễ hiểu",approved,1,0,"[{'id': 3125468, 'full_path': 'https://salt.tikicdn.com/ts/review/60/21/ab/e5d20e6c27db19b384b9e05d86365d14.jpg', 'status': 'approved'}]",148005.0,BOOKS QUEEN,[]
14862124,26588919.0,93296647,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3376159, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/29/1e/e5d2217f43fa415ccda94f8d5ab5fc75.jpg', 'status': 'approved'}, {'id': 3376160, 'full_path': 'https://salt.tikicdn.com/ts/review/92/fd/e4/d03b702f236faa2a1a8d4ebe44d5d48e.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
10410917,571215.0,93296647,5,Cực kì hài lòng,"Sách có giấy chất lượng, nội dung hay và phù hợp vs người đi làm học tăng vốn từ",approved,1,0,"[{'id': 2134980, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/5c/12/3af6579de8689a4c353e7ecaa237ec15.jpg', 'status': 'approved'}]",154675.0,THƯƠNG THƯƠNG,[]
18376925,17629605.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
18266367,16419353.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
10699048,18823904.0,93296647,3,Bình thường,combo mà sao thấy quyển grammar mà không có quyển vocabulary vậy,approved,1,1,"[{'id': 2196346, 'full_path': 'https://salt.tikicdn.com/ts/review/26/71/e1/1a4c7d29cb06f3df9b390aca85997537.jpg', 'status': 'approved'}]",154675.0,THƯƠNG THƯƠNG,[]
11031339,265552.0,93296647,1,Rất không hài lòng,bán thì ghi combo 2 quyển nhưng nhận chỉ có 1 quyển ngữ pháp là thế nào shop. làm ăn kỳ vậy.,approved,1,3,[],137344.0,The King of Books,[]
12609129,8489154.0,93296647,1,Rất không hài lòng,đơn hàng gửi thiếu chỉ có 1 quyển,approved,0,1,"[{'id': 2595835, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/01/c8/be3f4d01950246542b2b09fa65e4f785.jpg', 'status': 'approved'}]",137344.0,The King of Books,[]
15341652,23681339.0,93296647,5,Cực kì hài lòng,Good,approved,0,0,"[{'id': 3688169, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/d4/7c/6a216e0b8f3484e9716a85d00e2234a6.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15836066,16844983.0,93296647,5,Cực kì hài lòng,"Đáng đồng tiền, sách quá là ok",approved,0,0,[],148005.0,BOOKS QUEEN,[]
12962344,16864834.0,93296647,3,Bình thường,sp tốt nhưng giao hàng chậm đặt từ tháng 9 tháng 11 giao,approved,0,0,[],12954.0,MCBooks,[]
16818750,7715504.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],285428.0,TheWindy Official Store,[]
11397499,17182658.0,93296647,1,Rất không hài lòng,"Cửa hàng giao thiếu quyển mindmap English vocabulary, gọi điện ko nghe máy.",approved,1,2,[],137344.0,The King of Books,[]
15492510,8563581.0,93296647,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],148005.0,BOOKS QUEEN,[]
16261169,27175886.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13330264,21907358.0,93296647,5,Cực kì hài lòng,"sách dùng ổn, sẽ ủng hộ shop nhiều",approved,0,0,[],12954.0,MCBooks,[]
11400214,17534207.0,93296647,5,Cực kì hài lòng,sách rất hữu ích với tôi,approved,0,0,"[{'id': 2342995, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/38/12/c398791d025622e65cfa18192e3697fb.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
15808416,992323.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15769854,21235308.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15444295,15895521.0,93296647,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15211383,12877689.0,93296647,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15182328,26329847.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15072505,8384515.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10174468,10896850.0,93296647,1,Rất không hài lòng,sản phẩm giao bị thiếu. đề ngjij liên hệ lại với tôi,approved,1,2,[],154675.0,THƯƠNG THƯƠNG,[]
14864160,26589886.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14833207,23382610.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14824714,7183559.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],148005.0,BOOKS QUEEN,[]
14654516,8588112.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14092442,798894.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13228791,6922750.0,93296647,5,Cực kì hài lòng,sách hay,approved,0,0,[],12954.0,MCBooks,[]
13777801,18715391.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13372363,10909300.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],137344.0,The King of Books,[]
13071424,22452368.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13013201,24585805.0,93296647,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
17304394,11088093.0,91089704,5,Cực kì hài lòng,"Sản phẩm rất tốt, vận chuyển nhanh, rất hài lòng",approved,0,0,"[{'id': 3760253, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/44/84/a67ac68ea65fac71f6d95871da174825.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11716015,6539753.0,91089704,5,Cực kì hài lòng,"Tiki đóng gói và giao hàng nhanh chóng, hàng hóa đúng như mô tả, mình rất hài lòng!!!",approved,2,0,"[{'id': 2397552, 'full_path': 'https://salt.tikicdn.com/ts/review/33/e5/bd/c4958078d30978c6b136e179e0004ff3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17908479,28016535.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17812283,18341694.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17754966,8404578.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17223452,27600046.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16515089,20753676.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15198008,17090319.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15110100,24092851.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14677762,22101123.0,91089704,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4827197,18381347.0,3529949,4,Hài lòng,hay,approved,0,0,"[{'id': 2245181, 'full_path': 'https://salt.tikicdn.com/ts/review/db/9a/f7/981cd5063997f2c70b3c34254b395adf.jpg', 'status': 'approved'}, {'id': 2245182, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/db/c7/ab54111f5c076bb0af3d0d59cc0bfc76.jpg', 'status': 'approved'}, {'id': 2245183, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/f6/a3/e9ce24a0a26e1c2ed8cf9e68250668ae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4715861,363467.0,3529949,5,Cực kì hài lòng,"Sản phẩm rất chất lượng. Rất đáng tiền để mua. Hàng đóng gói kỹ, đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
10625011,101319.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10495944,12361402.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8805272,20498918.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8603062,1488288.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8534208,8209804.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8433744,7963166.0,3529949,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8391711,20675428.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8264020,18816294.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8165779,220546.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7774614,18146476.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6142022,6374323.0,3529949,5,Cực kì hài lòng,rất hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
7622199,16502706.0,3529949,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7416170,8147231.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7303264,8042884.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5971819,19398397.0,3529949,5,Cực kì hài lòng,sách để t,approved,0,0,[],1.0,Tiki Trading,[]
6931829,7045089.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6833553,1139137.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6827793,585783.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6767743,18481892.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5259494,12804632.0,3529949,5,Cực kì hài lòng,Đóng gói đẹp !,approved,0,0,[],1.0,Tiki Trading,[]
6511951,18889668.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6437240,1035980.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6348309,19181883.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6140877,9850969.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5692224,1292609.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5686391,19082557.0,3529949,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5574487,1812108.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4915099,16114104.0,3529949,5,Cực kì hài lòng,tốt ko hư,approved,0,0,[],1.0,Tiki Trading,[]
5358671,5580284.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5226424,11021468.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5221401,1083985.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5215902,16561433.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4933477,16130417.0,3529949,5,Cực kì hài lòng,:)) :3,approved,0,0,[],1.0,Tiki Trading,[]
5038541,12804215.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4949692,14939021.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4949011,17997465.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4909792,10646236.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4626576,10207160.0,3529949,5,Cực kì hài lòng,good.,approved,1,0,[],1.0,Tiki Trading,[]
4847077,10414789.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4815607,18412446.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4814372,15191874.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4812942,6523347.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4776211,18371565.0,3529949,1,Rất không hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4748941,9901833.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4576573,17983926.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4542667,12976671.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4451400,1344031.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4404716,9302391.0,3529949,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14041316,19339478.0,513803,5,Cực kì hài lòng,"sách giao nhanh, giá cả hợp lý. Mở ra thì sách còn nguyên, k méo mó hay mất trang. sẽ tiếp tục mua sách tham khảo tại tiki.",approved,0,0,"[{'id': 2936258, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/5b/b2/efd9e6b17ca1415ecaee503257473485.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
3717424,760401.0,513803,4,Hài lòng,"Ba ơi là Ba! Tại sao Ba lại bắt tester bọn con phải ngồi gõ cho đủ 50 ký tự. Lý do là gì Ba có thể cho tester chúng con hiểu được không ah? Thiệt là không thể hiểu được ý của Ba, tại sao lại cần phải nhập ít nhất là 50 ký tự, mà không phải là 5 ký tự hoặc là 3 ký tự?

Như Twitter, họ cũng chỉ giới hạn số lượng ký tự tối đa mà user có thể nhập cho một tin nhắn, và họ không hạn chế tối thiểu. Ba ơi là Ba!",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4491576,10885310.0,513803,2,Không hài lòng,"Sách do Fahasa phân phối bị gãy bìa sách và gáy sách, làm nhàu các trang bên trong. Khâu vận chuyển ko đảm bảo nên làm sách bị hư hại.",approved,1,1,"[{'id': 1134467, 'full_path': 'https://salt.tikicdn.com/ts/review/96/37/9f/e7a3144baff11bd5301d34f6eb1b6894.jpg', 'status': 'approved'}, {'id': 1134468, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/e4/30/2ce2d57ee12a31597061e1974c5ff5ce.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18940418,14980776.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15456316,20638162.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14631814,7556539.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12949151,18769332.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11865703,19861091.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10943134,22477437.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9254241,6885995.0,513803,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14015474,1865003.0,91998790,5,Cực kì hài lòng,Sách rất chi tiết và dễ hiểu. 1 nửa sách là đáp án có dịch tiếng việt rất cụ thể nên có thể học đc kha khá từ vựng khi học. Vì sách chi tiết và đi đúng trọng tâm nên kể cả ng chưa biết gì cũng đã hình dung đc phần nào về bài thì và bớt hoang mang hơn. Có 1 số mẹo làm bài nhưng chưa nhiều . Sách chủ yếu dậy cách nắm bắt bài thi và tập trung vào đâu để có câu trả lời đúng. Rất đáng mua ạ,approved,0,2,"[{'id': 2930353, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/22/7d/fb631e7a39735d564a9c3d99e88e56d9.jpg', 'status': 'approved'}]",111899.0,Sống Official,[]
12091317,22742379.0,91998790,5,Cực kì hài lòng,"sách đẹp, bìa đẹp, nội dung đơn giản, dễ hiểu nhưng khá chi tiết. “Muốn đi nhanh, hãy đi chậm”",approved,0,1,"[{'id': 2473843, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/05/9f/a470cf2724c2af9d6541b7cc604d1ee9.jpg', 'status': 'approved'}, {'id': 2473844, 'full_path': 'https://salt.tikicdn.com/ts/review/36/e8/ce/494dbcdd0a732d58d1919c415d55418f.jpg', 'status': 'approved'}]",7247.0,Alphabooks Official,[]
10340073,7442688.0,91998790,5,Cực kì hài lòng,Nó rất hay và bổ ích,approved,0,1,"[{'id': 2117706, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/b6/1c/479cf4fcc8e562c750c4008ac32ec01f.jpg', 'status': 'approved'}, {'id': 2117707, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/eb/14/b75443043f55ad4e85aeb9d312126a8e.jpg', 'status': 'approved'}, {'id': 2117708, 'full_path': 'https://salt.tikicdn.com/ts/review/71/43/bb/6047bf4396d0785fd9130f0ce6e4ab20.jpg', 'status': 'approved'}, {'id': 2117709, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/54/b8/3752fc6339dc70e7f09628e20b354612.jpg', 'status': 'approved'}]",111899.0,ABCBOOKS,[]
10237986,686659.0,91998790,5,Cực kì hài lòng,"Sách mua lúc sale nên giá khá tốt, mình mua giùm đứa em để luyện Ielts tranh thủ những ngày cách ly chống dịch. Bộ sách hữu ích.",approved,0,0,"[{'id': 2087438, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/a3/1c/8856ed9c794df1a9db41897e918acedd.jpg', 'status': 'approved'}]",118912.0,Tiệm Sách Hoa Hồng,[]
9751904,18710351.0,91998790,5,Cực kì hài lòng,"Sach dep qua dep, hay qua là hay. Basic ma hay quá xá hay. Mà mắc quá. Rẻ hơn thì sẽ tốt hơn",approved,0,0,"[{'id': 1980634, 'full_path': 'https://salt.tikicdn.com/ts/review/67/34/cc/cda40a0363cdab27cce83bbfeab50443.jpg', 'status': 'approved'}]",118912.0,Tiệm Sách Hoa Hồng,[]
18163566,1204849.0,91998790,5,Cực kì hài lòng,,approved,0,0,[],126688.0,info book,[]
12366642,23467683.0,91998790,5,Cực kì hài lòng,"Do covid nên giao hàng hơi lâu, nhưng sách rất xinh, đóng gói cẩn thận, shipper thân thiện.",approved,0,1,[],7247.0,Alphabooks Official,[]
12967318,5671331.0,91998790,5,Cực kì hài lòng,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,approved,0,1,[],111899.0,Sống Official,[]
10683208,70237.0,91998790,5,Cực kì hài lòng,"Tiki giao hàng nhanh chóng, sản phẩm được đóng gói cẩn thận.",approved,0,1,[],7247.0,Alphabooks Official,[]
11032887,1386771.0,91998790,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2265496, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/ef/ec/a08205b4b97f5b38a814ed8b7bb87037.jpg', 'status': 'approved'}]",146243.0,ETS Books,[]
12342610,20249618.0,91998790,5,Cực kì hài lòng,good!,approved,0,1,[],7247.0,Alphabooks Official,[]
12505199,50429.0,91998790,5,Cực kì hài lòng,,approved,0,0,[],126688.0,info book,[]
11877677,12860847.0,91998790,5,Cực kì hài lòng,sách xịn,approved,0,0,[],118912.0,Tiệm Sách Hoa Hồng,[]
12247325,11533406.0,91998790,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
12171952,23455816.0,91998790,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
11266331,6874685.0,91998790,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
10821422,12335174.0,91998790,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
10636629,19545136.0,91998790,4,Hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
9966207,6153898.0,91998790,5,Cực kì hài lòng,,approved,0,0,[],118912.0,Tiệm Sách Hoa Hồng,[]
9729667,654577.0,91998790,5,Cực kì hài lòng,,approved,0,0,[],118912.0,Tiệm Sách Hoa Hồng,[]
