customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
23681339.0,93296647,,12954.0,MCBooks,4,,,2022-03-07 18:38:27+00:00,2022-03-09 12:49:58+00:00,15341652
16844983.0,93296647,,148005.0,BOOKS QUEEN,3,,,2022-03-17 09:35:29+00:00,2022-03-19 10:32:34+00:00,15836066
16864834.0,93296647,,12954.0,MCBooks,3,,,2021-10-03 03:58:51+00:00,2021-10-31 17:00:35+00:00,12962344
7715504.0,93296647,,285428.0,TheWindy Official Store,1,,,2022-06-20 07:14:59+00:00,2022-06-23 17:07:45+00:00,16818750
17182658.0,93296647,,137344.0,The King of Books,1,,,2021-07-18 07:24:02+00:00,2021-07-23 10:25:05+00:00,11397499
8563581.0,93296647,,148005.0,BOOKS QUEEN,1,,,2022-03-10 08:32:32+00:00,2022-03-14 10:18:52+00:00,15492510
27175886.0,93296647,,12954.0,MCBooks,1,,,2022-03-26 10:13:07+00:00,2022-03-28 12:56:25+00:00,16261169
21907358.0,93296647,,12954.0,MCBooks,3,,,2021-11-13 05:48:27+00:00,2021-11-18 19:30:26+00:00,13330264
17534207.0,93296647,,12954.0,MCBooks,3,,,2021-07-22 04:11:32+00:00,2021-07-23 16:26:21+00:00,11400214
992323.0,93296647,,12954.0,MCBooks,4,,,2022-02-15 01:23:25+00:00,2022-02-15 10:44:08+00:00,15808416
21235308.0,93296647,,12954.0,MCBooks,1,,,2022-03-17 07:40:32+00:00,2022-03-21 10:10:03+00:00,15769854
15895521.0,93296647,,137344.0,The King of Books,3,,,2022-03-14 17:07:29+00:00,2022-03-16 10:31:59+00:00,15444295
12877689.0,93296647,,137344.0,The King of Books,3,,,2022-02-22 13:06:10+00:00,2022-02-24 15:32:41+00:00,15211383
26329847.0,93296647,,12954.0,MCBooks,1,,,2022-02-26 16:48:05+00:00,2022-02-28 09:54:39+00:00,15182328
8384515.0,93296647,,12954.0,MCBooks,2,,,2022-02-13 05:24:47+00:00,2022-02-13 14:04:39+00:00,15072505
10896850.0,93296647,,154675.0,THƯƠNG THƯƠNG,4,,,2021-05-31 06:23:05+00:00,2021-06-05 11:34:08+00:00,10174468
26589886.0,93296647,,12954.0,MCBooks,2,,,2022-01-31 10:59:45+00:00,2022-02-07 11:58:07+00:00,14864160
23382610.0,93296647,,12954.0,MCBooks,1,,,2022-01-09 10:53:23+00:00,2022-01-10 18:10:46+00:00,14833207
7183559.0,93296647,,148005.0,BOOKS QUEEN,3,,,2022-01-25 03:41:51+00:00,2022-01-28 09:04:21+00:00,14824714
8588112.0,93296647,,12954.0,MCBooks,2,,,2022-01-21 10:10:01+00:00,2022-01-21 18:51:51+00:00,14654516
798894.0,93296647,,12954.0,MCBooks,4,,,2021-11-23 04:39:40+00:00,2021-11-30 14:54:54+00:00,14092442
6922750.0,93296647,,12954.0,MCBooks,1,,,2021-10-09 17:29:26+00:00,2021-11-10 14:45:08+00:00,13228791
18715391.0,93296647,,12954.0,MCBooks,3,,,2021-10-29 11:54:29+00:00,2021-11-05 10:57:47+00:00,13777801
10909300.0,93296647,,137344.0,The King of Books,4,,,2021-09-27 13:25:09+00:00,2021-10-07 11:07:24+00:00,13372363
22452368.0,93296647,,12954.0,MCBooks,4,,,2021-10-28 11:05:58+00:00,2021-11-03 11:13:05+00:00,13071424
24585805.0,93296647,,12954.0,MCBooks,1,,,2021-10-29 16:04:51+00:00,2021-11-04 16:36:34+00:00,13013201
11088093.0,91089704,,53660.0,Nhà sách Fahasa,4,,,2022-07-26 09:01:03+00:00,2022-07-29 15:56:27+00:00,17304394
6539753.0,91089704,,53660.0,Nhà sách Fahasa,1,,,2021-07-31 23:59:16+00:00,2021-08-09 10:41:46+00:00,11716015
28016535.0,91089704,,53660.0,Nhà sách Fahasa,3,,,2022-10-07 11:45:56+00:00,2022-10-09 11:26:36+00:00,17908479
18341694.0,91089704,,53660.0,Nhà sách Fahasa,1,,,2022-09-25 06:06:22+00:00,2022-09-27 12:57:44+00:00,17812283
8404578.0,91089704,,53660.0,Nhà sách Fahasa,3,,,2022-09-20 03:06:54+00:00,2022-09-21 11:57:26+00:00,17754966
27600046.0,91089704,,53660.0,Nhà sách Fahasa,3,,,2022-07-26 15:04:40+00:00,2022-07-27 18:38:20+00:00,17223452
20753676.0,91089704,,53660.0,Nhà sách Fahasa,4,,,2022-05-25 03:25:35+00:00,2022-05-30 15:10:41+00:00,16515089
17090319.0,91089704,,53660.0,Nhà sách Fahasa,3,,,2022-02-22 00:33:39+00:00,2022-02-25 17:38:40+00:00,15198008
24092851.0,91089704,,53660.0,Nhà sách Fahasa,4,,,2022-02-22 12:22:26+00:00,2022-02-23 14:11:12+00:00,15110100
22101123.0,91089704,,53660.0,Nhà sách Fahasa,4,,,2022-01-21 12:14:20+00:00,2022-01-25 08:38:18+00:00,14677762
18381347.0,3529949,,1.0,Tiki Trading,4,,,2020-09-08 00:36:52+00:00,2020-09-09 13:02:05+00:00,4827197
363467.0,3529949,,1.0,Tiki Trading,4,,,2020-08-31 12:33:49+00:00,2020-09-02 12:07:29+00:00,4715861
101319.0,3529949,,53660.0,Nhà sách Fahasa,2,,,2021-06-10 04:36:15+00:00,2021-06-11 16:12:26+00:00,10625011
12361402.0,3529949,,53660.0,Nhà sách Fahasa,3,,,2021-06-13 11:38:52+00:00,2021-06-16 08:10:46+00:00,10495944
20498918.0,3529949,,53660.0,Nhà sách Fahasa,3,,,2021-02-26 22:22:58+00:00,2021-03-01 09:06:48+00:00,8805272
1488288.0,3529949,,53660.0,Nhà sách Fahasa,1,,,2021-03-10 02:08:51+00:00,2021-03-12 13:56:29+00:00,8603062
8209804.0,3529949,,53660.0,Nhà sách Fahasa,1,,,2021-01-20 07:31:40+00:00,2021-01-21 10:15:49+00:00,8534208
7963166.0,3529949,,1.0,Tiki Trading,1,,,2020-08-07 02:43:34+00:00,2020-08-10 12:48:15+00:00,8433744
20675428.0,3529949,,1.0,Tiki Trading,2,,,2021-03-09 16:02:02+00:00,2021-03-13 11:18:59+00:00,8391711
18816294.0,3529949,,1.0,Tiki Trading,3,,,2020-10-14 05:03:19+00:00,2020-10-19 13:30:52+00:00,8264020
220546.0,3529949,,1.0,Tiki Trading,4,,,2021-01-14 08:42:10+00:00,2021-01-15 10:48:32+00:00,8165779
18146476.0,3529949,,1.0,Tiki Trading,1,,,2020-11-07 08:06:09+00:00,2020-11-11 06:53:42+00:00,7774614
6374323.0,3529949,,1.0,Tiki Trading,2,,,2020-11-10 13:05:14+00:00,2020-11-11 14:15:44+00:00,6142022
16502706.0,3529949,,1.0,Tiki Trading,1,,,2021-01-25 01:23:21+00:00,2021-01-25 13:33:41+00:00,7622199
8147231.0,3529949,,1.0,Tiki Trading,3,,,2021-01-27 15:54:08+00:00,2021-01-31 13:23:39+00:00,7416170
8042884.0,3529949,,1.0,Tiki Trading,2,,,2021-01-25 04:14:57+00:00,2021-01-27 16:25:08+00:00,7303264
19398397.0,3529949,,1.0,Tiki Trading,2,,,2020-12-03 12:15:37+00:00,2020-12-04 19:03:02+00:00,5971819
7045089.0,3529949,,1.0,Tiki Trading,3,,,2020-10-22 07:49:05+00:00,2020-10-23 07:36:58+00:00,6931829
1139137.0,3529949,,1.0,Tiki Trading,3,,,2020-12-03 02:48:07+00:00,2020-12-04 08:31:13+00:00,6833553
585783.0,3529949,,1.0,Tiki Trading,2,,,2020-10-14 04:46:14+00:00,2020-10-14 17:32:10+00:00,6827793
18481892.0,3529949,,1.0,Tiki Trading,4,,,2020-11-29 12:50:45+00:00,2020-11-30 12:31:08+00:00,6767743
12804632.0,3529949,,1.0,Tiki Trading,3,,,2020-10-13 05:01:26+00:00,2020-10-13 17:38:02+00:00,5259494
18889668.0,3529949,,1.0,Tiki Trading,3,,,2020-10-16 12:25:29+00:00,2020-10-17 14:11:00+00:00,6511951
1035980.0,3529949,,1.0,Tiki Trading,2,,,2020-11-10 23:46:11+00:00,2020-11-16 07:26:39+00:00,6437240
19181883.0,3529949,,1.0,Tiki Trading,1,,,2020-11-11 15:04:12+00:00,2020-11-12 13:26:17+00:00,6348309
9850969.0,3529949,,1.0,Tiki Trading,3,,,2020-11-08 11:53:10+00:00,2020-11-09 10:55:03+00:00,6140877
1292609.0,3529949,,1.0,Tiki Trading,2,,,2020-11-16 12:42:37+00:00,2020-11-17 12:06:17+00:00,5692224
19082557.0,3529949,,1.0,Tiki Trading,2,,,2020-11-05 15:19:25+00:00,2020-11-06 15:40:09+00:00,5686391
1812108.0,3529949,,1.0,Tiki Trading,3,,,2020-11-10 15:09:42+00:00,2020-11-11 09:45:14+00:00,5574487
16114104.0,3529949,,1.0,Tiki Trading,3,,,2020-09-13 14:30:30+00:00,2020-09-15 17:02:03+00:00,4915099
5580284.0,3529949,,1.0,Tiki Trading,3,,,2020-10-24 02:28:59+00:00,2020-10-25 07:02:35+00:00,5358671
11021468.0,3529949,,1.0,Tiki Trading,3,,,2020-10-01 15:05:41+00:00,2020-10-03 11:00:07+00:00,5226424
1083985.0,3529949,,1.0,Tiki Trading,4,,,2020-10-04 08:19:55+00:00,2020-10-05 13:35:05+00:00,5221401
16561433.0,3529949,,1.0,Tiki Trading,2,,,2020-10-13 03:53:59+00:00,2020-10-14 11:24:28+00:00,5215902
16130417.0,3529949,,1.0,Tiki Trading,2,,,2020-09-16 14:02:55+00:00,2020-09-17 14:14:35+00:00,4933477
12804215.0,3529949,,1.0,Tiki Trading,2,,,2020-09-22 10:58:42+00:00,2020-09-23 12:20:49+00:00,5038541
14939021.0,3529949,,1.0,Tiki Trading,4,,,2020-09-21 11:57:25+00:00,2020-09-22 11:51:47+00:00,4949692
17997465.0,3529949,,1.0,Tiki Trading,3,,,2020-09-13 12:10:29+00:00,2020-09-14 10:31:06+00:00,4949011
10646236.0,3529949,,1.0,Tiki Trading,4,,,2020-09-13 04:41:05+00:00,2020-09-14 08:08:56+00:00,4909792
10207160.0,3529949,,1.0,Tiki Trading,1,,,2020-08-05 05:22:13+00:00,2020-08-10 14:50:01+00:00,4626576
10414789.0,3529949,,1.0,Tiki Trading,4,,,2020-09-09 10:13:39+00:00,2020-09-10 08:03:39+00:00,4847077
18412446.0,3529949,,1.0,Tiki Trading,3,,,2020-09-09 09:17:25+00:00,2020-09-10 16:49:07+00:00,4815607
15191874.0,3529949,,1.0,Tiki Trading,1,,,2020-09-08 03:45:17+00:00,2020-09-10 07:31:56+00:00,4814372
6523347.0,3529949,,1.0,Tiki Trading,3,,,2020-09-09 10:54:24+00:00,2020-09-11 12:23:08+00:00,4812942
18371565.0,3529949,,1.0,Tiki Trading,2,,,2020-09-06 13:21:11+00:00,2020-09-08 09:44:19+00:00,4776211
9901833.0,3529949,,1.0,Tiki Trading,3,,,2020-08-20 15:41:49+00:00,2020-08-23 08:24:03+00:00,4748941
17983926.0,3529949,,1.0,Tiki Trading,3,,,2020-08-04 09:02:55+00:00,2020-08-07 13:22:49+00:00,4576573
12976671.0,3529949,,53660.0,Nhà sách Fahasa,1,,,2019-10-01 14:28:22+00:00,2019-10-03 16:27:54+00:00,4542667
1344031.0,3529949,,1.0,Tiki Trading,4,,,2020-08-08 06:05:30+00:00,2020-08-13 12:21:55+00:00,4451400
9302391.0,3529949,,1.0,Tiki Trading,3,,,2019-09-15 09:27:03+00:00,2019-09-17 13:51:21+00:00,4404716
19339478.0,513803,,53660.0,Nhà sách Fahasa,4,,,2021-10-18 11:26:25+00:00,2021-12-02 17:00:39+00:00,14041316
760401.0,513803,,53660.0,Nhà sách Fahasa,2,,,2020-05-14 10:53:06+00:00,2020-05-16 15:30:57+00:00,3717424
10885310.0,513803,,53660.0,Nhà sách Fahasa,1,,,2020-08-10 14:27:42+00:00,2020-08-16 15:56:46+00:00,4491576
14980776.0,513803,,53660.0,Nhà sách Fahasa,3,,,2023-03-06 09:42:07+00:00,2023-03-07 12:56:29+00:00,18940418
20638162.0,513803,,53660.0,Nhà sách Fahasa,2,,,2022-03-12 04:43:52+00:00,2022-03-15 12:57:15+00:00,15456316
7556539.0,513803,,53660.0,Nhà sách Fahasa,1,,,2022-01-14 15:54:10+00:00,2022-01-22 12:56:22+00:00,14631814
18769332.0,513803,,53660.0,Nhà sách Fahasa,2,,,2021-10-21 05:32:20+00:00,2021-10-27 10:38:41+00:00,12949151
19861091.0,513803,,53660.0,Nhà sách Fahasa,2,,,2021-08-05 02:18:09+00:00,2021-08-16 18:26:27+00:00,11865703
22477437.0,513803,,53660.0,Nhà sách Fahasa,1,,,2021-07-03 04:20:40+00:00,2021-07-05 13:19:54+00:00,10943134
6885995.0,513803,,53660.0,Nhà sách Fahasa,2,,,2021-03-09 02:51:58+00:00,2021-04-01 19:19:33+00:00,9254241
1865003.0,91998790,,111899.0,Sống Official,3,,,2021-12-21 09:19:01+00:00,2021-12-23 09:32:18+00:00,14015474
22742379.0,91998790,,7247.0,Alphabooks Official,4,,,2021-08-21 05:24:29+00:00,2021-08-26 10:34:27+00:00,12091317
7442688.0,91998790,,111899.0,ABCBOOKS,2,,,2021-06-09 16:22:44+00:00,2021-06-11 11:58:05+00:00,10340073
686659.0,91998790,,118912.0,Tiệm Sách Hoa Hồng,4,,,2021-05-25 08:09:07+00:00,2021-05-31 16:25:32+00:00,10237986
18710351.0,91998790,,118912.0,Tiệm Sách Hoa Hồng,4,,,2021-05-10 00:52:01+00:00,2021-05-15 16:02:37+00:00,9751904
1204849.0,91998790,,126688.0,info book,3,,,2022-09-08 08:41:01+00:00,2022-09-12 12:52:06+00:00,18163566
23467683.0,91998790,,7247.0,Alphabooks Official,1,,,2021-09-09 09:39:07+00:00,2021-09-29 09:41:10+00:00,12366642
5671331.0,91998790,,111899.0,Sống Official,4,,,2021-10-28 03:20:32+00:00,2021-11-01 12:41:35+00:00,12967318
70237.0,91998790,,7247.0,Alphabooks Official,3,,,2021-06-19 05:18:44+00:00,2021-06-20 14:36:10+00:00,10683208
1386771.0,91998790,,146243.0,ETS Books,4,,,2021-07-06 00:17:28+00:00,2021-07-10 08:23:05+00:00,11032887
20249618.0,91998790,,7247.0,Alphabooks Official,4,,,2021-08-18 01:00:07+00:00,2021-09-27 12:15:34+00:00,12342610
50429.0,91998790,,126688.0,info book,3,,,2021-10-05 05:34:32+00:00,2021-10-08 13:15:36+00:00,12505199
12860847.0,91998790,,118912.0,Tiệm Sách Hoa Hồng,3,,,2021-05-18 14:45:42+00:00,2021-05-24 10:25:51+00:00,11877677
11533406.0,91998790,,7247.0,Alphabooks Official,1,,,2021-09-06 11:59:58+00:00,2021-09-10 14:56:38+00:00,12247325
23455816.0,91998790,,7247.0,Alphabooks Official,2,,,2021-09-08 15:24:56+00:00,2021-09-12 09:26:38+00:00,12171952
6874685.0,91998790,,7247.0,Alphabooks Official,1,,,2021-07-09 17:36:48+00:00,2021-07-14 14:20:45+00:00,11266331
12335174.0,91998790,,7247.0,Alphabooks Official,2,,,2021-06-28 08:36:52+00:00,2021-07-02 14:15:16+00:00,10821422
19545136.0,91998790,,7247.0,Alphabooks Official,1,,,2021-06-20 12:11:44+00:00,2021-06-24 13:57:22+00:00,10636629
6153898.0,91998790,,118912.0,Tiệm Sách Hoa Hồng,2,,,2021-05-21 13:31:59+00:00,2021-05-26 10:15:20+00:00,9966207
654577.0,91998790,,118912.0,Tiệm Sách Hoa Hồng,2,,,2021-05-11 06:19:01+00:00,2021-05-15 10:41:06+00:00,9729667
849354.0,3686379,,1.0,Tiki Trading,4,,,2021-07-05 13:31:05+00:00,2021-07-06 12:55:24+00:00,10925542
7179587.0,3686379,,1.0,Tiki Trading,2,,,2023-10-22 08:05:21+00:00,2023-10-25 09:49:49+00:00,19612236
12525813.0,3686379,,1.0,Tiki Trading,3,,,2021-07-05 13:08:27+00:00,,11056440
753379.0,3686379,,1.0,Tiki Trading,4,,,2021-07-05 13:03:19+00:00,2021-07-06 09:09:36+00:00,10938575
1163695.0,3686379,,1.0,Tiki Trading,2,,,2021-09-27 02:00:01+00:00,2021-09-30 17:01:04+00:00,12491560
6062551.0,3686379,,1.0,Tiki Trading,3,,,2021-05-24 17:10:11+00:00,2021-05-26 09:17:10+00:00,10373504
13278072.0,3686379,,1.0,Tiki Trading,3,,,2021-07-05 13:00:15+00:00,2021-07-06 10:59:55+00:00,10913772
17655295.0,3686379,,1.0,Tiki Trading,1,,,2021-07-07 05:51:30+00:00,2021-07-10 17:44:07+00:00,11051732
8231538.0,3686379,,1.0,Tiki Trading,3,,,2020-05-20 01:56:12+00:00,2020-05-20 16:19:15+00:00,3606127
5481759.0,3686379,,1.0,Tiki Trading,3,,,2021-10-25 09:33:46+00:00,2021-10-26 09:55:03+00:00,14114788
7740096.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2022-06-27 09:52:44+00:00,2022-06-29 11:30:34+00:00,16920521
12393843.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2023-07-07 03:45:47+00:00,2023-07-07 15:56:30+00:00,19365150
18000695.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2023-06-10 01:48:40+00:00,2023-06-11 10:56:17+00:00,19315267
1579181.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2021-07-30 15:51:59+00:00,2021-08-06 11:41:42+00:00,11683805
17654816.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2022-09-05 13:27:10+00:00,2022-09-08 19:10:59+00:00,18041033
11700060.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2022-07-28 10:08:05+00:00,2022-08-04 20:10:27+00:00,17344474
19072284.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2022-07-07 14:19:22+00:00,2022-07-10 10:56:28+00:00,17039031
15039008.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2022-09-18 03:55:28+00:00,2022-09-21 13:10:25+00:00,17767638
8421021.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2022-09-09 09:33:49+00:00,2022-09-10 15:26:22+00:00,17735757
6930213.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2022-09-05 14:26:49+00:00,2022-09-08 08:56:54+00:00,17681060
11151136.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2022-09-09 13:19:43+00:00,2022-09-10 16:57:18+00:00,17655616
22636558.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2022-09-06 12:45:39+00:00,2022-09-08 18:10:36+00:00,17634627
27304952.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2022-08-24 03:26:40+00:00,2022-08-24 16:26:10+00:00,17509339
28067756.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2022-08-23 03:17:25+00:00,2022-08-24 11:25:52+00:00,17507917
20833168.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2021-10-16 01:26:40+00:00,2021-10-17 15:58:15+00:00,12673228
22208739.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2021-06-17 04:53:36+00:00,2021-06-18 17:25:45+00:00,10514749
11656279.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2022-02-07 12:25:11+00:00,2022-02-14 17:10:23+00:00,15939092
21104962.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2022-02-17 05:26:59+00:00,2022-02-22 12:25:47+00:00,15671852
17705697.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2022-02-23 13:21:58+00:00,2022-02-24 13:38:50+00:00,15507515
22012978.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2022-03-07 03:19:16+00:00,2022-03-08 11:27:38+00:00,15419204
10488890.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2022-02-16 00:41:47+00:00,2022-02-17 16:10:53+00:00,15099431
6062834.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2022-01-02 08:15:10+00:00,2022-01-08 16:10:24+00:00,14822216
930180.0,3529957,,1.0,Tiki Trading,2,,,2021-08-17 10:21:01+00:00,2021-08-19 09:33:19+00:00,11977840
24502982.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2021-12-15 14:52:34+00:00,2021-12-18 13:25:41+00:00,14135952
7441282.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2021-12-14 08:15:59+00:00,2021-12-17 14:38:36+00:00,13955189
24472652.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2021-10-26 05:45:41+00:00,2021-10-28 15:10:35+00:00,13344140
24092903.0,3529957,,53660.0,Nhà sách Fahasa,4,,,2021-10-29 14:01:37+00:00,2021-10-31 11:25:28+00:00,12939798
13060676.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2021-10-19 02:26:36+00:00,2021-10-23 15:56:56+00:00,12814441
24035156.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2021-10-11 07:57:53+00:00,2021-10-15 09:38:51+00:00,12660182
22198707.0,3529957,,53660.0,Nhà sách Fahasa,3,,,2021-10-13 11:30:28+00:00,2021-10-15 14:26:08+00:00,12634994
9053618.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2021-06-13 10:16:43+00:00,2021-06-14 16:26:50+00:00,10415698
363467.0,3529957,,1.0,Tiki Trading,3,,,2020-08-31 12:33:49+00:00,2020-09-02 12:07:29+00:00,4715860
8002101.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2021-05-28 12:08:32+00:00,2021-05-29 18:10:46+00:00,11324498
11887463.0,3529957,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 03:19:38+00:00,2021-07-09 15:13:51+00:00,11018110
9987987.0,3529957,,1.0,Tiki Trading,4,,,2021-06-14 05:39:48+00:00,2021-06-17 08:16:02+00:00,10503824
20951403.0,3529957,,1.0,Tiki Trading,1,,,2021-03-22 09:03:20+00:00,2021-03-24 17:23:33+00:00,10264569
21668159.0,3529957,,1.0,Tiki Trading,1,,,2021-05-11 01:58:42+00:00,2021-05-11 14:15:30+00:00,9644068
20554983.0,3529957,,1.0,Tiki Trading,3,,,2021-03-02 14:36:07+00:00,2021-03-03 15:30:13+00:00,8300779
1045825.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2021-03-03 13:06:10+00:00,2021-03-05 21:38:29+00:00,8249643
10936630.0,3529957,,1.0,Tiki Trading,1,,,2020-09-19 11:21:14+00:00,2020-09-21 13:29:18+00:00,8241762
7701176.0,3529957,,1.0,Tiki Trading,1,,,2020-09-07 12:17:46+00:00,2020-09-09 08:21:14+00:00,8179628
18379189.0,3529957,,1.0,Tiki Trading,4,,,2020-09-07 08:37:18+00:00,2020-09-08 08:16:50+00:00,4778275
6374323.0,3529957,,1.0,Tiki Trading,4,,,2020-11-22 00:59:29+00:00,2020-11-23 13:29:46+00:00,6142008
8042884.0,3529957,,1.0,Tiki Trading,3,,,2020-11-25 13:31:43+00:00,2020-11-28 14:56:07+00:00,7303192
11029243.0,3529957,,1.0,Tiki Trading,1,,,2021-01-05 05:42:14+00:00,2021-01-05 14:50:15+00:00,7271006
9045363.0,3529957,,1.0,Tiki Trading,1,,,2020-10-26 16:06:22+00:00,2020-10-28 13:26:37+00:00,7252813
2101727.0,3529957,,1.0,Tiki Trading,4,,,2020-10-06 08:33:09+00:00,2020-10-07 07:38:47+00:00,7081018
14999501.0,3529957,,1.0,Tiki Trading,1,,,2020-12-02 15:20:04+00:00,2020-12-03 15:38:02+00:00,5967842
10935658.0,3529957,,1.0,Tiki Trading,4,,,2020-11-08 03:17:51+00:00,2020-11-09 11:43:04+00:00,5930161
18455570.0,3529957,,1.0,Tiki Trading,2,,,2020-11-09 04:29:32+00:00,2020-11-10 13:40:45+00:00,5548404
18882267.0,3529957,,1.0,Tiki Trading,4,,,2020-10-25 08:02:04+00:00,2020-10-26 13:37:10+00:00,5512221
631177.0,3529957,,1.0,Tiki Trading,4,,,2020-10-22 06:55:02+00:00,2020-10-24 12:44:52+00:00,5372411
18860147.0,3529957,,1.0,Tiki Trading,4,,,2020-10-14 14:32:37+00:00,2020-10-16 08:13:37+00:00,5248460
1743314.0,3529957,,1.0,Tiki Trading,4,,,2020-10-13 01:06:16+00:00,2020-10-15 15:07:03+00:00,5229370
1083985.0,3529957,,1.0,Tiki Trading,2,,,2020-10-04 08:19:55+00:00,2020-10-05 13:35:05+00:00,5221404
18834527.0,3529957,,1.0,Tiki Trading,4,,,2020-10-13 08:29:15+00:00,2020-10-14 10:39:54+00:00,5206370
6056728.0,3529957,,1.0,Tiki Trading,1,,,2020-09-10 12:37:55+00:00,2020-09-11 11:38:44+00:00,5112154
17135669.0,3529957,,53660.0,Nhà sách Fahasa,2,,,2020-09-29 13:16:29+00:00,2020-10-02 15:19:56+00:00,5063691
