id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19957583,5715112,263513296,5,Cực kì hài lòng,Mua về cho con kèm theo giáo trình i learn chứ giờ nhiều sách quá ko biet tham khảo cái nào,approved,0,1,"[{'id': 4372531, 'full_path': 'https://salt.tikicdn.com/ts/review/65/1d/34/a9a404a3daee99ee34905d2aafdb92f6.jpg', 'status': 'approved'}]",170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19978206,30107388,263513296,5,Cực kì hài lòng,Sách hay,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19978770,8611875,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19958572,8388582,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19874707,15624931,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19837346,28159686,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19709727,26180354,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19705215,29334496,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19637591,17053823,263513296,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19613209,29123108,263513296,4,Hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
