customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5235982,549143,,1,Tiki Trading,1,,,2018-09-13 06:10:15+00:00,2018-09-14 12:54:46+00:00,5408321
22051734,549143,,1,Tiki Trading,2,,,2021-12-21 15:47:53+00:00,2021-12-23 13:07:07+00:00,14673174
10615740,549143,,53660,Nhà sách Fahasa,2,,,2021-10-25 13:08:30+00:00,2021-10-27 13:10:44+00:00,14074379
10474836,549143,,1,Tiki Trading,2,,,2021-06-02 03:53:21+00:00,2021-06-02 12:28:50+00:00,10128933
16271788,549143,,1,Tiki Trading,3,,,2021-05-29 08:41:32+00:00,2021-05-30 10:59:28+00:00,10186726
11920808,549143,,1,Tiki Trading,1,,,2021-05-30 14:34:37+00:00,2021-05-31 09:49:45+00:00,10068217
8569816,549143,,1,Tiki Trading,2,,,2021-05-27 07:33:47+00:00,2021-05-28 09:33:40+00:00,10048287
6339480,549143,,53660,Nhà sách Fahasa,2,,,2020-09-15 14:51:17+00:00,2020-09-17 18:44:23+00:00,4892561
15961085,549143,,1,Tiki Trading,3,,,2021-01-31 02:01:25+00:00,2021-01-31 17:29:50+00:00,7754425
11680605,549143,,1,Tiki Trading,4,,,2020-10-19 02:04:33+00:00,2020-10-19 13:56:59+00:00,5416687
18515156,549143,,1,Tiki Trading,4,,,2021-01-13 16:13:27+00:00,2021-01-14 11:48:47+00:00,7212609
11185419,549143,,1,Tiki Trading,1,,,2020-09-02 10:47:32+00:00,2020-09-03 18:18:31+00:00,4726475
13261113,549143,,53660,Nhà sách Fahasa,4,,,2019-08-08 12:55:04+00:00,,2370177
13114853,549143,,1,Tiki Trading,1,,,2020-10-14 10:35:56+00:00,2020-10-15 12:37:44+00:00,6854477
5783641,549143,,1,Tiki Trading,4,,,2020-10-26 13:34:21+00:00,2020-10-27 14:05:42+00:00,6716600
18380454,549143,,1,Tiki Trading,1,,,2020-09-07 11:15:02+00:00,2020-09-08 13:28:21+00:00,4780194
1815595,549143,,1,Tiki Trading,2,,,2020-09-01 13:56:01+00:00,2020-09-02 17:16:48+00:00,6492482
8759716,549143,,1,Tiki Trading,1,,,2020-10-28 13:14:12+00:00,2020-10-29 12:30:42+00:00,6295771
1719444,549143,,53660,Nhà sách Fahasa,1,,,2020-09-10 06:30:04+00:00,2020-09-14 11:19:13+00:00,5754084
12013300,549143,,1,Tiki Trading,3,,,2020-09-10 03:04:21+00:00,2020-09-11 16:35:09+00:00,5569949
17903457,549143,,1,Tiki Trading,3,,,2020-08-31 11:23:25+00:00,2020-09-01 13:14:07+00:00,5550869
17820141,549143,,1,Tiki Trading,4,,,2020-11-02 13:00:57+00:00,2020-11-03 15:35:57+00:00,5460635
15824189,549143,,1,Tiki Trading,1,,,2020-09-10 13:14:02+00:00,2020-09-11 11:07:34+00:00,5285717
1812108,549143,,53660,Nhà sách Fahasa,1,,,2020-08-13 09:04:28+00:00,,5262227
18380093,549143,,1,Tiki Trading,3,,,2020-09-07 09:48:34+00:00,2020-09-08 14:07:36+00:00,5069546
6333012,549143,,1,Tiki Trading,1,,,2020-09-10 13:47:25+00:00,2020-09-11 12:12:58+00:00,5060606
988440,549143,,53660,Nhà sách Fahasa,3,,,2020-09-17 01:29:03+00:00,2020-09-19 08:41:47+00:00,5007128
5633545,549143,,1,Tiki Trading,4,,,2020-09-07 12:00:18+00:00,2020-09-10 12:13:02+00:00,4981217
593160,549143,,1,Tiki Trading,3,,,2020-09-07 08:19:08+00:00,2020-09-08 12:43:20+00:00,4973522
925553,549143,,1,Tiki Trading,4,,,2020-09-10 14:51:06+00:00,2020-09-12 12:24:04+00:00,4947721
536565,549143,,53660,Nhà sách Fahasa,4,,,2020-09-14 13:02:18+00:00,2020-09-16 19:35:07+00:00,4878172
8562004,549143,,1,Tiki Trading,3,,,2020-09-11 01:37:36+00:00,2020-09-12 13:04:05+00:00,4865091
9627196,549143,,53660,Nhà sách Fahasa,1,,,2020-09-13 07:55:28+00:00,2020-09-14 15:05:51+00:00,4851274
10484062,549143,,1,Tiki Trading,1,,,2020-09-09 09:45:04+00:00,2020-09-10 08:49:48+00:00,4838646
5378013,549143,,1,Tiki Trading,4,,,2020-09-11 01:29:34+00:00,2020-09-11 15:46:12+00:00,4827574
13969850,549143,,1,Tiki Trading,4,,,2020-09-01 13:50:51+00:00,2020-09-03 13:30:12+00:00,4804522
1911753,549143,,1,Tiki Trading,4,,,2020-09-09 12:34:37+00:00,2020-09-10 10:12:04+00:00,4798174
18271640,549143,,1,Tiki Trading,3,,,2020-08-28 08:46:57+00:00,2020-08-30 13:50:15+00:00,4680512
