customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7665780,83398274,,171824,MAGIX,3,,,2021-08-02 12:01:03+00:00,2021-08-04 15:48:24+00:00,11631108
1659224,83398274,,171824,MAGIX,4,,,2021-06-21 16:50:27+00:00,2021-06-23 12:40:41+00:00,10754447
231833,83398024,,171824,MAGIX,3,,,2024-07-05 12:35:20+00:00,2024-07-07 14:40:16+00:00,20008070
13306779,83398024,,171824,MAGIX,2,,,2023-12-16 02:29:23+00:00,2023-12-19 13:12:21+00:00,19895856
8333123,83398024,,171824,MAGIX,4,,,2022-06-11 08:07:27+00:00,2022-06-14 09:14:39+00:00,16719618
6805049,83398024,,171824,MAGIX,3,,,2023-12-02 03:59:05+00:00,2023-12-05 14:17:59+00:00,19677008
5572414,83398024,,171824,MAGIX,1,,,2022-06-21 03:16:01+00:00,2022-06-25 11:17:09+00:00,17337510
8992818,83398024,,171824,MAGIX,1,,,2021-08-01 10:19:07+00:00,2021-08-05 13:13:29+00:00,11620543
12394752,83398024,,171824,MAGIX,4,,,2021-09-25 03:05:47+00:00,2021-10-17 14:14:12+00:00,12669367
18743520,83398024,,171824,MAGIX,3,,,2022-06-21 18:20:53+00:00,2022-06-23 15:29:53+00:00,16863783
15769579,83398024,,171824,MAGIX,3,,,2023-01-31 04:50:37+00:00,2023-02-01 09:32:28+00:00,19298850
23562624,83398024,,171824,MAGIX,4,,,2022-11-07 14:47:49+00:00,2022-11-09 09:52:45+00:00,18157677
6630729,83398024,,171824,MAGIX,2,,,2022-03-04 02:15:29+00:00,2022-03-09 12:40:35+00:00,16265535
9008833,83398024,,171824,MAGIX,4,,,2023-03-21 05:48:42+00:00,2023-03-23 11:45:57+00:00,19066103
8367395,83398024,,171824,MAGIX,2,,,2022-08-25 13:32:31+00:00,2022-08-29 11:30:30+00:00,17562415
511365,83398024,,171824,MAGIX,1,,,2022-06-09 04:13:16+00:00,2022-06-11 10:47:35+00:00,16673078
2090290,83398024,,171824,MAGIX,4,,,2022-12-15 10:26:12+00:00,2022-12-17 14:20:15+00:00,18592719
11772319,83398024,,171824,MAGIX,4,,,2022-05-11 08:54:43+00:00,2022-05-13 11:49:00+00:00,16320780
11354719,83398024,,171824,MAGIX,4,,,2022-08-09 15:46:03+00:00,2022-08-11 13:11:56+00:00,18250857
16796361,83398024,,171824,MAGIX,1,,,2022-04-21 04:18:00+00:00,2022-04-25 16:20:04+00:00,16147199
1624621,83398024,,171824,MAGIX,2,,,2022-06-20 03:18:11+00:00,2022-06-22 11:33:26+00:00,17940260
326755,83398024,,171824,MAGIX,3,,,2022-08-19 10:11:58+00:00,2022-08-22 15:50:11+00:00,17896641
170558,83398024,,171824,MAGIX,1,,,2022-07-11 03:24:05+00:00,2022-07-13 11:03:18+00:00,17132719
9734120,83398024,,171824,MAGIX,4,,,2022-05-27 11:53:17+00:00,2022-05-30 08:57:41+00:00,16715770
27107388,83398024,,171824,MAGIX,4,,,2022-07-03 08:50:32+00:00,2022-07-06 16:20:19+00:00,16963403
8141959,83398024,,171824,MAGIX,4,,,2022-06-05 03:13:10+00:00,2022-06-07 14:24:42+00:00,16662018
12063435,83398024,,171824,MAGIX,4,,,2022-04-24 10:02:37+00:00,2022-04-26 11:21:04+00:00,16605267
14061927,83398024,,171824,MAGIX,1,,,2022-05-15 14:10:52+00:00,2022-05-17 11:42:18+00:00,16361592
5885073,83398024,,171824,MAGIX,1,,,2022-04-25 03:38:03+00:00,2022-05-02 18:25:16+00:00,16187251
23406514,83398024,,171824,MAGIX,4,,,2022-04-11 11:04:43+00:00,2022-04-14 09:52:51+00:00,15966091
12711637,83398024,,171824,MAGIX,3,,,2022-04-12 06:07:51+00:00,2022-04-14 10:58:29+00:00,15962377
8575230,83398024,,171824,MAGIX,1,,,2022-04-03 03:32:03+00:00,2022-04-08 09:29:05+00:00,15828728
1017635,83398024,,171824,MAGIX,1,,,2022-03-26 01:00:56+00:00,2022-03-29 10:59:26+00:00,15670152
7898616,83398024,,171824,MAGIX,1,,,2022-03-22 08:05:36+00:00,2022-03-24 12:02:16+00:00,15575744
23382570,83398024,,171824,MAGIX,3,,,2022-02-22 06:28:28+00:00,2022-02-27 17:46:29+00:00,15180918
18635194,83398024,,171824,MAGIX,3,,,2021-07-09 10:51:41+00:00,2021-07-13 17:54:02+00:00,11802719
2145115,83398024,,171824,MAGIX,3,,,2022-02-08 10:43:20+00:00,2022-02-10 12:40:56+00:00,14906807
2145115,83398024,,171824,MAGIX,4,,,2022-02-08 10:43:20+00:00,2022-02-10 12:40:56+00:00,14906809
12411033,83398024,,171824,MAGIX,3,,,2022-01-09 14:07:31+00:00,2022-01-11 13:07:20+00:00,14525572
10513891,83398024,,171824,MAGIX,3,,,2022-01-04 02:32:27+00:00,2022-01-06 09:55:03+00:00,14457316
1404435,83398024,,171824,MAGIX,2,,,2021-12-01 15:10:42+00:00,2021-12-04 10:18:47+00:00,14193292
14957751,83398024,,171824,MAGIX,3,,,2021-07-14 07:12:00+00:00,2021-07-18 16:48:48+00:00,11892879
10436632,79553815,,159619,Thiên Hoàng Store,3,,,2022-04-02 16:13:18+00:00,2022-04-06 13:58:23+00:00,15819681
15222975,79553815,,159619,Thiên Hoàng Store,2,,,2021-11-03 13:00:01+00:00,2021-11-08 18:15:44+00:00,13077164
7919342,79553815,,159619,Thiên Hoàng Store,1,,,2021-10-31 09:00:07+00:00,2021-11-03 09:33:12+00:00,13163449
854348,79553815,,125066,NICE VILLA,1,,,2022-10-28 01:01:22+00:00,2022-11-01 16:03:34+00:00,18104249
21996095,79553815,,159619,Thiên Hoàng Store,1,,,2022-03-31 14:12:17+00:00,2022-04-07 10:50:27+00:00,15823698
12037232,79553815,,140258,vpp chợ lớn,2,,,2022-12-01 21:36:00+00:00,2022-12-04 15:29:30+00:00,18354446
2099550,79553815,,125066,NICE VILLA,4,,,2023-07-06 03:22:36+00:00,2023-07-07 14:41:15+00:00,19563852
24769783,79553815,,159619,Thiên Hoàng Store,1,,,2021-12-21 01:45:49+00:00,2021-12-26 16:44:36+00:00,14085866
1050488,79553815,,140258,vpp chợ lớn,2,,,2023-03-19 08:29:50+00:00,2023-03-21 08:09:28+00:00,19070556
16824886,79553815,,125066,NICE VILLA,3,,,2022-08-06 12:06:27+00:00,2022-08-09 08:50:51+00:00,17363997
5253296,79553815,,159619,Thiên Hoàng Store,3,,,2022-02-14 05:35:46+00:00,2022-02-18 08:48:16+00:00,15167353
17490730,79553815,,125066,NICE VILLA,1,,,2023-03-03 07:31:54+00:00,2023-03-03 16:36:27+00:00,18913033
28491360,79553815,,160720,Shop Phụ Kiện Thời Trang HT,2,,,2023-02-08 10:33:40+00:00,2023-02-11 12:16:03+00:00,18798068
13730571,79553815,,125066,NICE VILLA,1,,,2023-01-13 10:53:31+00:00,2023-01-16 10:22:33+00:00,18690778
21013039,79553815,,125066,NICE VILLA,2,,,2022-10-24 06:13:50+00:00,2022-10-26 13:46:31+00:00,18063370
1686714,79553815,,159619,Thiên Hoàng Store,4,,,2022-07-23 03:41:14+00:00,2022-07-29 12:58:25+00:00,18663785
16144613,79553815,,159619,Thiên Hoàng Store,1,,,2021-12-21 10:53:55+00:00,2021-12-24 14:36:11+00:00,14048319
505516,79553815,,125066,NICE VILLA,2,,,2022-11-20 04:32:18+00:00,2022-11-20 13:34:30+00:00,18272474
2139245,79553815,,159619,Thiên Hoàng Store,2,,,2022-08-23 00:55:31+00:00,2022-08-26 14:48:05+00:00,18265314
27470414,79553815,,159619,Thiên Hoàng Store,2,,,2022-09-26 03:51:24+00:00,2022-09-29 14:15:15+00:00,18221551
6836838,79553815,,125066,NICE VILLA,4,,,2022-11-04 06:50:52+00:00,2022-11-06 10:37:02+00:00,18137427
16162152,79553815,,159619,Thiên Hoàng Store,4,,,2022-03-29 15:36:20+00:00,2022-04-01 17:02:42+00:00,15722238
26565048,79553815,,125066,NICE VILLA,2,,,2022-09-27 06:05:39+00:00,2022-09-29 17:42:46+00:00,18029946
8913359,79553815,,159619,Thiên Hoàng Store,2,,,2022-09-25 03:33:50+00:00,2022-09-28 10:34:39+00:00,17815940
1168867,79553815,,159619,Thiên Hoàng Store,4,,,2022-03-24 06:20:57+00:00,2022-03-29 15:26:21+00:00,15953573
16413084,79553815,,125066,NICE VILLA,4,,,2022-08-17 23:29:01+00:00,2022-08-19 10:19:41+00:00,17649618
18186401,79553815,,159619,Thiên Hoàng Store,3,,,2022-08-31 00:02:20+00:00,2022-09-04 11:58:57+00:00,17599614
8663388,79553815,,140258,vpp chợ lớn,1,,,2022-01-26 17:32:42+00:00,2022-01-28 10:05:52+00:00,15242857
26125902,79553815,,159619,Thiên Hoàng Store,2,,,2022-01-17 08:21:17+00:00,2022-01-20 13:30:43+00:00,14612774
15197197,79553815,,159619,Thiên Hoàng Store,4,,,2022-08-22 08:39:19+00:00,2022-08-25 09:44:28+00:00,17562503
24162477,79553815,,125066,NICE VILLA,1,,,2022-08-10 03:19:42+00:00,2022-08-12 12:50:37+00:00,17514421
10424748,79553815,,159619,Thiên Hoàng Store,4,,,2022-08-14 06:18:01+00:00,2022-08-17 17:44:44+00:00,17452444
2155954,79553815,,159619,Thiên Hoàng Store,2,,,2022-08-11 03:46:33+00:00,2022-08-13 16:03:52+00:00,17438820
10513891,79553815,,159619,Thiên Hoàng Store,3,,,2022-01-04 02:32:27+00:00,2022-01-06 14:24:35+00:00,14457309
7698818,79553815,,159619,Thiên Hoàng Store,3,,,2022-08-08 04:52:44+00:00,2022-08-10 16:15:19+00:00,17410827
18234882,79553815,,160720,Shop Phụ Kiện Thời Trang HT,2,,,2022-07-31 07:34:37+00:00,2022-08-03 12:11:49+00:00,17388690
15441457,79553815,,160720,Shop Phụ Kiện Thời Trang HT,4,,,2022-07-12 09:17:39+00:00,2022-07-14 17:34:22+00:00,17298268
21520512,79553815,,159619,Thiên Hoàng Store,4,,,2021-12-08 15:53:29+00:00,2021-12-12 16:22:24+00:00,13776275
12543773,79553815,,140258,vpp chợ lớn,1,,,2022-05-04 13:58:55+00:00,2022-05-07 11:12:07+00:00,17037783
22839231,79553815,,160720,Shop Phụ Kiện Thời Trang HT,1,,,2022-06-27 05:10:51+00:00,2022-06-29 16:24:16+00:00,16902999
6985376,79553815,,140258,vpp chợ lớn,2,,,2022-05-20 00:30:28+00:00,2022-05-23 08:45:19+00:00,16782182
27069662,79553815,,159619,Thiên Hoàng Store,4,,,2022-03-21 06:37:31+00:00,2022-03-24 17:26:32+00:00,15584849
8244667,79553815,,140258,vpp chợ lớn,2,,,2022-01-11 04:28:11+00:00,2022-01-13 13:50:11+00:00,15317574
7505886,79553815,,160720,Shop Phụ Kiện Thời Trang HT,3,,,2022-06-11 14:01:25+00:00,2022-06-14 14:06:18+00:00,16715007
22005250,79553815,,159619,Thiên Hoàng Store,1,,,2022-04-15 06:57:22+00:00,2022-04-19 11:43:05+00:00,16638468
17273616,79553815,,159619,Thiên Hoàng Store,2,,,2022-02-22 08:54:10+00:00,2022-02-25 18:54:39+00:00,15142264
2230365,79553815,,160720,Shop Phụ Kiện Thời Trang HT,2,,,2022-05-13 15:02:17+00:00,2022-05-16 15:21:04+00:00,16470870
24587605,79553815,,160720,Shop Phụ Kiện Thời Trang HT,1,,,2022-05-20 07:22:00+00:00,2022-05-23 09:40:17+00:00,16434410
20572320,79553815,,159619,Thiên Hoàng Store,2,,,2022-04-12 12:26:15+00:00,2022-04-15 11:41:02+00:00,16342181
23948759,79553815,,159619,Thiên Hoàng Store,3,,,2022-03-17 12:00:25+00:00,2022-03-20 15:52:22+00:00,15516816
15548643,79553815,,159619,Thiên Hoàng Store,1,,,2022-04-05 14:24:56+00:00,2022-04-07 14:02:14+00:00,15939659
15638116,79553815,,159619,Thiên Hoàng Store,3,,,2022-03-26 14:23:05+00:00,2022-04-04 12:24:35+00:00,16015124
1017635,79553815,,159619,Thiên Hoàng Store,2,,,2022-03-12 01:14:29+00:00,2022-03-15 16:28:36+00:00,15446743
22307597,79553815,,159619,Thiên Hoàng Store,1,,,2022-03-14 16:37:09+00:00,2022-03-16 14:54:32+00:00,15533784
8414382,79553815,,160720,Shop Phụ Kiện Thời Trang HT,2,,,2022-03-30 08:23:53+00:00,2022-04-02 17:08:32+00:00,15774913
2230365,79553815,,159619,Thiên Hoàng Store,1,,,2022-03-19 11:12:06+00:00,2022-03-23 11:30:16+00:00,15573959
25412408,79553815,,159619,Thiên Hoàng Store,4,,,2022-03-10 06:04:56+00:00,2022-03-12 12:42:17+00:00,15400395
17248744,79553815,,159619,Thiên Hoàng Store,3,,,2022-02-14 10:30:43+00:00,2022-02-16 16:26:29+00:00,15068460
8955665,79553815,,159619,Thiên Hoàng Store,3,,,2022-02-11 07:34:42+00:00,2022-02-14 10:24:17+00:00,15152979
17145354,79553815,,159619,Thiên Hoàng Store,1,,,2022-03-03 10:57:30+00:00,2022-03-05 16:38:48+00:00,15271143
3540,79553815,,159619,Thiên Hoàng Store,1,,,2021-12-24 13:00:53+00:00,2021-12-27 15:04:19+00:00,15124775
1108952,79553815,,159619,Thiên Hoàng Store,3,,,2022-02-03 01:11:14+00:00,2022-02-10 09:02:37+00:00,14879386
9038762,79553815,,187775,Tuấn Yến HCM,4,,,2022-01-06 11:03:55+00:00,2022-01-09 09:35:09+00:00,14862409
1021647,79553815,,159619,Thiên Hoàng Store,3,,,2021-11-05 03:25:18+00:00,2021-11-08 12:35:45+00:00,14450790
6686631,79553815,,159619,Thiên Hoàng Store,3,,,2022-01-19 04:49:58+00:00,2022-01-21 16:08:44+00:00,14632050
11689081,79553815,,159619,Thiên Hoàng Store,2,,,2022-01-04 16:33:43+00:00,2022-01-07 17:30:43+00:00,14437425
7345541,79553815,,159619,Thiên Hoàng Store,3,,,2022-01-02 13:14:06+00:00,2022-01-04 15:39:57+00:00,14261575
22139087,79553815,,159619,Thiên Hoàng Store,4,,,2021-12-30 04:19:11+00:00,2022-01-02 15:28:34+00:00,14226368
24750375,79553815,,159619,Thiên Hoàng Store,2,,,2021-12-10 10:43:13+00:00,2021-12-13 11:42:14+00:00,13828726
15848875,79553815,,159619,Thiên Hoàng Store,3,,,2021-11-03 10:57:51+00:00,2021-11-09 09:21:29+00:00,13261416
14877688,21740280,,179476,VPP Sài Gòn Vina,4,,,2022-05-10 05:26:58+00:00,2022-05-12 10:48:43+00:00,16301109
8017755,21740280,,140258,vpp chợ lớn,2,,,2022-09-20 15:54:43+00:00,2022-09-24 10:36:02+00:00,17971382
8910784,21740280,,179476,VPP Sài Gòn Vina,3,,,2022-03-15 13:21:18+00:00,2022-03-17 10:05:15+00:00,15471082
9986293,21740280,,140258,vpp chợ lớn,3,,,2022-01-24 14:21:51+00:00,2022-01-26 14:46:22+00:00,14851049
26960083,21740280,,179476,VPP Sài Gòn Vina,4,,,2022-03-01 23:49:43+00:00,2022-03-03 11:26:25+00:00,15235338
1493242,21740280,,140258,vpp chợ lớn,3,,,2021-06-30 11:37:02+00:00,2021-07-01 13:22:03+00:00,12166327
8550052,21740280,,140258,vpp chợ lớn,3,,,2021-07-20 10:33:34+00:00,2021-07-22 11:36:15+00:00,11438169
1305234,21740280,,140258,vpp chợ lớn,1,,,2021-06-07 03:50:33+00:00,2021-06-08 11:47:32+00:00,11122654
6245004,21740280,,140258,vpp chợ lớn,1,,,2020-11-10 12:16:05+00:00,2020-11-12 16:23:14+00:00,6684287
1615798,21740280,,140258,vpp chợ lớn,1,,,2020-12-09 11:04:26+00:00,2020-12-11 15:21:14+00:00,6491031
