id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15007686,26789140.0,26517377,5,Cực kì hài lòng,Giao nhanh quá trời,approved,0,0,"[{'id': 3374994, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/e7/29/a8ea124631087e862fc3d1d46636e3a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17885041,26893644.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16519905,12400921.0,26517377,5,Cực kì hài lòng,"sách đẹp,vận chuyển nhanh",approved,0,0,[],1.0,Tiki Trading,[]
17784687,10748004.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8799475,17819975.0,26517377,5,Cực kì hài lòng,Sách nội dung ổn nhưng quyển 5000 từ vựng bỏ túi bị xước mặt và gáy sách,approved,0,0,"[{'id': 1774421, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/7a/10/a43a0104e6a6ed211542d770990c3fe6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14264526,15907053.0,26517377,5,Cực kì hài lòng,"Cuốn sách khá hay, chỉ việc học theo là vốn ngôn",approved,0,0,[],1.0,Tiki Trading,[]
15227735,26918950.0,26517377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3187228, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/12/57/213ae5c3ecce053c8ffd5c41c1b8da94.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17399587,27702416.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11535996,277918.0,26517377,5,Cực kì hài lòng,Sách ổn!,approved,0,0,"[{'id': 2366895, 'full_path': 'https://salt.tikicdn.com/ts/review/de/90/a7/50da33552b9e094e717ef2296cd3261a.jpg', 'status': 'approved'}, {'id': 2366896, 'full_path': 'https://salt.tikicdn.com/ts/review/59/42/c4/617ec01d904caf99c83da24f21074754.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17289291,21005894.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12345696,865906.0,26517377,5,Cực kì hài lòng,sách khá bổ ích và trình bày dễ hiểu để học tiếng trung cơ bản,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14955728,1438406.0,26517377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3130053, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/d7/0f/748d7161826eb81a39f2d25d5d0cd5c5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16671686,27297126.0,26517377,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],12954.0,MCBooks,[]
8409438,15880660.0,26517377,5,Cực kì hài lòng,"Mặc dù hộp bị móp nhiều nhưng sách thì rất oke ạ, có bọc cẩn thận",approved,0,0,"[{'id': 1697944, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/d0/67/a86e3e069328534fb6a2fdd77b1ab875.jpg', 'status': 'approved'}]",12954.0,MCBooks,[]
16999924,8373346.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16980071,21389439.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
16576129,12260672.0,26517377,5,Cực kì hài lòng,15082003,approved,0,0,[],12954.0,MCBooks,[]
16909374,13720261.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16879621,27735065.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16797143,9871952.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16785867,17577448.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14988197,13926032.0,26517377,5,Cực kì hài lòng,Cảm ơn đã giao hàng cho tôi,approved,0,0,[],1.0,Tiki Trading,[]
15660751,27197783.0,26517377,5,Cực kì hài lòng,"Sp đẹp , giao nhanh",approved,0,0,[],12954.0,MCBooks,[]
9283599,21438387.0,26517377,4,Hài lòng,Sách đóng gói đẹp,approved,0,0,"[{'id': 1865984, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/9d/6d/667d8aa837ea5f628d6559dfb9aeb760.jpg', 'status': 'approved'}, {'id': 1865985, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/71/34/ec0d6b53c527462489c90f164960ca86.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16182225,10814972.0,26517377,5,Hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
16399855,26877468.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13981078,26057999.0,26517377,5,Cực kì hài lòng,sản phẩm chất lượng lắm ý ạ,approved,0,0,[],1.0,Tiki Trading,[]
16395983,20450582.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15794165,13551814.0,26517377,5,Cực kì hài lòng,sách đeppp,approved,0,0,[],12954.0,MCBooks,[]
16224350,27120875.0,26517377,5,Cực kì hài lòng,,approved,0,2,[],137344.0,The King of Books,[]
16178672,27430814.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15533818,13129030.0,26517377,5,Cực kì hài lòng,sp đẹp,approved,0,0,[],1.0,Tiki Trading,[]
16050076,26274550.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14652499,22072823.0,26517377,5,Cực kì hài lòng,Hhhg gk j gd d dg khbhg,approved,0,0,[],1.0,Tiki Trading,[]
15949565,5326684.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15239545,26957940.0,26517377,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],12954.0,MCBooks,[]
15902300,27215460.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],260511.0,BIZBOOKS H,[]
15882644,25827549.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12730524,16773853.0,26517377,5,Cực kì hài lòng,mở ra thì thấy hình ảnh rất thú vị,approved,0,0,[],12954.0,MCBooks,[]
15715770,9817725.0,26517377,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15694559,7617970.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15541980,5926378.0,26517377,5,Cực kì hài lòng,ok,approved,0,0,[],12954.0,MCBooks,[]
15567284,26204065.0,26517377,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
15125869,25786449.0,26517377,5,Cực kì hài lòng,Tốt,approved,0,0,[],12954.0,MCBooks,[]
15365114,25244087.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15341487,19978185.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
15313381,15358362.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15174305,23596139.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12166513,23023868.0,26517377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2488476, 'full_path': 'https://salt.tikicdn.com/ts/review/65/72/f6/eb14abcb2f7c9278c68eb32ecb460660.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15047743,5446795.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15016637,6164779.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14264992,22188323.0,26517377,4,Hài lòng,sách tốt,approved,0,0,[],1.0,Tiki Trading,[]
14941808,25946045.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14807012,18200699.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14786854,22389966.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14783708,10585380.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13721984,16793256.0,26517377,4,Hài lòng,"Hay ghê, hehe",approved,0,0,[],1.0,Tiki Trading,[]
10375427,13311485.0,26517377,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh",approved,0,0,[],131379.0,TDBooks,[]
14380030,8381533.0,26517377,5,Cực kì hài lòng,hay,approved,0,0,[],1.0,Tiki Trading,[]
10855254,21694986.0,26517377,4,Cực kì hài lòng,giao nhanh,approved,0,0,"[{'id': 2229816, 'full_path': 'https://salt.tikicdn.com/ts/review/58/c8/43/69a2b2d165cc20046c433d26eaaf3e10.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14567067,2097809.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14556964,25202580.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14465516,26037015.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14459467,22880127.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14453839,26344060.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13129760,16170503.0,26517377,5,Cực kì hài lòng,Sách đẹp 😍,approved,0,0,[],12954.0,MCBooks,[]
13248961,19079098.0,26517377,5,Cực kì hài lòng,sách rất hay,approved,0,0,[],1.0,Tiki Trading,[]
14270729,750279.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14185456,19403742.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14085836,5181414.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14065338,21484326.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14001509,294024.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13954502,871663.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13916605,469881.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13894987,21809528.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13668861,15494191.0,26517377,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12168241,23014589.0,26517377,5,Cực kì hài lòng,"5 star, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
13257263,23346577.0,26517377,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13581830,8240001.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3338437,2020713.0,26517377,3,Bình thường,"giao hàng nhanh cực lun nhưng mà sách của mình hơi dơ, góc sách thì đầy bụi, bìa sách còn bị gấp khúc vài chỗ nữa, thiệc là buồn",approved,0,0,[],1.0,Tiki Trading,[]
10299298,15207525.0,26517377,4,Hài lòng,Ko,approved,0,0,"[{'id': 2103590, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/64/c0/5f383c66334fd9920b107f9e2ab63f5c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12475803,21852029.0,26517377,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
13365524,25127887.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13361461,12109546.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6472299,16895335.0,26517377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1412480, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/8a/a5/dc07a4380c593691f8a6905057ba0cba.jpg', 'status': 'approved'}, {'id': 1412481, 'full_path': 'https://salt.tikicdn.com/ts/review/72/24/63/19c9dd6299f3cba8cd08e90888fba9cb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13265470,13906143.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4999729,18528111.0,26517377,5,Cực kì hài lòng,"Sách đẹp , giao hàng nhanh , giá cả hợp lí , nội dung cũng dễ học vi có fiên am , cam on shop",approved,0,0,[],1.0,Tiki Trading,[]
13183231,14001540.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13173200,21858988.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13065976,14338552.0,26517377,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13063409,24655464.0,26517377,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
13041918,16675695.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
9069199,20929783.0,26517377,4,Hài lòng,rất tốt,approved,0,0,"[{'id': 1998281, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/c7/d7/67ad2b589a0a8cd6ca7d1cabb7b7a7f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12925621,24344456.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12856919,13126368.0,26517377,4,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12762478,24322804.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12758548,22632216.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12679614,23535094.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12655684,14532977.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12616763,18107244.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12592564,599023.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12548674,23094423.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11376666,22653416.0,26517377,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
12352493,9192978.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12231854,6074629.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8883596,11331347.0,26517377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1788934, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/5c/4d/77889622e50c8242cd2bda1779d954ce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12126769,15525163.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12107694,19970292.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12029142,23035727.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12008573,9782029.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11972458,7928079.0,26517377,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11902846,19716730.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11867008,16264777.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11802559,16545831.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11770867,18400990.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11690755,22867946.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11609928,1671737.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11604557,10979302.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11526075,17937342.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11517241,663959.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11400288,22655595.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8922969,16339486.0,26517377,5,Cực kì hài lòng,sách dễ hiểu dễ nhớ,approved,0,0,[],1.0,Tiki Trading,[]
3434076,11782535.0,26517377,5,Cực kì hài lòng,"- Giao hàng nhanh hơn dự kiến 
- Tiki đóng gói cẩn thận 
- Mỗi tội bị chia nhỏ đơn nên hơi buồn ?",approved,1,0,[],1.0,Tiki Trading,[]
11135068,22061758.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11040142,7062829.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11024451,11809674.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10883872,22341805.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10883525,434831.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10806162,10588681.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10680640,8262084.0,26517377,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
10622523,263649.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10592630,8701228.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10587300,5512127.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10470288,16471034.0,26517377,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10444752,1643263.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10422892,8039058.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10390543,16980106.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10314011,14151354.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10237397,13057259.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10230975,20785520.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8334422,20585872.0,26517377,5,Cực kì hài lòng,sách đẹp rẻ mua v,approved,0,0,[],1.0,Tiki Trading,[]
9428533,8488343.0,26517377,5,Cực kì hài lòng,Sách hay,approved,0,0,[],1.0,Tiki Trading,[]
9980405,8447196.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9784899,11869443.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9783141,17369279.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4611712,17997021.0,26517377,5,Cực kì hài lòng,Mình thấy để màu hồng trong nguyên cuốn z đọc mỏi mắt,approved,0,0,[],13309.0,ChippiHouze,[]
9708066,21195478.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9579084,13724755.0,26517377,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
9587431,14415462.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9501784,5486629.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
9172041,21316994.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
4962760,18472557.0,26517377,5,Cực kì hài lòng,"Sản phẩm đúng hình ảnh, rất hây và bổ ít",approved,0,0,[],1.0,Tiki Trading,[]
9083684,480241.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8816074,21027244.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
8368947,13238345.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8267722,17312861.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8203684,20459567.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8134756,1201035.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8115997,8742239.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7877205,17678194.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7869821,7969259.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3394448,12748222.0,26517377,5,tốt,"giao hàng nhanh , sách mới , bạn nào cần học tiếng trung thì nên mua",approved,0,0,[],1.0,Tiki Trading,[]
4601530,1735900.0,26517377,4,Hài lòng,dành cho mấy bạn mới bắt đầu học,approved,0,0,[],1.0,Tiki Trading,[]
7259456,871910.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6979347,19099924.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6791527,12288940.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6386052,15651653.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6335866,1915964.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6283255,631230.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6209706,17965451.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6032107,13320419.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6019585,6004514.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5993210,191957.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5843017,18256567.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5782896,18685600.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4790620,17261114.0,26517377,5,Cực kì hài lòng,rất hữu dụng,approved,0,0,[],1.0,Tiki Trading,[]
5489379,9892725.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5371209,1367414.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4725081,1292104.0,26517377,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
5244896,15235732.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5162400,1262040.0,26517377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5060748,17913777.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4867979,9830806.0,26517377,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
4754327,17823325.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4752012,18309184.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4745287,9169780.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3071312,16113144.0,26517377,5,Cực kì hài lòng,tốt và rất thích đọc học thật thú vị,approved,0,0,[],1.0,Tiki Trading,[]
4596248,13753276.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4560091,17563211.0,26517377,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19503383,27435938.0,17944708,5,Cực kì hài lòng,Chất lượng cực tốt sách in màu đẹp chữ rõ ko bị mờ,approved,0,0,"[{'id': 4280014, 'full_path': 'https://salt.tikicdn.com/ts/review/69/23/73/3c847dff9f552f085c48a3610d4694c7.jpg', 'status': 'approved'}, {'id': 4280015, 'full_path': 'https://salt.tikicdn.com/ts/review/60/05/c1/da4819ed304bf03716810a152e7b516a.jpg', 'status': 'approved'}, {'id': 4280016, 'full_path': 'https://salt.tikicdn.com/ts/review/07/61/e7/40616252ee76521315eae9f8ef9860ac.jpg', 'status': 'approved'}, {'id': 4280017, 'full_path': 'https://salt.tikicdn.com/ts/review/58/c4/c2/86572480384abb168a7d149cb37d60f0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20104032,17274360.0,17944708,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20093862,11416052.0,17944708,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20079797,30125506.0,17944708,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12559747,24005168.0,17944708,3,Bình thường,"Mình canh 10/10 mình đặt nên vừa được giao nhanh mà không tốn nh phí, đặt chiều 10/10 là 11/10 nhận rồi
Nhưng xu cho mình sách mình nhận dc bị vết xước như hình :(
Liệu mình muốn đổi có được không?",approved,0,0,"[{'id': 2581207, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/ba/ee/29110746d3cbb2418aaa43ea86222b6f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19981730,15154197.0,17944708,5,Cực kì hài lòng,xxx,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17371260,17593738.0,17944708,5,Cực kì hài lòng,"Sách này mình học nói ở trường. Ở đây ngữ pháp ghĩ rõ lắm. Từ vựng hay có bài tập đi kèm nữa. Sáh mới tinh, giao hàng nhanh lắm",approved,0,0,"[{'id': 3781283, 'full_path': 'https://salt.tikicdn.com/ts/review/91/0b/4b/9ebf3667ccc7a637f3e5c90d6d1402b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7854836,1431706.0,17944708,5,Cực kì hài lòng,"Vốn từ sách đưa ra rất thực tế, trình bày đẹp dễ học,quan trọng là chữ sách bự phông đẹp tạo cảm giác ít nội dung dễ học ( nhưng mà nhớ được từ vựng là cả quá trình ^-^), file nghe quét mã sau sách cũng rất tiện lợi nghe rõ không sợ hỏng đĩa như lần tái bản trước.",approved,0,0,[],1.0,Tiki Trading,[]
19911075,10144325.0,17944708,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19879755,14650798.0,17944708,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19769744,1064175.0,17944708,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19737608,8534828.0,17944708,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
