id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19916306,9852618.0,85560907,5,Cực kì hài lòng,"Giao hàng nhanh, sách chất lượng giấy tốt",approved,0,1,"[{'id': 4364055, 'full_path': 'https://salt.tikicdn.com/ts/review/97/f2/b9/736e6aafbd5199d3ce219ced7eecc9ba.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19695016,5285025.0,85560907,5,Cực kì hài lòng,"Chất lượng sách tốt, đúng mô tả, nhà sách còn gửi tặng đĩa cd, rất hài lòng.",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19467680,21991397.0,85560907,5,Cực kì hài lòng,"Shop giao hàng nhanh, sách đẹp, nội dung sách hay và ý nghĩa. Cảm ơn shop!",approved,0,1,"[{'id': 4272742, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/13/92/5cb7a85fefce3692263e7792d626cccc.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
16432114,20285129.0,85560907,5,Cực kì hài lòng,"giao hành nha. báo thứ 5 mà thứ 2 đã giao r. sách mới k hư hại gì.
ad cho mìn xin file nghe trên dt với. lap k có đọc đĩa được",approved,0,0,"[{'id': 3505581, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/50/78/4b997c5fbab96646b42ac7d4db01c7c0.jpg', 'status': 'approved'}]",13318.0,Sách Tiếng Trung,[]
19327316,22032302.0,85560907,5,Cực kì hài lòng,mình đã nhận hàng và đánh giá 5 sao,approved,0,1,"[{'id': 4241386, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/c8/0e/220988fc32a49def79ec8ce548452272.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19787397,12074063.0,85560907,5,Cực kì hài lòng,,approved,0,0,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
9725422,16830910.0,85560907,5,Cực kì hài lòng,Giao hàng nha. Shop còn tặng kèm hướng dẫn đánh giá để dc voucher cho lần mua tiếp. Sách song ngữ có pinyin dễ đọc. Có kèm CD giúp tămg khả năng nghe. Sẽ tiếp tục ủng hộ shop.,approved,0,1,"[{'id': 1998779, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/c4/a0/ddc6f91b50524920814ff695e315e18e.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19441868,41145.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
13247449,23425741.0,85560907,5,Cực kì hài lòng,Sản phẩm rất đẹp ạ. Shop tư vấn nhiệt tình,approved,0,1,"[{'id': 2762347, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/9e/c4/54cc7b6811f69f2d9251bb8396483ace.jpg', 'status': 'approved'}, {'id': 2762348, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/e1/3a/74947d364b6450362807d39d1ffb480f.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
15418704,7812859.0,85560907,5,Cực kì hài lòng,"Giao nhanh, hàng chuẩn",approved,0,1,"[{'id': 3231339, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/ea/e9/6292a33359d15c6408a98c4b64b21853.jpg', 'status': 'approved'}, {'id': 3231340, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/1a/a7/75546c5ce3f00feb9061bc8e473ffbcd.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
14038871,6618992.0,85560907,5,Cực kì hài lòng,"shop đóng gói cẩn thận, sách không bị móp. còn được tặng kèm cả DVD",approved,0,1,"[{'id': 2935690, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/df/c2/f2c7f912ba0304b583bf13a7eb24b270.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
13174648,13786502.0,85560907,5,Cực kì hài lòng,"Nên mua các bác ơi. Sách gói kỹ, thơm nhé",approved,0,1,"[{'id': 2745937, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/4f/eb/4fb202beca1d9b5d5eda64a2d7cbeba4.jpg', 'status': 'approved'}, {'id': 2745938, 'full_path': 'https://salt.tikicdn.com/ts/review/db/2f/27/d90ff3364428588dc25068eb63202455.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
18756601,20979597.0,85560907,5,Cực kì hài lòng,Rất tốt,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15250249,14080257.0,85560907,5,Cực kì hài lòng,"sách rất đẹp, không bị hư hỏng gì hết ạ",approved,0,1,"[{'id': 3192010, 'full_path': 'https://salt.tikicdn.com/ts/review/99/04/a4/bfab8d238af98b3ba09a80afa8dfcb3d.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
15219202,26899623.0,85560907,5,Cực kì hài lòng,"Thời gian ship nhanh, đóng gói cẩn thận",approved,0,1,"[{'id': 3185414, 'full_path': 'https://salt.tikicdn.com/ts/review/53/aa/c2/b9a03161cd78c180454c6b0f332a6a1e.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
18364524,5638859.0,85560907,5,Cực kì hài lòng,thú vị,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15209688,17690942.0,85560907,5,Cực kì hài lòng,"giao hàng nhanh 
đóng gói tốt",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
14807080,7997224.0,85560907,5,Cực kì hài lòng,"Sống ngữ, có phiên âm, rất thuận tiện để trau dồi thêm từ vựng",approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
15115960,10524498.0,85560907,5,Cực kì hài lòng,"Sách đẹp, shop tư vấn nhiệt tình. Sẽ tiếp tục ủng hộ",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
16633397,8530390.0,85560907,5,Cực kì hài lòng,Sách ngoài sự mong đợi ❤️‍🔥,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
18107771,79.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
17947599,19489720.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15786003,5359064.0,85560907,5,Cực kì hài lòng,,approved,0,1,"[{'id': 3322306, 'full_path': 'https://salt.tikicdn.com/ts/review/52/e4/87/f5ee1afb15b822cc3671e01c317ad468.jpg', 'status': 'approved'}]",171251.0,Nhà Sách Nam MeKong,[]
17092862,22753154.0,85560907,5,Cực kì hài lòng,hài lòng,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
17308993,26927846.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
17200210,22510690.0,85560907,5,Cực kì hài lòng,ok,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15959836,13677376.0,85560907,5,Hài lòng,"Bọc kĩ, đẹp, sách hay",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15137139,5583962.0,85560907,5,Cực kì hài lòng,"sách tốt, shop phục vụ nhanh",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
9132446,12013266.0,85560907,5,Cực kì hài lòng,Sách đẹp giao hàng nhanh.,approved,0,1,"[{'id': 1832994, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/a0/12/08ba1ea237086cfc02cdee9c98eb71c3.jpg', 'status': 'approved'}, {'id': 1832995, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/fb/21/cd1478b23702309c2c1ea8f2aec12fb9.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
16255114,21913608.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
16010107,21633926.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
12551586,23855933.0,85560907,5,Cực kì hài lòng,Ok,approved,0,1,"[{'id': 2579044, 'full_path': 'https://salt.tikicdn.com/ts/review/df/e7/1d/bb53f64b794d8be07aea5957c64bb4e9.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
15547763,23885601.0,85560907,4,Hài lòng,,approved,0,0,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
15178607,18130965.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
14586300,21198466.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
13716998,24924125.0,85560907,5,Cực kì hài lòng,Rất ok !,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
13158263,21594022.0,85560907,5,Cực kì hài lòng,"hay, đáng mua",approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
14074598,18742173.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
13875421,9781846.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
13388009,20065004.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
13239567,24968931.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
13148486,949581.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],171251.0,Nhà Sách Nam MeKong,[]
13051424,14680807.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
9784907,13325674.0,85560907,5,Cực kì hài lòng,,approved,0,1,"[{'id': 1990063, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/6a/46/b3c2fb1a0f3c2c1aad0d3c96d7788e77.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
12834648,17779323.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
12099856,1992265.0,85560907,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],13318.0,Sách Tiếng Trung,[]
9881955,15881307.0,85560907,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
14655666,17993886.0,77112147,5,Cực kì hài lòng,"Mua sách mùa sale nên rất hời, nội dung khá tốt rất thích học cho người cham chỉ để học chứ mình lười quá học chơi chơi thì ok học để đi làm đi du học thì cần tìm hiểu rất kĩ nói chung là sách ok lắm. Tuy nhiên trong quá trình vân chuyện sách bị móp nên mình rất tiếc mình muốn đánh giá 4* nhưng mình đã suy nghĩ lại vì đây chỉ là việc nhỏ k đáng lo mà mĩnh vẫn mong bên giao hàng và bên đóng gói cẩn thẩn hơn để mình có thể tiếp tục ủng hộ 
cám ơn mng đã vất vả trong mùa dịch thế này giữ giìn sức khỏe nka iu iu",approved,0,0,"[{'id': 3069869, 'full_path': 'https://salt.tikicdn.com/ts/review/29/0e/54/43c49356c15b07177bf4a8784f5bf60e.jpg', 'status': 'approved'}, {'id': 3069870, 'full_path': 'https://salt.tikicdn.com/ts/review/12/0a/ef/7e07a79898f0312508f8245442d551a0.jpg', 'status': 'approved'}, {'id': 3069871, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/1b/df/9ba470f72da7697007ae747e2d118651.jpg', 'status': 'approved'}, {'id': 3069872, 'full_path': 'https://salt.tikicdn.com/ts/review/16/aa/fa/2c4fd5dbff8bcdc926c89e2969972eae.jpg', 'status': 'approved'}]",135036.0,MEGABOOK,[]
20101603,10567205.0,77112147,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20065180,5771149.0,77112147,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11057909,6583164.0,77112147,5,Cực kì hài lòng,"Màu sắc đẹp, bắt mắt, tuy nhiên giấy hơi mỏng nên sẽ dễ rách nhưng mà tâm giá như thế là oke rồi không mong gì hơn. Chỉ dẫn chi tiết. Rất đáng để mua. Có like để nghe mỗi bài. Rất hay",approved,0,0,"[{'id': 2271270, 'full_path': 'https://salt.tikicdn.com/ts/review/75/5f/61/e6a6258e3fd0a519aa806be681472dfb.jpg', 'status': 'approved'}, {'id': 2271271, 'full_path': 'https://salt.tikicdn.com/ts/review/23/99/1f/196952d615ec45d3894b66f450e53997.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19967043,8296399.0,77112147,5,Cực kì hài lòng,,approved,0,0,[],26874.0,Phương Đông Books,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18966990,1052725.0,77112147,5,Cực kì hài lòng,"Sách đẹp rõ ràng, kiến thức chuẩn, có file nghe để luyện nghe cực tốt",approved,0,0,"[{'id': 4157394, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/49/53/b8ceb8f8f46650d1118f8eb4e8db2101.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19929938,16293708.0,77112147,4,Hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19904711,23960486.0,77112147,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19858885,19273322.0,77112147,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19851438,6443305.0,77112147,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19840287,28708322.0,77112147,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
