customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
280440.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-05-18 03:33:00+00:00,2023-05-18 16:56:35+00:00,19230055
18394025.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-09-11 14:33:40+00:00,2022-09-12 17:57:33+00:00,17673153
23448880.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-03-14 17:15:11+00:00,2022-03-17 15:26:02+00:00,15475668
371642.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-03-10 16:33:21+00:00,2021-03-13 18:10:21+00:00,8392708
20275423.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-10-06 11:48:06+00:00,2023-10-07 13:10:23+00:00,19574289
19091525.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-10-29 12:48:42+00:00,2022-11-01 10:25:25+00:00,18132982
395928.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-08-16 11:57:12+00:00,2022-08-19 09:56:39+00:00,17542087
11954247.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2020-10-02 12:58:49+00:00,2020-10-05 11:28:21+00:00,5097860
13859059.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2021-04-08 12:17:37+00:00,2021-04-12 12:11:05+00:00,9041914
22485947.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2021-11-06 15:27:57+00:00,2021-11-11 18:11:29+00:00,13140902
27608977.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2024-02-18 13:58:58+00:00,2024-02-21 11:38:24+00:00,19779369
9147276.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-05-18 17:21:05+00:00,2021-05-22 11:40:53+00:00,9886637
1216719.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-09-25 05:39:50+00:00,2023-09-27 15:25:22+00:00,19555566
6833852.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-04-18 15:30:48+00:00,,9248369
6675150.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-07-03 14:29:35+00:00,2023-07-06 11:38:21+00:00,19354019
27448243.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-05-05 03:57:16+00:00,2022-05-06 10:39:02+00:00,18006082
7509770.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2020-07-30 03:57:23+00:00,2020-07-31 17:26:19+00:00,4279219
17316365.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-07-21 09:27:24+00:00,2021-07-28 10:25:47+00:00,11561511
16936669.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-03-10 02:07:06+00:00,2022-03-12 10:57:09+00:00,15376540
10781891.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-09-16 14:25:10+00:00,2024-09-19 14:56:18+00:00,19984397
6241387.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-11-05 12:16:14+00:00,2024-11-06 14:10:24+00:00,20090625
15526259.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-06-21 08:11:03+00:00,2023-06-23 14:25:21+00:00,19319715
13026953.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2025-02-15 10:38:28+00:00,2025-02-18 10:25:24+00:00,20083875
21384530.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-12-08 14:07:42+00:00,2023-12-12 14:10:19+00:00,19727116
682845.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2025-02-05 12:34:01+00:00,2025-02-07 09:56:27+00:00,20080539
14115076.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-12-11 17:29:18+00:00,2022-12-12 19:38:19+00:00,18433100
7084674.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-05-30 13:21:02+00:00,2023-05-31 14:10:27+00:00,19247403
27572173.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-12-15 11:30:03+00:00,2024-12-18 09:38:32+00:00,20052864
16118182.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-06-06 03:09:47+00:00,2022-06-06 16:11:54+00:00,16599619
28040815.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2023-09-30 04:40:19+00:00,2023-10-01 09:56:17+00:00,19562315
23924913.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-06-24 10:39:31+00:00,2024-06-25 15:56:29+00:00,19911498
9961084.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-10-15 10:26:45+00:00,2024-10-17 10:56:19+00:00,20032503
8511108.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-07-13 09:39:28+00:00,2021-07-17 16:10:58+00:00,11361876
8601819.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-09-05 03:56:29+00:00,2024-09-05 16:56:35+00:00,20013032
28775919.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-10-11 10:36:29+00:00,2024-10-13 14:10:16+00:00,20005095
254969.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2021-04-08 10:27:25+00:00,2021-04-09 15:39:15+00:00,8992540
7174505.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2024-09-17 06:33:19+00:00,2024-09-18 11:56:27+00:00,19983766
10982340.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-09-09 00:18:04+00:00,2024-09-10 16:25:26+00:00,19996181
2222827.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2020-04-24 15:26:05+00:00,,3487922
18267861.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-09-09 10:32:51+00:00,2024-09-15 12:25:22+00:00,19985375
22097554.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-09-16 12:56:12+00:00,2024-09-19 15:56:21+00:00,19984571
29749182.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2024-07-22 13:39:56+00:00,2024-07-24 18:25:20+00:00,19982032
1389778.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-12-13 16:43:15+00:00,2022-12-16 15:56:30+00:00,18510726
5975829.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-10-15 05:25:58+00:00,2022-10-17 14:10:41+00:00,17982210
30040432.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-07-22 05:28:29+00:00,2024-07-24 16:56:24+00:00,19966646
8042823.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-06-19 04:31:02+00:00,2024-06-19 18:10:19+00:00,19950849
30043999.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2024-07-26 07:25:29+00:00,2024-07-29 10:25:32+00:00,19940524
29274397.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-07-24 08:33:54+00:00,2024-07-26 10:25:35+00:00,19937504
10036283.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-06-02 15:00:55+00:00,2024-06-05 08:38:12+00:00,19896127
10815829.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2022-03-27 15:14:40+00:00,2022-03-29 09:39:32+00:00,16780310
23844737.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2024-07-03 16:56:48+00:00,2024-07-05 10:25:21+00:00,19926698
20293751.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2021-10-10 06:52:19+00:00,2021-10-15 13:57:00+00:00,12644445
18272008.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-06-25 20:44:27+00:00,2024-06-26 18:10:21+00:00,19912026
29994145.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-06-20 03:01:28+00:00,2024-06-20 16:10:26+00:00,19906818
28071504.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2022-08-29 02:12:01+00:00,2022-08-30 18:25:38+00:00,17560251
29937089.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-06-09 12:00:49+00:00,2024-06-10 20:56:16+00:00,19898869
15857271.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-08-27 10:01:39+00:00,2022-08-29 12:11:25+00:00,17550139
22735193.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-05-24 12:48:34+00:00,2024-05-25 15:10:23+00:00,19884431
12545462.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-05-22 04:05:43+00:00,2024-05-22 16:56:22+00:00,19880310
16073968.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-05-05 06:30:21+00:00,2022-05-11 17:38:20+00:00,19375343
884313.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-05-09 08:58:54+00:00,2024-05-10 09:56:23+00:00,19871344
9897431.0,49181801,,1.0,Tiki Trading,2,,,2020-08-23 04:24:30+00:00,2020-08-26 17:55:32+00:00,4636295
1374113.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 14:04:55+00:00,2021-07-12 08:38:46+00:00,11092811
7670149.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2024-04-24 12:02:59+00:00,2024-04-26 22:25:12+00:00,19855665
18053172.0,49181801,,53660.0,Nhà sách Fahasa,4,,,2023-10-18 04:19:08+00:00,2023-10-18 15:56:29+00:00,19636455
26576326.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2022-08-15 13:31:38+00:00,2022-08-17 10:26:24+00:00,17439750
21629067.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2021-05-07 14:26:43+00:00,2021-05-08 18:57:30+00:00,9583379
218468.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2023-06-17 14:34:08+00:00,2023-06-19 17:10:16+00:00,19313607
28706385.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2024-04-03 17:55:11+00:00,2024-04-04 18:10:13+00:00,19831651
1458761.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2020-04-12 13:59:46+00:00,2020-04-14 13:15:34+00:00,3415688
1179642.0,49181801,,53660.0,Nhà sách Fahasa,3,,,2023-10-15 01:55:36+00:00,2023-10-19 14:25:17+00:00,19828060
809118.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-09-21 12:07:56+00:00,2022-09-22 12:39:29+00:00,17764400
18217136.0,49181801,,53660.0,Nhà sách Fahasa,2,,,2024-03-04 09:25:42+00:00,2024-03-05 16:10:17+00:00,19801925
21894681.0,49181801,,53660.0,Nhà sách Fahasa,1,,,2022-09-21 23:04:57+00:00,2022-09-23 11:58:31+00:00,19224946
