id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19779369,27608977.0,49181801,5,Cực kì hài lòng,"Rất tốt, sách ngon, shipper thân thiện, mùi không khó chịu mấy.",approved,0,0,"[{'id': 4340937, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/33/8c/a046b03e94f9eb58d50e836c1f304cc5.jpg', 'status': 'approved'}, {'id': 4340938, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/08/1e/2850320ed37db19d053e209ef8375d01.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9886637,9147276.0,49181801,5,Cực kì hài lòng,"Bén duyên lần đầu năm 2011 với phiên bản 7, khi đó phải nhờ ng thân ra nhà sách Tiền Phong mua gửi về quê, đến giờ đã trải qua rất nhiều phiên bản, nhưng Oxford vẫn là Oxford, vẫn mang đến những dư vị ngọt ngào khi mở sách ra, ai mà kêu giấy mỏng thì mình chỉ cười khẩy (như cười nhưng tay giàu xổi nhưng k có kiến thức, hay người ta còn gọi là trọc phú), giấy xịn của ng ta đấy các fen ơi?",approved,17,1,"[{'id': 2013663, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/dd/ba/ff8b41b56521e964ac6ca18c51654da0.jpg', 'status': 'approved'}, {'id': 2013664, 'full_path': 'https://salt.tikicdn.com/ts/review/80/19/2f/d72b448cd236a8311a1002411e0ad993.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19555566,1216719.0,49181801,5,Cực kì hài lòng,"Sách rất tốt, có dán niêm phong code ở mặt trong bìa sau sách, gỡ miếng dán ra là thấy, tạo tài khoản trên web rồi redeem nhập code vào hoặc tải app sử dụng trên đt",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
9248369,6833852.0,49181801,5,Cực kì hài lòng,"Lần đầu mua sách của FAHASA, chả hiểu shop làm ăn kiểu gì, sách thì có thêm màng bọc bên ngoài , gói ghém cẩn thận, đã thế còn rõ đẹp.
chả nhẽ lại cho 5 sao.",approved,23,1,"[{'id': 1854497, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/ce/7c/5649c425530b726dec8ea4410232f11b.jpg', 'status': 'approved'}, {'id': 1854498, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/ee/e5/685b270007936b330d76eacbe4732849.jpg', 'status': 'approved'}, {'id': 1854499, 'full_path': 'https://salt.tikicdn.com/ts/review/14/c4/9b/3fb85064f96d5ad0117d894c85c71a0f.jpg', 'status': 'approved'}, {'id': 1854500, 'full_path': 'https://salt.tikicdn.com/ts/review/11/62/5d/94c9e6c8f13d11d6f1cb9657e6316582.jpg', 'status': 'approved'}, {'id': 1854501, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/75/26/249cda961e3cd0584391f59c6a6d5053.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19354019,6675150.0,49181801,5,Cực kì hài lòng,"Sách đóng gói ổn, đẹp nha mn, ngoài từ điển thì có tranh ảnh minh họa nữa.",approved,0,0,"[{'id': 4247311, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/3d/f0/bc71df81c332f2e1e6a242eb0385c084.jpg', 'status': 'approved'}, {'id': 4247312, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/26/6c/17bc0a72bd96ed869b173ad6ead4b1f2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18006082,27448243.0,49181801,5,Cực kì hài lòng,"rất đẹp, giấy mịn",approved,0,0,"[{'id': 3946648, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/2f/32/a7a564413bf6be08de1a10ea64059762.jpg', 'status': 'approved'}, {'id': 3946649, 'full_path': 'https://salt.tikicdn.com/ts/review/da/ea/c9/007aa2170431a48df9c26e35b329b449.jpg', 'status': 'approved'}, {'id': 3946650, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/ab/45/2ace9cfd3f8213cfbea5842611cceda2.jpg', 'status': 'approved'}, {'id': 3946651, 'full_path': 'https://salt.tikicdn.com/ts/review/04/53/12/d51a999628829e069c334e66640b50c5.jpg', 'status': 'approved'}, {'id': 3946652, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/b5/63/af52a4996793dc7418881a1a1d0456f0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
4279219,7509770.0,49181801,5,Xịn lắm luôn nha,"Xịn, nói chung là quá xịn =))) Giao hàng nhanh, đặt trưa hôm trước thì chiều hôm sau đã giao rồi. Fahasa gói hàng có cả bọc xốp nữa nên sách về tay không bị một vết gì luôn. Sách in đẹp, giấy thơm mà xịn kiểu gì á. Truy cập được bản online với app 1 năm nữa. ❤",approved,4,4,"[{'id': 1109760, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/79/a6/24bae0e798bc4faee23299a34148450a.jpg', 'status': 'approved'}, {'id': 1109761, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/89/9b/9bd25957e938dfbbe82681a1f1dc89a6.jpg', 'status': 'approved'}, {'id': 1109762, 'full_path': 'https://salt.tikicdn.com/ts/review/07/b3/c0/651ef85f518c95e1859923af97c74001.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11561511,17316365.0,49181801,5,Cực kì hài lòng,"Sách đẹp lắm, giấy hơi mỏng cũng là điều dễ hiểu, nó dày như thế mà lị.
Chất lượng thì khỏi phải bàn, làm gì mua được ở đâu giá tốt như này chứ. Cảm ơn Fahasa, cảm ơn Tiki",approved,1,0,"[{'id': 2370695, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/17/19/d71903b2ff70a4dff13134f60dc24fc3.jpg', 'status': 'approved'}, {'id': 2370696, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/fe/70/6df9851c79c1e2db5ec938fbb818f040.jpg', 'status': 'approved'}, {'id': 2370697, 'full_path': 'https://salt.tikicdn.com/ts/review/af/f0/1d/ed6196f0962d75a34ffe5a04c14481f7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15376540,16936669.0,49181801,5,Cực kì hài lòng,"Sách mới còn màng seal, giấy sách chỗ từ điển mỏng hơn mình nghĩ. Fahasa đóng gói không kĩ nhưng may là sách vẫn còn nguyên vẹn không bị móp hay méo chỗ nào cả. Đáng mua",approved,0,0,"[{'id': 3221107, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/0e/be/b861fd7fa95ac1b931f222be24a02683.jpg', 'status': 'approved'}, {'id': 3221108, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/c9/40/fb97abe95fde52fc91ea2ef7b9c621b9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19984397,10781891.0,49181801,5,Cực kì hài lòng,Hu,approved,0,0,"[{'id': 4378293, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/9b/1f/f48b5da2b27e20b31aaaee5dfa970520.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20090625,6241387.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19319715,15526259.0,49181801,5,Cực kì hài lòng,"Từ điển được đóng gói cẩn thận, mới tinh. Cả một bầu trời tri thức trong đấy, phải cố gắng thu hái nhiều nhất có thể nhé.",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20083875,13026953.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19727116,21384530.0,49181801,5,Cực kì hài lòng,"Sách siêu dày, siêu đẹp. Nội dung chi tiết và cụ thể, kèm với app học siêu hiệu quả",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20080539,682845.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18433100,14115076.0,49181801,5,Cực kì hài lòng,Giao hàng siêu nhanh giấy hơi mỏng và mùi nhưng chất lượng khá ok,approved,0,0,"[{'id': 4045502, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/c3/d8/dce457126e28499e4beb8dc0e9c823bc.jpg', 'status': 'approved'}, {'id': 4045503, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/b6/b8/aedb4a28120a6b9dd86dc830281e4331.jpg', 'status': 'approved'}, {'id': 4045504, 'full_path': 'https://salt.tikicdn.com/ts/review/10/98/a5/909561bab4f7725b6a93df46903d6425.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19247403,7084674.0,49181801,4,Hài lòng,"Chất lượng in ổn, mùi giấy thơm nhưng chất giấy hơi mỏng",approved,0,0,"[{'id': 4222871, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/7d/33/627a061f260880b8fcc64dd65fc24300.jpg', 'status': 'approved'}, {'id': 4222872, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/ee/e1/dcce57c2fefa72e42e2b00467b3153a3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20052864,27572173.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16599619,16118182.0,49181801,5,Cực kì hài lòng,"Giao hàng nhanh chóng, về Nội Dung thì không cần bàn cãi.
Do đang cần nên khi mua chưa được giảm giá tốt, nhưng dịch vụ là 5 sao",approved,0,0,"[{'id': 3549134, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/71/56/1b1cf3fa4c6901603a0756634b1fb95d.jpg', 'status': 'approved'}, {'id': 3549135, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/a8/6a/e8ea8ae827c12620f06dc4649cdc4869.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19562315,28040815.0,49181801,5,Cực kì hài lòng,"Đóng gói gọn gàng sạch sẽ nè, với lại dịch vụ giao hàng còn nhanh nữa (｡･ω･｡)ﾉ♡",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19911498,23924913.0,49181801,5,Cực kì hài lòng,"Giấy tốt, in ấn sắc nét & đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20032503,9961084.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11361876,8511108.0,49181801,5,Cực kì hài lòng,"Nhận sách từ Fahasa thì cực kỳ yên tâm luôn, sách đk bọc kỹ càng ko có dấu hiệu gãy góc. Hiếm lắm từ điển bản mới nhất giảm 30% nên chộp luôn ẻm về. Nội dung thì miễn bàn oxford mà",approved,2,1,"[{'id': 2333711, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/91/bc/522858b8dd55fb7f7eabcd344737ac2e.jpg', 'status': 'approved'}, {'id': 2333712, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/fa/03/b8d9ab6eacfa775b6ea772b96ebee384.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
20013032,8601819.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20005095,28775919.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8992540,254969.0,49181801,3,Bình thường,Cũng đã chuẩn bị tinh thần là sách bị quăn góc hay dơ dưới gáy do có nhiều comment trước đó có nói nhưng đáng lẽ nên chú thích là sách mô nên cũng không ngạc nhiên lắm khi nhận sách bị nhăn góc và lớp nilong seal sách bị rách (Chắc do giảm 20% nên thế. Dù sao với giá 350 có thêm code 1 năm dùng app thì cũng ổn (1 năm app hơn 200k). Bạn nào hoàn hảo muốn mua sách mới cóng thì nên đi nhà sách lựa cho chắc ăn.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19983766,7174505.0,49181801,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19996181,10982340.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3487922,2222827.0,49181801,4,Hài lòng,"Rất yêu tiki và muốn đánh giá 5 sao cho tiki, cơ mà em nó bị vậy nên ko dối lòng mà cho 5 sao đc. nó gấp 1 chút thôi, nhưng đến đụng vào em còn sợ nó bẩn thì việc nó bị gấp ngay bìa này thật xót.
còn về độ dày, thì nó dày nhưng giở ra không hề khó, trang nào cũng có thể dễ dàng giở ra, ko hề bị việc phải cẩn thận mở sách như những quyển dày khác. 
nội dung thì chắc phải đợi quyển này nó bẩn bẩn rồi em mới nhận xét được.",approved,5,2,"[{'id': 978286, 'full_path': 'https://salt.tikicdn.com/ts/review/29/0c/93/d252a92176f3913efa86e2429690f261.jpg', 'status': 'approved'}, {'id': 978287, 'full_path': 'https://salt.tikicdn.com/ts/review/33/22/6c/cc19d0e855a7d115d4aa65314fd024da.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19985375,18267861.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19984571,22097554.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19982032,29749182.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18510726,1389778.0,49181801,5,Cực kì hài lòng,"Giấy tuy hơi mỏng nhưng rất dai, yên tâm sử dụng kh sợ rách.",approved,0,0,"[{'id': 4055513, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/6e/a3/1db709edc256bc056cec86b8005ed130.jpg', 'status': 'approved'}, {'id': 4055514, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/65/06/f52ea79f8f06fc9cf8931db920a25ed7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17982210,5975829.0,49181801,5,Cực kì hài lòng,"Chất lượng tốt, ship nhanh, giấy khá mỏng",approved,0,0,"[{'id': 3941224, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/8f/b0/e4a7f588e73131d5c569d8aa7777ca3d.jpg', 'status': 'approved'}, {'id': 3941225, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/5b/c3/2b0f11f0466bdc4cbd353d9e54d8e307.jpg', 'status': 'approved'}, {'id': 3941226, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/89/0e/a27f1652fed6a0bf6197c7a85264da4c.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19966646,30040432.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19950849,8042823.0,49181801,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
