customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
14419701,125362334,,1,Tiki Trading,2,,,2022-07-03 05:20:40+00:00,2022-07-03 15:59:51+00:00,17107572
957684,125362334,,1,Tiki Trading,2,,,2022-11-26 02:06:36+00:00,2022-11-28 16:06:45+00:00,18484463
8841371,125362334,,1,Tiki Trading,2,,,2022-08-08 01:21:40+00:00,2022-08-10 12:14:02+00:00,18312475
15257401,125362334,,1,Tiki Trading,4,,,2022-09-06 14:43:23+00:00,2022-09-09 16:02:55+00:00,18295000
22563047,125362334,,1,Tiki Trading,2,,,2022-11-17 04:09:45+00:00,2022-11-18 11:53:54+00:00,18258017
8563454,125362334,,1,Tiki Trading,3,,,2022-11-19 04:02:27+00:00,2022-11-19 13:20:53+00:00,18252461
38223,125362334,,1,Tiki Trading,2,,,2022-11-06 23:43:06+00:00,2022-11-09 09:36:29+00:00,18163267
14530142,125362334,,1,Tiki Trading,1,,,2022-10-26 11:35:08+00:00,2022-10-27 10:54:43+00:00,18064521
9141843,125362334,,1,Tiki Trading,4,,,2022-05-24 08:28:27+00:00,2022-05-26 20:46:34+00:00,18037763
27644457,125362334,,1,Tiki Trading,1,,,2022-06-07 15:05:01+00:00,2022-06-09 10:49:25+00:00,16657382
25597789,125362334,,1,Tiki Trading,4,,,2022-10-11 00:59:46+00:00,2022-10-11 10:44:37+00:00,17930339
15712379,125362334,,1,Tiki Trading,4,,,2022-08-24 09:16:22+00:00,2022-08-27 13:41:37+00:00,17884353
10025671,125362334,,1,Tiki Trading,2,,,2022-10-01 08:00:41+00:00,2022-10-03 14:18:10+00:00,17865779
17641430,125362334,,1,Tiki Trading,2,,,2022-09-17 04:29:26+00:00,2022-09-19 08:17:50+00:00,17859182
17682434,125362334,,1,Tiki Trading,3,,,2021-12-30 13:44:11+00:00,2022-01-03 11:05:24+00:00,14550730
16230518,125362334,,1,Tiki Trading,4,,,2021-11-10 05:03:48+00:00,2021-11-12 10:50:11+00:00,14039870
7936763,125362334,,1,Tiki Trading,4,,,2022-07-16 03:56:05+00:00,2022-07-20 10:29:12+00:00,17503377
374056,125362334,,1,Tiki Trading,3,,,2022-01-14 02:25:17+00:00,2022-01-15 15:06:05+00:00,14633254
24493728,125362334,,1,Tiki Trading,3,,,2022-05-25 11:09:12+00:00,2022-05-27 10:52:44+00:00,17456140
215002,125362334,,1,Tiki Trading,3,,,2022-05-23 03:45:37+00:00,2022-05-23 12:52:43+00:00,17452781
7055769,125362334,,1,Tiki Trading,1,,,2022-07-20 03:05:13+00:00,2022-07-20 17:10:13+00:00,17329092
2126951,125362334,,1,Tiki Trading,2,,,2022-06-06 02:11:13+00:00,2022-06-11 14:22:24+00:00,17176896
14069094,125362334,,1,Tiki Trading,2,,,2022-05-23 22:40:26+00:00,2022-05-25 13:36:38+00:00,16871195
27694891,125362334,,1,Tiki Trading,3,,,2022-06-17 08:14:50+00:00,2022-06-19 16:56:12+00:00,16816302
16698,125362334,,1,Tiki Trading,4,,,2022-06-12 08:29:06+00:00,2022-06-13 12:10:50+00:00,16714159
6053928,125362334,,1,Tiki Trading,4,,,2022-06-19 06:02:58+00:00,2022-06-19 15:58:20+00:00,16786169
1234980,125362334,,1,Tiki Trading,3,,,2022-05-29 23:50:44+00:00,2022-06-01 09:10:39+00:00,16554107
22613686,125362334,,1,Tiki Trading,1,,,2022-05-27 04:16:38+00:00,2022-05-28 11:34:04+00:00,16524280
20222595,125362334,,1,Tiki Trading,4,,,2022-05-10 01:09:29+00:00,2022-05-11 11:39:05+00:00,16295561
1928662,125362334,,1,Tiki Trading,1,,,2022-04-04 15:53:46+00:00,2022-04-05 10:07:07+00:00,16197889
11522498,125362334,,1,Tiki Trading,2,,,2022-03-21 21:50:15+00:00,2022-03-26 09:39:05+00:00,15766232
22601128,125362334,,1,Tiki Trading,1,,,2022-02-17 10:22:28+00:00,2022-02-19 10:49:39+00:00,15060701
23012668,125362334,,1,Tiki Trading,4,,,2021-12-11 18:18:22+00:00,2021-12-13 11:41:29+00:00,15038485
15788754,125362334,,1,Tiki Trading,1,,,2022-02-14 05:09:44+00:00,2022-02-14 14:43:19+00:00,15508054
450600,125362334,,1,Tiki Trading,2,,,2022-01-08 08:35:27+00:00,2022-01-08 17:12:27+00:00,14451381
20303756,125362334,,1,Tiki Trading,2,,,2022-02-26 03:05:04+00:00,2022-02-28 14:42:26+00:00,15317315
23485231,125362334,,1,Tiki Trading,3,,,2021-11-13 08:44:01+00:00,2021-11-15 16:35:04+00:00,14936266
22075426,125362334,,1,Tiki Trading,1,,,2022-02-12 05:18:35+00:00,2022-02-12 16:58:03+00:00,14921672
14961855,125362334,,1,Tiki Trading,3,,,2021-12-18 03:43:28+00:00,2021-12-18 16:07:45+00:00,14834701
26444225,125362334,,1,Tiki Trading,3,,,2022-01-11 14:58:02+00:00,2022-01-12 11:37:18+00:00,14530575
16259026,125362334,,1,Tiki Trading,2,,,2021-12-05 03:21:48+00:00,2021-12-08 08:08:41+00:00,14250531
7518374,125362334,,1,Tiki Trading,3,,,2021-11-03 09:04:55+00:00,2021-11-03 20:00:23+00:00,14211129
33702,125362334,,1,Tiki Trading,4,,,2021-11-09 07:42:44+00:00,2021-11-10 09:08:55+00:00,14014045
8561109,125362334,,1,Tiki Trading,4,,,2021-12-06 14:57:02+00:00,2021-12-07 14:05:16+00:00,13802507
1398376,125362334,,1,Tiki Trading,2,,,2021-11-29 07:22:37+00:00,2021-12-01 10:33:58+00:00,13766433
27927149,14455982,,36846,Minh Long Book,1,,,2023-09-07 11:02:04+00:00,2023-09-11 13:43:56+00:00,19525195
882314,14455982,,36846,Minh Long Book,2,,,2024-03-04 16:57:53+00:00,2024-03-06 14:58:42+00:00,19797085
7167319,14455982,,1,Tiki Trading,1,,,2019-08-06 05:16:03+00:00,2019-08-09 12:01:24+00:00,2367699
22625259,14455982,,36846,Minh Long Book,4,,,2022-12-20 00:43:40+00:00,2022-12-22 16:46:31+00:00,18652760
25159127,14455982,,36846,Minh Long Book,3,,,2022-12-18 19:07:46+00:00,2022-12-19 09:32:21+00:00,19280278
12105418,14455982,,36846,Minh Long Book,2,,,2022-08-19 03:25:13+00:00,2022-08-22 10:32:23+00:00,17508969
24506037,14455982,,36846,Minh Long Book,2,,,2022-12-26 13:41:15+00:00,2022-12-29 12:49:12+00:00,19070469
8841371,14455982,,36846,Minh Long Book,3,,,2022-08-08 01:21:40+00:00,2022-08-10 12:14:02+00:00,18312476
28073533,14455982,,36846,Minh Long Book,3,,,2022-08-25 07:15:43+00:00,2022-08-25 15:45:11+00:00,17517663
199821,14455982,,53660,Nhà sách Fahasa,2,,,2022-05-04 01:42:06+00:00,2022-05-04 18:25:29+00:00,17206764
6451381,14455982,,53660,Nhà sách Fahasa,1,,,2022-03-28 03:55:53+00:00,2022-03-28 17:11:31+00:00,15648689
10212696,14455982,,53660,Nhà sách Fahasa,2,,,2021-12-11 04:35:21+00:00,2021-12-12 11:57:11+00:00,13944706
392265,14455982,,53660,Nhà sách Fahasa,1,,,2020-05-15 03:24:44+00:00,2020-05-18 19:17:08+00:00,3589640
17735392,14455982,,53660,Nhà sách Fahasa,2,,,2021-03-07 16:04:26+00:00,2021-03-08 16:10:40+00:00,8511230
13488391,14455982,,1,Tiki Trading,3,,,2020-02-06 09:55:12+00:00,,8835506
8784679,14455982,,1,Tiki Trading,3,,,2021-07-05 03:14:39+00:00,2021-07-05 16:54:26+00:00,11087136
95684,14455982,,53660,Nhà sách Fahasa,2,,,2021-03-27 10:30:05+00:00,2021-03-30 16:26:12+00:00,10392930
1667475,14455982,,51359,Penguin Store,1,,,2021-05-22 01:12:54+00:00,2021-05-24 12:35:55+00:00,10276096
8125669,14455982,,53660,Nhà sách Fahasa,4,,,2021-05-11 08:22:19+00:00,2021-05-15 14:25:41+00:00,10209489
7931636,14455982,,36846,Minh Long Book,4,,,2021-04-21 16:50:18+00:00,2021-04-26 10:11:50+00:00,9394992
8843038,14455982,,16979,GOLD BOOKS,2,,,2021-04-01 12:30:51+00:00,2021-04-05 09:42:25+00:00,9206676
9092788,14455982,,51359,Penguin Store,4,,,2021-03-28 13:59:11+00:00,2021-03-29 14:57:27+00:00,8756994
9969531,14455982,,54769,Nhà sách Thanh Hà,1,,,2020-03-18 03:12:05+00:00,2020-03-24 06:42:33+00:00,7407015
1070594,14455982,,53660,Nhà sách Fahasa,2,,,2021-01-14 13:49:10+00:00,2021-01-18 15:26:58+00:00,7075244
116519,14455982,,53660,Nhà sách Fahasa,4,,,2020-07-28 02:23:25+00:00,2020-08-04 19:28:02+00:00,4455827
6511977,14455982,,53660,Nhà sách Fahasa,1,,,2020-12-13 16:32:03+00:00,2020-12-16 17:00:27+00:00,6947833
88249,14455982,,53660,Nhà sách Fahasa,2,,,2020-11-02 12:02:36+00:00,2020-11-04 13:52:07+00:00,6851603
5613286,14455982,,53660,Nhà sách Fahasa,2,,,2020-12-21 10:46:47+00:00,2020-12-24 10:55:28+00:00,6484816
7982817,14455982,,53660,Nhà sách Fahasa,1,,,2020-11-30 05:37:03+00:00,2020-12-02 20:05:55+00:00,6334254
6386273,14455982,,53660,Nhà sách Fahasa,4,,,2020-09-08 23:26:21+00:00,2020-09-10 15:28:21+00:00,4823111
